Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9388.48,-58.14
9410.01,-62.44
9431.54,-61.74
9453.08,-61.82
9474.61,-61.43
9496.14,-61.27
9517.68,-64.16
9539.21,-66.35
9560.74,-64.16
9582.28,-64.71
9603.81,-63.54
9625.34,-63.38
9646.88,-64.79
9668.41,-63.77
9689.94,-63.54
9711.47,-61.35
9733.01,-60.64
9754.54,-62.21
9776.07,-63.15
9797.61,-63.07
9819.14,-62.60
9840.67,-60.41
9862.21,-60.41
9883.74,-62.91
9905.27,-62.29
9926.81,-62.05
9948.34,-61.66
9969.87,-60.49
9991.41,-61.74
10012.94,-64.94
10034.47,-62.68
10056.01,-63.46
10077.54,-60.80
10099.07,-59.86
10120.61,-61.89
10142.14,-65.57
10163.67,-64.24
10185.21,-62.29
10206.74,-59.08
10228.27,-59.79
10249.80,-63.85
10271.34,-65.96
10292.87,-65.10
10314.40,-60.25
10335.94,-57.36
10357.47,-60.96
10379.00,-63.85
10400.54,-64.40
10422.07,-62.99
10443.60,-56.74
10465.14,-56.58
10486.67,-62.91
10508.20,-66.27
10529.74,-64.55
10551.27,-61.35
10572.80,-58.77
10594.34,-62.13
10615.87,-67.21
10637.40,-69.24
10658.94,-70.02
10680.47,-66.11
10702.00,-66.11
10723.54,-66.66
10745.07,-70.49
10766.60,-69.47
10788.13,-67.68
10809.67,-63.69
10831.20,-63.85
10852.73,-66.90
10874.27,-67.05
10895.80,-66.19
10917.33,-63.15
10938.87,-62.60
10960.40,-64.71
10981.93,-66.19
11003.47,-65.33
11025.00,-62.99
11046.53,-60.41
11068.07,-60.80
11089.60,-42.44
11111.13,-34.39
11132.67,-38.37
11154.20,-58.53
11175.73,-60.41
11197.27,-62.75
11218.80,-65.41
11240.33,-64.71
11261.87,-64.71
11283.40,-63.30
11304.93,-62.99
11326.46,-64.24
11348.00,-63.61
11369.53,-63.38
11391.06,-62.75
11412.60,-60.49
11434.13,-62.52
11455.66,-64.00
11477.20,-61.97
11498.73,-62.29
11520.26,-60.57
11541.80,-59.47
11563.33,-62.91
11584.86,-61.66
11606.40,-61.35
11627.93,-62.60
11649.46,-59.55
11671.00,-60.25
11692.53,-64.40
11714.06,-62.05
11735.60,-62.05
11757.13,-61.35
11778.66,-59.00
11800.20,-61.19
11821.73,-65.96
11843.26,-64.32
11864.79,-64.08
11886.33,-61.04
11907.86,-61.43
11929.39,-64.08
11950.93,-67.29
11972.46,-67.29
11993.99,-63.15
12015.53,-61.66
12037.06,-62.29
12058.59,-66.51
12080.13,-68.62
12101.66,-67.91
12123.19,-65.02
12144.73,-65.88
12166.26,-67.68
12187.79,-67.68
12209.33,-68.15
12230.86,-63.93
12252.39,-61.27
12273.93,-62.83
12295.46,-65.57
12316.99,-66.51
12338.53,-66.35
12360.06,-61.04
12381.59,-60.80
12403.13,-62.52
12424.66,-66.97
12446.19,-67.83
12467.72,-68.30
12489.26,-64.63
12510.79,-65.57
12532.32,-64.94
12553.86,-64.24
12575.39,-67.83
12596.92,-65.57
12618.46,-62.60
12639.99,-65.18
12661.52,-67.76
12683.06,-66.74
12704.59,-65.18
12726.12,-60.64
12747.66,-60.41
12769.19,-65.88
12790.72,-67.21
12812.26,-66.11
12833.79,-63.07
12855.32,-60.25
12876.86,-62.05
12898.39,-64.16
12919.92,-63.69
12941.46,-64.24
12962.99,-62.91
12984.52,-60.88
13006.05,-62.75
13027.59,-63.15
13049.12,-62.29
13070.65,-61.89
13092.19,-61.11
13113.72,-62.05
13135.25,-64.94
13156.79,-63.61
13178.32,-64.79
13199.85,-63.85
13221.39,-64.08
13242.92,-66.58
13264.45,-68.38
13285.99,-68.30
13307.52,-68.30
13329.05,-67.21
13350.59,-66.82
13372.12,-69.47
13393.65,-66.58
13415.19,-63.38
13436.72,-61.89
13458.25,-61.27
13479.79,-62.13
13501.32,-65.10
13522.85,-62.91
13544.38,-61.82
13565.92,-60.57
13587.45,-60.49
13608.98,-62.60
13630.52,-66.27
13652.05,-64.79
13673.58,-63.22
13695.12,-61.19
13716.65,-63.15
13738.18,-67.44
13759.72,-68.85
13781.25,-67.76
13802.78,-65.49
13824.32,-63.46
13845.85,-66.97
13867.38,-71.19
13888.92,-70.73
13910.45,-69.01
13931.98,-65.80
13953.52,-66.43
13975.05,-69.47
13996.58,-74.09
14018.12,-75.80
14039.65,-72.13
14061.18,-69.01
14082.71,-68.38
14104.25,-70.18
14125.78,-70.96
14147.31,-69.08
14168.85,-63.30
14190.38,-62.21
14211.91,-63.61
14233.45,-67.52
14254.98,-68.07
14276.51,-66.11
14298.05,-61.35
14319.58,-63.61
14341.11,-67.76
14362.65,-71.12
14384.18,-71.98
14405.71,-71.27
14427.25,-71.04
14448.78,-72.60
14470.31,-71.58
14491.85,-71.04
14513.38,-68.54
14534.91,-64.71
14556.45,-64.94
14577.98,-66.82
14599.51,-65.02
14621.04,-65.26
14642.58,-63.77
14664.11,-62.60
14685.64,-63.93
14707.18,-64.47
14728.71,-64.94
14750.24,-66.82
14771.78,-65.10
14793.31,-63.85
14814.84,-63.69
14836.38,-64.71
14857.91,-65.80
14879.44,-65.72
14900.98,-65.26
14922.51,-66.43
14944.04,-68.30
14965.58,-67.60
14987.11,-66.97
15008.64,-65.72
15030.18,-67.44
15051.71,-68.38
15073.24,-69.08
15094.78,-69.94
15116.31,-68.77
15137.84,-69.08
15159.38,-70.26
15180.91,-69.79
15202.44,-70.41
15223.97,-70.02
15245.51,-68.22
15267.04,-67.91
15288.57,-68.07
15310.11,-69.47
15331.64,-69.55
15353.17,-69.40
15374.71,-68.46
15396.24,-67.21
15417.77,-68.46
15439.31,-69.08
15460.84,-69.94
15482.37,-68.85
15503.91,-66.90
15525.44,-67.99
15546.97,-66.43
15568.51,-67.05
15590.04,-69.47
15611.57,-60.49
15633.11,-58.61
15654.64,-65.33
15676.17,-67.91
15697.71,-67.60
15719.24,-65.80
15740.77,-63.54
15762.30,-64.79
15783.84,-69.79
15805.37,-68.93
15826.90,-68.46
15848.44,-67.13
15869.97,-66.27
15891.50,-68.15
15913.04,-71.58
15934.57,-72.91
15956.10,-70.88
15977.64,-67.60
15999.17,-68.46
16020.70,-69.79
16042.24,-70.41
16063.77,-69.71
16085.30,-66.35
16106.84,-65.65
16128.37,-66.97
16149.90,-68.93
16171.44,-68.69
16192.97,-66.97
16214.50,-64.94
16236.04,-66.27
16257.57,-68.15
16279.10,-67.29
16300.63,-67.68
16322.17,-65.80
16343.70,-66.43
16365.23,-69.01
16386.77,-69.16
16408.30,-68.69
16429.83,-70.88
16451.37,-69.24
16472.90,-70.57
16494.43,-71.19
16515.97,-71.19
16537.50,-71.35
16559.03,-71.27
16580.57,-70.49
16602.10,-71.12
16623.63,-69.63
16645.17,-67.76
16666.70,-66.58
16688.23,-63.85
16709.77,-58.38
16731.30,-57.68
16752.83,-61.97
16774.37,-64.32
16795.90,-64.94
16817.43,-65.26
16838.96,-65.72
16860.50,-66.27
16882.03,-66.35
16903.56,-68.07
16925.10,-66.43
16946.63,-66.04
16968.16,-66.27
16989.70,-69.94
17011.23,-69.08
17032.76,-68.54
17054.30,-69.47
17075.83,-68.77
17097.36,-69.71
17118.90,-73.15
17140.43,-71.74
17161.96,-70.26
17183.50,-68.77
17205.03,-68.62
17226.56,-70.96
17248.10,-71.12
17269.63,-71.27
17291.16,-67.76
17312.70,-65.41
17334.23,-67.29
17355.76,-70.57
17377.29,-71.98
17398.83,-71.12
17420.36,-67.76
17441.89,-67.76
17463.43,-68.77
17484.96,-70.65
17506.49,-71.74
17528.03,-67.37
17549.56,-65.49
17571.09,-65.26
17592.63,-69.32
17614.16,-70.18
17635.69,-70.18
17657.23,-68.22
17678.76,-68.38
17700.29,-70.26
17721.83,-74.63
17743.36,-76.20
17764.89,-75.26
17786.43,-71.35
17807.96,-72.13
17829.49,-73.69
17851.03,-72.05
17872.56,-70.18
17894.09,-66.35
17915.63,-64.63
17937.16,-67.76
17958.69,-68.15
17980.22,-66.82
18001.76,-65.10
18023.29,-63.61
18044.82,-64.55
18066.36,-68.69
18087.89,-68.38
18109.42,-69.16
18130.96,-67.76
18152.49,-68.22
18174.02,-70.73
18195.56,-72.76
18217.09,-74.09
18238.62,-73.62
18260.16,-73.85
18281.69,-72.99
18303.22,-72.60
18324.76,-71.19
18346.29,-70.96
18367.82,-70.18
18389.36,-70.18
18410.89,-71.58
18432.42,-70.88
18453.96,-70.02
18475.49,-68.30
18497.02,-50.88
18518.55,-41.19
18540.09,-43.92
18561.62,-62.52
18583.15,-69.79
18604.69,-69.47
18626.22,-69.01
18647.75,-69.24
18669.29,-69.63
18690.82,-69.55
18712.35,-69.71
18733.89,-67.37
18755.42,-67.13
18776.95,-69.24
18798.49,-69.71
18820.02,-68.93
18841.55,-69.32
18863.09,-68.93
18884.62,-67.83
18906.15,-71.51
18927.69,-70.65
18949.22,-70.65
18970.75,-72.76
18992.29,-70.96
19013.82,-71.51
19035.35,-70.41
19056.88,-71.90
19078.42,-70.41
19099.95,-66.66
19121.48,-65.65
19143.02,-68.54
19164.55,-69.08
19186.08,-70.02
19207.62,-66.19
19229.15,-64.47
19250.68,-64.86
19272.22,-68.15
19293.75,-69.63
19315.28,-68.93
19336.82,-66.97
19358.35,-67.05
19379.88,-68.62
19401.42,-71.82
19422.95,-71.82
19444.48,-72.29
19466.02,-71.51
19487.55,-68.30
19509.08,-69.94
19530.62,-71.43
19552.15,-71.35
19573.68,-67.91
19595.21,-65.49
19616.75,-66.74
19638.28,-71.04
19659.81,-71.66
19681.35,-71.43
19702.88,-67.68
19724.41,-66.58
19745.95,-72.21
19767.48,-74.48
19789.01,-73.62
19810.55,-72.29
19832.08,-72.84
19853.61,-72.68
19875.15,-72.29
19896.68,-72.68
19918.21,-73.23
19939.75,-70.80
19961.28,-69.55
19982.81,-70.26
20004.35,-70.41
20025.88,-71.35
20047.41,-70.65
20068.95,-69.32
20090.48,-70.02
20112.01,-70.96
20133.54,-67.83
20155.08,-69.63
20176.61,-72.60
20198.14,-72.60
20219.68,-73.69
20241.21,-75.02
20262.74,-75.96
20284.28,-75.73
20305.81,-75.10
20327.34,-77.05
20348.88,-76.43
20370.41,-74.71
20391.94,-74.40
20413.48,-75.18
20435.01,-74.16
20456.54,-75.49
20478.08,-74.79
20499.61,-73.93
20521.14,-74.63
20542.68,-72.84
20564.21,-71.51
20585.74,-74.16
20607.28,-74.40
20628.81,-77.29
20650.34,-76.66
20671.88,-74.55
20693.41,-73.46
20714.94,-77.60
20736.47,-77.76
20758.01,-76.27
20779.54,-75.18
20801.07,-75.41
20822.61,-75.73
20844.14,-77.45
20865.67,-78.93
20887.21,-77.05
20908.74,-73.54
20930.27,-76.12
20951.81,-78.15
20973.34,-79.16
20994.87,-76.59
21016.41,-76.12
21037.94,-78.38
21059.47,-78.62
21081.01,-78.77
21102.54,-79.95
21124.07,-79.48
21145.61,-80.34
21167.14,-81.20
21188.67,-83.38
21210.21,-84.24
21231.74,-81.59
21253.27,-80.34
21274.80,-79.40
21296.34,-77.45
21317.87,-81.98
21339.40,-83.70
21360.94,-84.71
21382.47,-81.51
21404.00,-78.31
21425.54,-79.01
21447.07,-81.98
21468.60,-83.07
21490.14,-81.82
21511.67,-80.34
21533.20,-81.51
21554.74,-84.01
21576.27,-84.01
21597.80,-83.85
21619.34,-81.90
21640.87,-82.68
21662.40,-83.70
21683.94,-83.38
21705.47,-82.84
21727.00,-83.62
21748.54,-83.38
21770.07,-85.65
21791.60,-85.89
21813.13,-87.53
21834.67,-87.29
21856.20,-84.24
21877.73,-84.32
21899.27,-88.23
21920.80,-88.93
21942.33,-88.39
21963.87,-88.54
21985.40,-90.11
22006.93,-89.64
22028.47,-90.26
22050.00,-89.95
