Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-44.08
21.53,-43.14
43.07,-43.45
64.60,-43.06
86.13,-42.91
107.67,-43.06
129.20,-43.06
150.73,-42.83
172.27,-42.28
193.80,-43.06
215.33,-42.83
236.87,-42.05
258.40,-42.75
279.93,-43.45
301.46,-42.28
323.00,-43.30
344.53,-43.14
366.06,-42.36
387.60,-42.28
409.13,-42.98
430.66,-42.75
452.20,-43.45
473.73,-42.52
495.26,-42.67
516.80,-42.83
538.33,-41.58
559.86,-42.28
581.40,-43.06
602.93,-43.22
624.46,-44.00
646.00,-42.52
667.53,-42.67
689.06,-43.53
710.60,-42.75
732.13,-42.44
753.66,-41.50
775.20,-41.73
796.73,-41.97
818.26,-42.05
839.79,-42.59
861.33,-42.83
882.86,-42.28
904.39,-42.12
925.93,-42.83
947.46,-42.59
968.99,-42.52
990.53,-42.05
1012.06,-42.20
1033.59,-42.75
1055.13,-43.53
1076.66,-43.45
1098.19,-42.36
1119.73,-41.97
1141.26,-42.75
1162.79,-42.98
1184.33,-43.61
1205.86,-43.92
1227.39,-44.39
1248.93,-42.98
1270.46,-41.97
1291.99,-42.52
1313.53,-42.28
1335.06,-41.81
1356.59,-41.81
1378.13,-42.59
1399.66,-42.83
1421.19,-44.00
1442.72,-43.06
1464.26,-42.83
1485.79,-42.44
1507.32,-42.91
1528.86,-43.92
1550.39,-43.14
1571.92,-43.77
1593.46,-43.77
1614.99,-43.30
1636.52,-43.14
1658.06,-43.30
1679.59,-42.91
1701.12,-43.14
1722.66,-43.30
1744.19,-43.30
1765.72,-42.75
1787.26,-43.06
1808.79,-42.36
1830.32,-43.61
1851.86,-44.00
1873.39,-42.98
1894.92,-42.20
1916.46,-42.67
1937.99,-43.14
1959.52,-43.77
1981.05,-42.98
2002.59,-43.84
2024.12,-43.84
2045.65,-43.69
2067.19,-42.91
2088.72,-42.52
2110.25,-44.47
2131.79,-44.31
2153.32,-43.30
2174.85,-43.45
2196.39,-43.45
2217.92,-44.08
2239.45,-44.31
2260.99,-42.59
2282.52,-42.36
2304.05,-43.53
2325.59,-43.69
2347.12,-43.06
2368.65,-42.91
2390.19,-42.83
2411.72,-43.30
2433.25,-44.00
2454.79,-43.14
2476.32,-42.28
2497.85,-43.22
2519.38,-43.45
2540.92,-42.28
2562.45,-43.37
2583.98,-43.22
2605.52,-43.14
2627.05,-43.84
2648.58,-43.53
2670.12,-42.83
2691.65,-42.59
2713.18,-42.67
2734.72,-42.28
2756.25,-42.28
2777.78,-42.44
2799.32,-44.16
2820.85,-44.70
2842.38,-43.30
2863.92,-42.67
2885.45,-43.77
2906.98,-44.31
2928.52,-43.22
2950.05,-43.77
2971.58,-43.14
2993.12,-42.83
3014.65,-42.91
3036.18,-42.52
3057.71,-42.52
3079.25,-42.91
3100.78,-43.53
3122.31,-43.22
3143.85,-42.36
3165.38,-42.12
3186.91,-41.81
3208.45,-41.73
3229.98,-44.31
3251.51,-43.45
3273.05,-41.66
3294.58,-42.20
3316.11,-42.75
3337.65,-42.98
3359.18,-42.98
3380.71,-42.44
3402.25,-43.30
3423.78,-43.37
3445.31,-43.84
3466.85,-43.61
3488.38,-43.22
3509.91,-42.91
3531.45,-44.08
3552.98,-43.69
3574.51,-43.22
3596.04,-41.97
3617.58,-42.28
3639.11,-42.83
3660.64,-43.53
3682.18,-44.00
3703.71,-43.53
3725.24,-43.22
3746.78,-44.55
3768.31,-43.45
3789.84,-42.52
3811.38,-43.77
3832.91,-43.69
3854.44,-44.08
3875.98,-43.84
3897.51,-42.75
3919.04,-43.69
3940.58,-42.91
3962.11,-43.22
3983.64,-44.55
4005.18,-44.39
4026.71,-44.55
4048.24,-44.16
4069.78,-42.59
4091.31,-42.20
4112.84,-42.75
4134.38,-42.75
4155.91,-43.06
4177.44,-44.16
4198.97,-43.53
4220.51,-42.44
4242.04,-43.14
4263.57,-43.61
4285.11,-43.77
4306.64,-42.98
4328.17,-43.06
4349.71,-43.30
4371.24,-42.91
4392.77,-42.12
4414.31,-41.97
4435.84,-42.20
4457.37,-43.45
4478.91,-43.37
4500.44,-42.91
4521.97,-42.98
4543.51,-44.08
4565.04,-43.53
4586.57,-42.98
4608.11,-42.98
4629.64,-44.23
4651.17,-42.52
4672.71,-42.44
4694.24,-43.06
4715.77,-43.53
4737.30,-43.45
4758.84,-42.98
4780.37,-41.97
4801.90,-43.37
4823.44,-44.08
4844.97,-42.59
4866.50,-42.20
4888.04,-42.91
4909.57,-42.44
4931.10,-42.75
4952.64,-42.91
4974.17,-43.92
4995.70,-42.91
5017.24,-42.98
5038.77,-43.22
5060.30,-42.44
5081.84,-44.78
5103.37,-43.14
5124.90,-42.91
5146.44,-42.75
5167.97,-43.14
5189.50,-43.84
5211.04,-43.61
5232.57,-42.67
5254.10,-43.14
5275.63,-43.45
5297.17,-43.37
5318.70,-43.69
5340.23,-42.28
5361.77,-42.44
5383.30,-43.84
5404.83,-44.08
5426.37,-43.14
5447.90,-42.36
5469.43,-42.44
5490.97,-43.14
5512.50,-42.67
5534.03,-42.75
5555.57,-42.83
5577.10,-43.53
5598.63,-43.45
5620.17,-43.53
5641.70,-43.06
5663.23,-42.83
5684.77,-43.53
5706.30,-42.67
5727.83,-41.73
5749.37,-43.37
5770.90,-42.28
5792.43,-43.06
5813.96,-43.06
5835.50,-43.06
5857.03,-42.75
5878.56,-42.59
5900.10,-43.22
5921.63,-42.75
5943.16,-43.06
5964.70,-43.77
5986.23,-43.61
6007.76,-44.78
6029.30,-44.47
6050.83,-43.61
6072.36,-42.91
6093.90,-43.22
6115.43,-43.30
6136.96,-42.44
6158.50,-43.53
6180.03,-43.30
6201.56,-42.59
6223.10,-43.45
6244.63,-43.77
6266.16,-43.92
6287.70,-43.53
6309.23,-43.14
6330.76,-43.14
6352.29,-42.28
6373.83,-42.20
6395.36,-42.36
6416.89,-42.83
6438.43,-42.91
6459.96,-43.14
6481.49,-44.00
6503.03,-44.78
6524.56,-43.77
6546.09,-43.14
6567.63,-43.45
6589.16,-43.84
6610.69,-43.14
6632.23,-42.91
6653.76,-43.69
6675.29,-42.75
6696.83,-42.98
6718.36,-43.45
6739.89,-43.69
6761.43,-43.53
6782.96,-42.91
6804.49,-44.16
6826.03,-43.92
6847.56,-42.91
6869.09,-42.59
6890.63,-42.83
6912.16,-43.45
6933.69,-42.98
6955.22,-42.67
6976.76,-43.22
6998.29,-42.91
7019.82,-43.14
7041.36,-43.14
7062.89,-43.30
7084.42,-43.37
7105.96,-42.20
7127.49,-42.28
7149.02,-42.98
7170.56,-43.92
7192.09,-43.30
7213.62,-42.05
7235.16,-42.83
7256.69,-43.84
7278.22,-42.59
7299.76,-42.44
7321.29,-42.67
7342.82,-43.53
7364.36,-44.39
7385.89,-43.84
7407.42,-43.06
7428.96,-43.61
7450.49,-42.52
7472.02,-43.77
7493.55,-44.70
7515.09,-43.92
7536.62,-44.00
7558.15,-44.31
7579.69,-43.37
