Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-37.28
21.53,-36.58
43.07,-36.89
64.60,-35.95
86.13,-36.03
107.67,-36.26
129.20,-36.34
150.73,-35.87
172.27,-36.58
193.80,-36.42
215.33,-36.97
236.87,-36.26
258.40,-36.97
279.93,-37.67
301.46,-38.14
323.00,-37.36
344.53,-38.22
366.06,-38.45
387.60,-38.06
409.13,-38.61
430.66,-39.08
452.20,-39.23
473.73,-38.69
495.26,-39.23
516.80,-40.64
538.33,-40.41
559.86,-39.39
581.40,-39.47
602.93,-39.31
624.46,-39.47
646.00,-40.25
667.53,-40.33
689.06,-40.33
710.60,-40.33
732.13,-41.11
753.66,-40.80
775.20,-40.48
796.73,-41.26
818.26,-40.80
839.79,-40.33
861.33,-40.01
882.86,-40.09
904.39,-40.33
925.93,-40.25
947.46,-41.11
968.99,-41.58
990.53,-41.42
1012.06,-42.05
1033.59,-41.26
1055.13,-40.80
1076.66,-40.64
1098.19,-41.50
1119.73,-40.95
1141.26,-41.11
1162.79,-40.95
1184.33,-42.36
1205.86,-42.36
1227.39,-40.80
1248.93,-40.56
1270.46,-41.19
1291.99,-41.50
1313.53,-41.81
1335.06,-41.34
1356.59,-41.11
1378.13,-41.73
1399.66,-41.50
1421.19,-40.80
1442.72,-40.41
1464.26,-41.26
1485.79,-41.42
1507.32,-41.42
1528.86,-40.64
1550.39,-40.95
1571.92,-41.58
1593.46,-41.89
1614.99,-41.34
1636.52,-41.89
1658.06,-42.36
1679.59,-41.58
1701.12,-42.05
1722.66,-42.36
1744.19,-42.12
1765.72,-41.34
1787.26,-41.66
1808.79,-41.97
1830.32,-42.44
1851.86,-41.81
1873.39,-40.41
1894.92,-41.34
1916.46,-40.87
1937.99,-41.19
1959.52,-41.58
1981.05,-40.64
2002.59,-41.26
2024.12,-41.11
2045.65,-42.12
2067.19,-41.34
2088.72,-41.66
2110.25,-41.89
2131.79,-42.20
2153.32,-41.58
2174.85,-41.42
2196.39,-42.05
2217.92,-41.50
2239.45,-41.11
2260.99,-41.26
2282.52,-41.81
2304.05,-41.89
2325.59,-41.73
2347.12,-41.97
2368.65,-41.42
2390.19,-41.97
2411.72,-42.44
2433.25,-41.42
2454.79,-40.80
2476.32,-41.42
2497.85,-41.73
2519.38,-41.34
2540.92,-40.95
2562.45,-41.89
2583.98,-41.97
2605.52,-41.73
2627.05,-42.12
2648.58,-41.26
2670.12,-41.42
2691.65,-41.66
2713.18,-41.42
2734.72,-40.95
2756.25,-41.03
2777.78,-41.81
2799.32,-43.22
2820.85,-41.42
2842.38,-42.28
2863.92,-41.66
2885.45,-42.59
2906.98,-42.52
2928.52,-41.66
2950.05,-41.58
2971.58,-41.97
2993.12,-42.12
3014.65,-42.75
3036.18,-42.05
3057.71,-41.89
3079.25,-42.05
3100.78,-42.12
3122.31,-42.05
3143.85,-41.50
3165.38,-39.94
3186.91,-41.73
3208.45,-41.97
3229.98,-41.97
3251.51,-42.44
3273.05,-42.28
3294.58,-41.34
3316.11,-41.73
3337.65,-41.97
3359.18,-42.83
3380.71,-42.44
3402.25,-42.28
3423.78,-42.44
3445.31,-42.28
3466.85,-42.59
3488.38,-42.75
3509.91,-42.36
3531.45,-42.28
3552.98,-42.83
3574.51,-42.75
3596.04,-42.36
3617.58,-42.98
3639.11,-42.83
3660.64,-42.67
3682.18,-41.97
3703.71,-41.50
3725.24,-41.66
3746.78,-42.28
3768.31,-42.36
3789.84,-42.75
