Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.90
21.53,-79.87
43.07,-77.76
64.60,-74.24
86.13,-69.47
107.67,-58.93
129.20,-53.38
150.73,-53.14
172.27,-57.83
193.80,-66.11
215.33,-69.40
236.87,-67.37
258.40,-62.21
279.93,-62.21
301.46,-65.65
323.00,-64.24
344.53,-64.24
366.06,-61.82
387.60,-54.47
409.13,-53.69
430.66,-55.49
452.20,-56.35
473.73,-58.07
495.26,-57.28
516.80,-57.91
538.33,-59.00
559.86,-62.99
581.40,-67.37
602.93,-65.57
624.46,-64.08
646.00,-60.10
667.53,-58.53
689.06,-60.72
710.60,-60.41
732.13,-59.94
753.66,-60.41
775.20,-59.24
796.73,-60.88
818.26,-66.51
839.79,-67.13
861.33,-63.77
882.86,-64.24
904.39,-62.13
925.93,-60.41
947.46,-64.40
968.99,-64.55
990.53,-65.02
1012.06,-65.18
1033.59,-64.79
1055.13,-64.40
1076.66,-68.93
1098.19,-71.04
1119.73,-68.22
1141.26,-66.74
1162.79,-63.85
1184.33,-60.96
1205.86,-62.36
1227.39,-61.89
1248.93,-63.30
1270.46,-64.32
1291.99,-62.99
1313.53,-63.15
1335.06,-65.49
1356.59,-68.22
1378.13,-68.38
1399.66,-65.88
1421.19,-63.38
1442.72,-62.05
1464.26,-62.75
1485.79,-67.76
1507.32,-66.27
1528.86,-66.27
1550.39,-65.26
1571.92,-66.66
1593.46,-67.37
1614.99,-65.65
1636.52,-67.29
1658.06,-70.57
1679.59,-67.21
1701.12,-64.08
1722.66,-64.08
1744.19,-66.58
1765.72,-69.40
1787.26,-69.63
1808.79,-70.41
1830.32,-69.01
1851.86,-70.33
1873.39,-74.24
1894.92,-74.95
1916.46,-74.40
1937.99,-69.55
1959.52,-64.40
1981.05,-64.40
2002.59,-67.83
2024.12,-67.37
2045.65,-69.55
2067.19,-70.41
2088.72,-68.30
2110.25,-68.77
2131.79,-71.43
2153.32,-71.43
2174.85,-73.07
2196.39,-70.02
2217.92,-65.49
2239.45,-65.33
2260.99,-69.08
2282.52,-70.65
2304.05,-70.33
2325.59,-70.80
2347.12,-66.82
2368.65,-65.33
2390.19,-67.60
2411.72,-67.21
2433.25,-66.35
2454.79,-67.60
2476.32,-65.80
