Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8419.48,-86.67
8441.02,-89.25
8462.55,-89.17
8484.08,-92.21
8505.62,-90.89
8527.15,-90.50
8548.68,-86.59
8570.21,-88.07
8591.75,-88.62
8613.28,-89.17
8634.81,-88.78
8656.35,-90.57
8677.88,-87.53
8699.41,-88.78
8720.95,-87.53
8742.48,-91.75
8764.01,-91.59
8785.55,-89.17
8807.08,-86.82
8828.61,-88.07
8850.15,-87.53
8871.68,-93.31
8893.21,-93.54
8914.75,-92.61
8936.28,-88.85
8957.81,-87.76
8979.35,-89.01
9000.88,-92.68
9022.41,-91.28
9043.95,-93.93
9065.48,-90.42
9087.01,-88.93
9108.54,-89.56
9130.08,-91.51
9151.61,-94.40
9173.14,-93.47
9194.68,-90.89
9216.21,-89.95
9237.74,-90.89
9259.28,-93.23
9280.81,-94.79
9302.34,-92.45
9323.88,-90.03
9345.41,-88.62
9366.94,-90.50
9388.48,-92.37
9410.01,-89.95
9431.54,-91.12
9453.08,-92.14
9474.61,-89.64
9496.14,-91.12
9517.68,-94.56
9539.21,-93.47
9560.74,-91.90
9582.28,-90.73
9603.81,-87.84
9625.34,-89.87
9646.88,-94.17
9668.41,-94.87
9689.94,-93.39
9711.47,-91.28
9733.01,-88.62
9754.54,-88.62
9776.07,-92.37
9797.61,-91.75
9819.14,-91.59
9840.67,-92.45
9862.21,-88.85
9883.74,-88.93
9905.27,-92.21
9926.81,-93.31
9948.34,-93.54
9969.87,-93.07
9991.41,-89.48
10012.94,-89.64
10034.47,-93.70
10056.01,-95.89
10077.54,-97.45
10099.07,-96.75
10120.61,-93.54
10142.14,-92.53
10163.67,-96.12
10185.21,-94.32
10206.74,-93.00
10228.27,-95.81
10249.80,-94.25
10271.34,-92.21
10292.87,-95.18
10314.40,-93.86
10335.94,-93.15
10357.47,-95.65
10379.00,-95.65
10400.54,-92.37
10422.07,-94.17
10443.60,-96.59
10465.14,-95.81
10486.67,-95.89
10508.20,-95.34
10529.74,-94.01
10551.27,-95.50
10572.80,-94.01
10594.34,-92.21
10615.87,-93.86
10637.40,-93.47
10658.94,-91.43
10680.47,-94.87
10702.00,-96.04
10723.54,-94.25
10745.07,-94.40
10766.60,-93.39
10788.13,-93.15
10809.67,-94.01
10831.20,-95.58
10852.73,-95.34
10874.27,-95.81
10895.80,-95.11
10917.33,-93.47
10938.87,-95.11
10960.40,-95.73
10981.93,-94.95
11003.47,-95.89
11025.00,-96.98
11046.53,-95.73
11068.07,-96.20
11089.60,-95.50
11111.13,-93.86
11132.67,-94.87
11154.20,-96.75
11175.73,-94.64
11197.27,-94.72
11218.80,-96.28
11240.33,-96.51
11261.87,-97.22
11283.40,-96.98
11304.93,-95.18
11326.46,-95.42
11348.00,-95.65
11369.53,-94.01
11391.06,-94.95
11412.60,-97.61
11434.13,-95.58
11455.66,-95.03
11477.20,-95.81
11498.73,-94.79
11520.26,-95.34
11541.80,-98.86
11563.33,-97.29
11584.86,-96.67
11606.40,-98.39
11627.93,-96.43
11649.46,-95.50
11671.00,-99.48
11692.53,-99.64
11714.06,-98.08
11735.60,-99.79
11757.13,-94.56
11778.66,-94.25
11800.20,-99.33
11821.73,-98.78
11843.26,-97.37
11864.79,-101.59
11886.33,-95.26
11907.86,-94.17
11929.39,-98.31
11950.93,-98.15
11972.46,-97.53
11993.99,-100.03
12015.53,-96.90
12037.06,-95.89
12058.59,-100.26
12080.13,-99.09
12101.66,-96.04
12123.19,-99.09
12144.73,-98.62
12166.26,-96.12
12187.79,-100.58
12209.33,-100.50
12230.86,-97.84
12252.39,-99.09
12273.93,-94.72
12295.46,-92.37
12316.99,-97.68
12338.53,-99.25
12360.06,-96.75
12381.59,-99.17
12403.13,-98.39
12424.66,-95.11
12446.19,-97.92
12467.72,-99.25
12489.26,-97.37
12510.79,-98.62
12532.32,-98.62
12553.86,-94.25
12575.39,-97.29
12596.92,-103.23
12618.46,-98.54
12639.99,-99.48
12661.52,-99.87
12683.06,-94.95
12704.59,-98.62
12726.12,-103.94
12747.66,-100.42
12769.19,-101.90
12790.72,-101.36
12812.26,-96.67
12833.79,-99.25
12855.32,-101.98
12876.86,-99.17
12898.39,-100.26
12919.92,-100.42
12941.46,-95.89
12962.99,-98.23
12984.52,-104.41
13006.05,-99.87
13027.59,-100.73
13049.12,-101.28
13070.65,-95.73
13092.19,-97.53
13113.72,-105.66
13135.25,-101.36
13156.79,-101.59
13178.32,-104.56
13199.85,-99.40
13221.39,-98.39
13242.92,-104.64
13264.45,-101.75
13285.99,-101.28
13307.52,-104.48
13329.05,-100.34
13350.59,-99.33
13372.12,-103.39
13393.65,-101.28
13415.19,-99.95
13436.72,-102.30
13458.25,-97.53
13479.79,-97.45
13501.32,-101.05
13522.85,-102.92
13544.38,-101.44
13565.92,-103.78
13587.45,-97.84
13608.98,-97.53
13630.52,-101.67
13652.05,-102.69
13673.58,-102.14
13695.12,-105.89
13716.65,-102.45
13738.18,-102.92
13759.72,-104.72
13781.25,-103.86
13802.78,-101.90
13824.32,-105.50
13845.85,-102.37
13867.38,-100.26
13888.92,-102.06
13910.45,-102.84
13931.98,-102.45
13953.52,-102.92
13975.05,-100.73
13996.58,-99.64
14018.12,-99.95
14039.65,-101.44
14061.18,-100.81
14082.71,-102.22
14104.25,-101.12
14125.78,-101.51
14147.31,-101.44
14168.85,-104.64
14190.38,-103.62
14211.91,-104.33
14233.45,-102.37
14254.98,-102.30
14276.51,-101.67
14298.05,-103.70
14319.58,-103.23
14341.11,-104.25
14362.65,-104.09
14384.18,-102.30
14405.71,-102.06
14427.25,-104.01
14448.78,-103.94
14470.31,-103.70
14491.85,-105.97
14513.38,-107.69
14534.91,-106.98
14556.45,-106.98
14577.98,-105.11
14599.51,-104.09
14621.04,-104.41
14642.58,-104.48
14664.11,-104.48
14685.64,-105.19
14707.18,-105.58
14728.71,-105.34
14750.24,-104.33
14771.78,-103.16
14793.31,-103.08
14814.84,-104.64
14836.38,-105.81
14857.91,-106.52
14879.44,-106.05
14900.98,-105.66
14922.51,-105.58
14944.04,-104.33
14965.58,-104.17
14987.11,-104.80
15008.64,-106.05
15030.18,-105.97
15051.71,-104.95
15073.24,-104.56
15094.78,-104.33
15116.31,-104.33
15137.84,-105.11
15159.38,-104.01
15180.91,-103.23
15202.44,-102.14
15223.97,-100.50
15245.51,-102.22
15267.04,-104.72
15288.57,-106.36
15310.11,-105.66
15331.64,-104.17
15353.17,-103.31
15374.71,-104.80
15396.24,-108.08
15417.77,-109.33
15439.31,-108.70
15460.84,-106.83
15482.37,-104.01
15503.91,-104.33
15525.44,-105.03
15546.97,-106.52
15568.51,-103.23
15590.04,-104.01
15611.57,-101.44
15633.11,-102.53
15654.64,-106.05
15676.17,-107.45
15697.71,-105.50
15719.24,-105.19
15740.77,-102.14
15762.30,-102.69
15783.84,-106.36
15805.37,-109.56
15826.90,-108.78
15848.44,-107.14
15869.97,-103.70
15891.50,-103.86
15913.04,-105.03
15934.57,-105.34
15956.10,-103.55
15977.64,-105.26
15999.17,-103.47
16020.70,-101.44
16042.24,-102.84
16063.77,-107.14
16085.30,-105.97
16106.84,-106.20
16128.37,-102.37
16149.90,-100.34
16171.44,-102.53
16192.97,-106.67
16214.50,-109.88
16236.04,-110.19
16257.57,-104.72
16279.10,-102.30
16300.63,-102.69
16322.17,-105.81
16343.70,-104.87
16365.23,-105.11
16386.77,-105.34
16408.30,-103.08
16429.83,-102.37
16451.37,-105.89
16472.90,-105.11
16494.43,-105.81
16515.97,-106.05
16537.50,-103.70
16559.03,-103.70
16580.57,-106.98
16602.10,-112.84
16623.63,-111.05
16645.17,-105.58
16666.70,-105.34
16688.23,-103.55
16709.77,-105.11
16731.30,-105.34
16752.83,-103.55
16774.37,-101.90
16795.90,-101.59
16817.43,-102.84
16838.96,-103.62
16860.50,-103.70
16882.03,-103.00
16903.56,-102.92
16925.10,-101.83
16946.63,-103.16
16968.16,-104.87
16989.70,-108.55
17011.23,-111.05
17032.76,-106.12
17054.30,-104.25
17075.83,-104.48
17097.36,-104.64
17118.90,-108.23
17140.43,-106.59
17161.96,-107.14
17183.50,-104.25
17205.03,-105.73
17226.56,-103.86
17248.10,-105.73
17269.63,-103.62
17291.16,-106.05
17312.70,-104.64
17334.23,-106.05
17355.76,-103.78
17377.29,-107.45
17398.83,-109.33
17420.36,-106.75
17441.89,-105.58
17463.43,-105.73
17484.96,-104.95
17506.49,-107.14
17528.03,-108.16
17549.56,-106.59
17571.09,-104.33
17592.63,-104.09
17614.16,-105.11
17635.69,-107.06
17657.23,-105.58
17678.76,-105.89
17700.29,-104.72
17721.83,-104.33
17743.36,-105.19
17764.89,-106.12
17786.43,-109.48
17807.96,-107.61
17829.49,-106.28
17851.03,-106.28
17872.56,-105.97
17894.09,-104.56
17915.63,-106.59
17937.16,-108.08
17958.69,-106.12
17980.22,-106.20
18001.76,-106.36
18023.29,-105.19
18044.82,-104.41
18066.36,-105.19
18087.89,-106.52
18109.42,-106.44
18130.96,-109.72
18152.49,-106.12
18174.02,-106.28
18195.56,-106.20
18217.09,-106.98
18238.62,-106.44
18260.16,-108.47
18281.69,-106.75
18303.22,-108.39
18324.76,-107.92
18346.29,-109.09
18367.82,-107.45
18389.36,-107.37
18410.89,-105.73
18432.42,-104.95
18453.96,-105.03
18475.49,-107.77
18497.02,-108.63
18518.55,-108.16
18540.09,-107.77
18561.62,-107.37
18583.15,-108.39
18604.69,-107.84
18626.22,-108.08
18647.75,-108.08
18669.29,-108.70
18690.82,-107.30
18712.35,-109.80
18733.89,-108.08
18755.42,-106.59
18776.95,-106.20
18798.49,-108.47
18820.02,-106.20
18841.55,-106.52
18863.09,-109.09
18884.62,-108.00
18906.15,-107.53
18927.69,-111.83
18949.22,-108.47
18970.75,-105.73
18992.29,-108.55
19013.82,-108.00
19035.35,-106.83
19056.88,-108.23
19078.42,-108.94
19099.95,-107.69
19121.48,-109.33
19143.02,-108.86
19164.55,-108.16
19186.08,-108.47
19207.62,-109.17
19229.15,-109.02
19250.68,-109.64
19272.22,-109.72
19293.75,-109.72
19315.28,-109.56
19336.82,-108.55
19358.35,-106.67
19379.88,-107.84
19401.42,-109.48
19422.95,-109.64
19444.48,-109.48
19466.02,-109.25
19487.55,-108.23
19509.08,-110.74
19530.62,-111.44
19552.15,-111.13
19573.68,-110.19
19595.21,-109.17
19616.75,-107.69
19638.28,-109.41
19659.81,-110.81
19681.35,-111.20
19702.88,-110.19
19724.41,-108.23
19745.95,-106.75
19767.48,-107.61
19789.01,-109.09
19810.55,-112.14
19832.08,-111.91
19853.61,-109.80
19875.15,-110.42
19896.68,-110.34
19918.21,-109.95
19939.75,-111.99
19961.28,-111.59
19982.81,-109.88
20004.35,-109.02
20025.88,-108.23
20047.41,-109.95
20068.95,-111.67
20090.48,-112.30
20112.01,-111.59
20133.54,-109.33
20155.08,-108.08
20176.61,-110.19
20198.14,-112.38
20219.68,-111.67
20241.21,-110.34
20262.74,-110.74
20284.28,-110.27
20305.81,-110.89
20327.34,-113.00
20348.88,-112.69
20370.41,-108.47
20391.94,-109.41
20413.48,-112.61
20435.01,-112.45
20456.54,-113.00
20478.08,-112.30
20499.61,-108.94
20521.14,-110.58
20542.68,-109.25
20564.21,-108.47
20585.74,-112.06
20607.28,-113.94
20628.81,-109.95
20650.34,-110.03
20671.88,-110.34
20693.41,-109.48
20714.94,-111.99
20736.47,-113.55
20758.01,-110.50
20779.54,-111.52
20801.07,-111.36
20822.61,-110.11
20844.14,-111.59
20865.67,-114.02
20887.21,-109.88
20908.74,-111.44
20930.27,-109.64
20951.81,-110.11
20973.34,-112.61
20994.87,-115.89
21016.41,-111.44
21037.94,-110.50
21059.47,-109.56
21081.01,-109.17
21102.54,-111.05
21124.07,-114.88
21145.61,-111.28
21167.14,-111.83
21188.67,-110.58
21210.21,-110.27
21231.74,-109.72
21253.27,-112.14
21274.80,-110.27
21296.34,-110.27
21317.87,-110.11
21339.40,-111.28
21360.94,-110.50
21382.47,-112.22
21404.00,-112.61
21425.54,-112.69
21447.07,-111.91
21468.60,-111.83
21490.14,-110.27
21511.67,-112.84
21533.20,-112.22
21554.74,-110.66
21576.27,-112.61
21597.80,-112.22
21619.34,-112.14
21640.87,-113.63
21662.40,-113.31
21683.94,-111.91
21705.47,-110.19
21727.00,-111.91
21748.54,-112.53
21770.07,-111.59
21791.60,-112.45
21813.13,-112.38
21834.67,-111.59
21856.20,-111.67
21877.73,-111.13
21899.27,-111.99
21920.80,-113.24
21942.33,-113.00
21963.87,-111.52
21985.40,-110.81
22006.93,-112.92
22028.47,-114.80
22050.00,-114.17
