Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-85.57
21.53,-81.90
43.07,-77.60
64.60,-71.82
86.13,-60.80
107.67,-34.94
129.20,-28.37
150.73,-33.53
172.27,-50.49
193.80,-44.78
215.33,-49.63
236.87,-74.32
258.40,-81.67
279.93,-83.85
301.46,-85.26
323.00,-83.38
344.53,-75.49
366.06,-53.92
387.60,-45.88
409.13,-49.55
430.66,-69.71
452.20,-81.35
473.73,-87.29
495.26,-91.82
516.80,-91.67
538.33,-87.29
559.86,-69.16
581.40,-59.71
602.93,-62.21
624.46,-70.10
646.00,-61.04
667.53,-62.83
689.06,-77.91
710.60,-92.21
732.13,-89.48
753.66,-71.51
775.20,-60.88
796.73,-62.52
818.26,-78.77
839.79,-92.21
861.33,-94.40
882.86,-78.46
904.39,-66.97
925.93,-67.05
947.46,-72.99
968.99,-62.36
990.53,-63.07
1012.06,-77.37
1033.59,-92.68
1055.13,-99.87
1076.66,-103.70
1098.19,-101.44
1119.73,-94.32
1141.26,-78.77
1162.79,-65.33
1184.33,-64.47
1205.86,-75.26
1227.39,-92.61
1248.93,-100.26
1270.46,-104.01
1291.99,-104.56
1313.53,-99.25
1335.06,-86.67
1356.59,-70.57
1378.13,-68.69
1399.66,-78.93
1421.19,-77.76
1442.72,-75.34
1464.26,-82.29
1485.79,-100.34
1507.32,-98.15
1528.86,-85.89
1550.39,-68.15
1571.92,-65.18
1593.46,-73.77
1614.99,-93.23
1636.52,-102.06
1658.06,-94.48
1679.59,-82.29
1701.12,-79.32
1722.66,-83.23
1744.19,-72.44
1765.72,-68.69
1787.26,-76.20
1808.79,-94.79
1830.32,-102.69
1851.86,-106.52
1873.39,-107.37
1894.92,-104.80
1916.46,-95.42
1937.99,-75.57
1959.52,-70.65
1981.05,-76.59
2002.59,-95.03
2024.12,-106.59
2045.65,-110.66
2067.19,-111.75
2088.72,-108.86
2110.25,-100.42
2131.79,-78.31
2153.32,-72.21
2174.85,-77.29
2196.39,-89.71
2217.92,-86.28
2239.45,-88.46
2260.99,-97.06
2282.52,-108.94
2304.05,-102.53
2325.59,-80.26
2347.12,-72.60
2368.65,-76.43
2390.19,-95.34
2411.72,-106.98
2433.25,-106.98
2454.79,-93.70
2476.32,-88.39
2497.85,-88.46
2519.38,-80.57
2540.92,-72.13
2562.45,-75.26
2583.98,-92.29
2605.52,-104.72
2627.05,-110.19
2648.58,-113.00
2670.12,-110.42
2691.65,-102.69
2713.18,-84.48
2734.72,-75.18
2756.25,-76.82
2777.78,-90.26
2799.32,-104.01
2820.85,-112.06
2842.38,-116.05
2863.92,-112.92
2885.45,-105.97
2906.98,-89.79
2928.52,-77.84
2950.05,-77.99
2971.58,-89.71
2993.12,-94.09
3014.65,-93.39
3036.18,-97.45
3057.71,-107.84
3079.25,-105.81
3100.78,-90.26
3122.31,-77.29
3143.85,-76.59
3165.38,-87.29
3186.91,-103.31
3208.45,-111.13
3229.98,-101.98
3251.51,-96.43
3273.05,-94.87
3294.58,-90.96
3316.11,-78.15
3337.65,-76.74
3359.18,-86.59
3380.71,-102.61
3402.25,-111.52
3423.78,-115.35
3445.31,-115.50
3466.85,-109.80
3488.38,-96.04
3509.91,-80.65
3531.45,-77.91
3552.98,-86.12
3574.51,-103.16
3596.04,-114.49
3617.58,-117.53
3639.11,-114.56
3660.64,-109.95
3682.18,-97.92
3703.71,-81.35
3725.24,-77.84
3746.78,-84.63
3768.31,-97.53
3789.84,-98.54
3811.38,-100.34
3832.91,-105.26
3854.44,-112.30
3875.98,-103.47
3897.51,-83.85
3919.04,-78.46
3940.58,-83.85
3962.11,-103.08
3983.64,-113.16
4005.18,-109.17
4026.71,-103.16
4048.24,-101.36
4069.78,-99.40
4091.31,-84.79
4112.84,-79.48
4134.38,-84.24
4155.91,-99.33
4177.44,-110.19
4198.97,-116.21
4220.51,-117.38
4242.04,-114.49
4263.57,-104.41
4285.11,-86.67
4306.64,-80.26
4328.17,-84.40
4349.71,-100.11
4371.24,-110.74
4392.77,-117.22
4414.31,-119.02
4435.84,-117.30
4457.37,-110.11
4478.91,-91.98
4500.44,-84.24
4521.97,-86.74
4543.51,-99.09
4565.04,-103.47
4586.57,-104.95
4608.11,-107.06
4629.64,-112.45
4651.17,-110.66
4672.71,-94.56
4694.24,-85.65
4715.77,-87.06
4737.30,-99.09
4758.84,-112.61
4780.37,-113.86
4801.90,-108.31
4823.44,-105.50
4844.97,-104.87
4866.50,-95.11
4888.04,-86.20
4909.57,-86.74
