Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4694.24,-87.37
4715.77,-85.57
4737.30,-93.15
4758.84,-103.08
4780.37,-105.58
4801.90,-102.69
4823.44,-94.48
4844.97,-92.61
4866.50,-99.48
4888.04,-108.47
4909.57,-108.70
4931.10,-103.86
4952.64,-90.89
4974.17,-87.21
4995.70,-92.68
5017.24,-102.61
5038.77,-105.81
5060.30,-104.48
5081.84,-95.73
5103.37,-92.53
5124.90,-98.08
5146.44,-108.08
5167.97,-108.70
5189.50,-105.50
5211.04,-93.31
5232.57,-88.31
5254.10,-92.68
5275.63,-104.72
5297.17,-110.58
5318.70,-108.78
5340.23,-96.59
5361.77,-91.51
5383.30,-95.81
5404.83,-109.25
5426.37,-113.24
5447.90,-110.34
5469.43,-96.83
5490.97,-90.57
5512.50,-93.47
5534.03,-102.37
5555.57,-105.73
5577.10,-104.87
5598.63,-96.75
5620.17,-91.04
5641.70,-94.01
5663.23,-106.12
5684.77,-112.38
5706.30,-111.91
5727.83,-100.11
5749.37,-92.68
5770.90,-94.25
5792.43,-103.55
5813.96,-109.09
5835.50,-108.00
5857.03,-99.95
5878.56,-92.76
5900.10,-94.25
5921.63,-105.81
5943.16,-113.31
5964.70,-113.00
5986.23,-103.62
6007.76,-95.18
6029.30,-95.18
6050.83,-101.83
6072.36,-106.52
6093.90,-105.34
6115.43,-101.12
6136.96,-93.54
6158.50,-93.86
6180.03,-103.94
6201.56,-116.36
6223.10,-115.58
6244.63,-107.06
6266.16,-98.94
6287.70,-98.47
6309.23,-106.36
6330.76,-113.63
6352.29,-112.61
6373.83,-105.34
6395.36,-95.58
6416.89,-93.78
6438.43,-100.65
6459.96,-111.52
6481.49,-113.47
6503.03,-109.09
6524.56,-101.67
6546.09,-99.87
6567.63,-106.05
6589.16,-115.97
6610.69,-114.10
6632.23,-106.91
6653.76,-96.20
6675.29,-93.00
6696.83,-98.54
6718.36,-108.08
6739.89,-111.20
6761.43,-111.75
6782.96,-106.83
6804.49,-103.62
6826.03,-108.39
6847.56,-115.50
6869.09,-117.14
6890.63,-111.20
6912.16,-98.78
6933.69,-93.93
6955.22,-97.76
6976.76,-106.59
6998.29,-111.28
7019.82,-112.30
7041.36,-109.64
7062.89,-106.75
7084.42,-109.09
7105.96,-113.39
7127.49,-113.78
7149.02,-110.74
7170.56,-99.25
7192.09,-93.93
7213.62,-97.37
7235.16,-107.92
7256.69,-113.55
7278.22,-113.86
7299.76,-112.45
7321.29,-110.58
7342.82,-111.99
7364.36,-113.24
7385.89,-112.53
7407.42,-109.02
7428.96,-99.87
7450.49,-94.40
7472.02,-96.67
7493.55,-105.34
7515.09,-111.36
7536.62,-112.92
7558.15,-112.45
7579.69,-110.34
7601.22,-111.52
7622.75,-114.72
7644.29,-115.27
7665.82,-112.92
7687.35,-104.17
7708.89,-96.90
7730.42,-98.08
7751.95,-105.97
7773.49,-112.61
7795.02,-114.33
7816.55,-112.45
7838.09,-108.55
7859.62,-108.94
7881.15,-113.78
7902.69,-115.19
7924.22,-113.47
7945.75,-106.28
7967.29,-98.47
7988.82,-97.92
8010.35,-105.19
8031.88,-113.31
8053.42,-115.27
8074.95,-112.14
8096.48,-107.30
8118.02,-107.53
8139.55,-113.39
8161.08,-116.75
8182.62,-115.58
8204.15,-108.78
8225.68,-100.50
8247.22,-99.40
8268.75,-105.58
8290.28,-114.56
8311.82,-117.30
8333.35,-112.45
8354.88,-106.20
8376.42,-105.34
8397.95,-110.74
8419.48,-116.28
8441.02,-116.05
8462.55,-110.42
8484.08,-101.90
8505.62,-99.40
8527.15,-104.56
8548.68,-113.94
8570.21,-117.53
8591.75,-115.35
8613.28,-108.00
8634.81,-105.11
8656.35,-108.78
8677.88,-114.80
8699.41,-117.22
8720.95,-113.78
8742.48,-105.19
8764.01,-102.06
8785.55,-106.44
8807.08,-114.33
8828.61,-118.08
8850.15,-115.81
8871.68,-108.94
8893.21,-104.72
8914.75,-107.69
8936.28,-113.47
8957.81,-118.24
8979.35,-116.52
9000.88,-108.63
9022.41,-103.86
9043.95,-106.12
9065.48,-114.17
9087.01,-121.05
9108.54,-120.27
9130.08,-110.81
9151.61,-105.11
9173.14,-106.59
9194.68,-114.25
9216.21,-120.19
9237.74,-118.32
9259.28,-111.75
9280.81,-106.67
9302.34,-107.37
9323.88,-113.86
9345.41,-118.86
9366.94,-117.61
9388.48,-110.27
9410.01,-103.78
9431.54,-104.01
9453.08,-111.05
9474.61,-120.11
9496.14,-122.93
9517.68,-116.28
9539.21,-108.86
9560.74,-108.08
9582.28,-113.47
9603.81,-118.32
9625.34,-117.30
9646.88,-110.97
9668.41,-105.26
9689.94,-105.11
9711.47,-110.89
9733.01,-118.32
9754.54,-120.66
9776.07,-117.14
9797.61,-110.74
9819.14,-109.48
9840.67,-113.08
9862.21,-116.75
9883.74,-116.83
9905.27,-111.20
9926.81,-105.50
9948.34,-104.87
9969.87,-111.36
9991.41,-121.36
10012.94,-122.93
10034.47,-119.72
10056.01,-114.25
10077.54,-112.53
10099.07,-116.28
10120.61,-119.80
10142.14,-119.02
10163.67,-113.94
10185.21,-107.45
10206.74,-105.73
10228.27,-110.58
10249.80,-119.64
10271.34,-123.08
10292.87,-121.44
10314.40,-117.38
10335.94,-115.81
10357.47,-118.86
10379.00,-121.91
10400.54,-120.82
10422.07,-116.28
10443.60,-108.39
10465.14,-105.58
10486.67,-109.56
10508.20,-118.63
10529.74,-123.63
10551.27,-124.02
10572.80,-122.69
10594.34,-120.89
10615.87,-122.30
10637.40,-123.86
10658.94,-123.47
10680.47,-119.10
10702.00,-111.20
10723.54,-107.30
10745.07,-109.80
10766.60,-116.67
10788.13,-121.05
10809.67,-122.46
10831.20,-122.07
10852.73,-121.05
10874.27,-121.75
10895.80,-122.53
10917.33,-122.14
10938.87,-120.27
10960.40,-113.00
10981.93,-108.31
11003.47,-109.48
11025.00,-115.97
11046.53,-123.32
11068.07,-124.72
11089.60,-122.22
11111.13,-119.72
11132.67,-119.72
11154.20,-121.91
11175.73,-122.53
11197.27,-121.21
11218.80,-114.80
11240.33,-109.95
11261.87,-109.88
11283.40,-114.80
11304.93,-120.74
11326.46,-123.71
11348.00,-121.68
11369.53,-118.08
11391.06,-117.69
11412.60,-120.74
11434.13,-122.61
11455.66,-121.44
11477.20,-116.05
11498.73,-110.81
11520.26,-110.11
11541.80,-114.64
11563.33,-121.28
11584.86,-123.32
11606.40,-121.60
11627.93,-117.38
11649.46,-116.44
11671.00,-119.25
11692.53,-122.46
11714.06,-122.53
11735.60,-118.78
11757.13,-112.77
11778.66,-111.28
11800.20,-114.64
11821.73,-121.21
11843.26,-123.79
11864.79,-120.66
11886.33,-116.21
11907.86,-114.88
11929.39,-118.94
11950.93,-123.79
11972.46,-124.41
11993.99,-120.50
12015.53,-114.10
12037.06,-111.91
12058.59,-115.03
12080.13,-121.28
12101.66,-124.25
12123.19,-121.60
12144.73,-116.05
12166.26,-114.17
12187.79,-117.53
12209.33,-122.93
12230.86,-124.57
12252.39,-121.99
12273.93,-115.74
12295.46,-113.08
12316.99,-114.80
12338.53,-119.57
12360.06,-122.38
12381.59,-121.13
12403.13,-116.60
12424.66,-114.80
12446.19,-117.69
12467.72,-123.39
12489.26,-124.80
12510.79,-123.32
12532.32,-117.61
12553.86,-114.49
12575.39,-116.13
12596.92,-120.82
12618.46,-123.71
12639.99,-122.77
12661.52,-117.61
12683.06,-115.19
12704.59,-117.46
12726.12,-122.53
12747.66,-124.88
12769.19,-124.41
12790.72,-120.19
12812.26,-117.38
12833.79,-118.39
12855.32,-123.71
12876.86,-127.93
12898.39,-126.21
12919.92,-120.19
12941.46,-116.60
12962.99,-116.75
12984.52,-120.82
13006.05,-125.74
13027.59,-126.05
13049.12,-123.00
13070.65,-120.50
13092.19,-121.44
13113.72,-125.74
13135.25,-130.04
13156.79,-129.57
13178.32,-121.13
13199.85,-116.21
13221.39,-115.50
13242.92,-118.78
13264.45,-124.49
13285.99,-127.30
13307.52,-125.97
13329.05,-123.63
13350.59,-123.00
13372.12,-125.04
13393.65,-127.22
13415.19,-126.75
13436.72,-121.44
13458.25,-116.60
13479.79,-115.50
13501.32,-118.32
13522.85,-124.64
13544.38,-127.30
13565.92,-127.22
13587.45,-124.96
13608.98,-124.64
13630.52,-126.36
13652.05,-127.54
13673.58,-127.38
13695.12,-123.00
13716.65,-117.92
13738.18,-116.67
13759.72,-119.49
13781.25,-125.35
13802.78,-128.71
13824.32,-128.63
13845.85,-127.22
13867.38,-127.15
13888.92,-127.85
13910.45,-129.10
13931.98,-128.71
13953.52,-125.35
13975.05,-119.72
13996.58,-118.16
14018.12,-120.50
14039.65,-125.04
14061.18,-127.93
14082.71,-128.16
14104.25,-126.44
14125.78,-126.44
14147.31,-127.69
14168.85,-128.79
14190.38,-128.16
14211.91,-125.58
14233.45,-120.66
14254.98,-118.39
14276.51,-119.57
14298.05,-124.49
14319.58,-128.79
14341.11,-129.10
14362.65,-127.38
14384.18,-126.75
14405.71,-127.15
14427.25,-128.55
14448.78,-129.18
14470.31,-128.71
14491.85,-122.14
14513.38,-118.71
14534.91,-119.64
14556.45,-123.94
14577.98,-127.85
14599.51,-128.32
14621.04,-126.29
14642.58,-125.66
14664.11,-126.44
14685.64,-129.18
14707.18,-130.82
14728.71,-129.57
14750.24,-123.32
14771.78,-120.27
14793.31,-120.58
14814.84,-124.57
14836.38,-128.94
14857.91,-129.57
14879.44,-126.68
14900.98,-124.96
14922.51,-125.82
14944.04,-127.22
14965.58,-129.65
14987.11,-129.18
15008.64,-124.72
15030.18,-121.68
15051.71,-121.75
15073.24,-124.64
15094.78,-128.47
15116.31,-129.41
15137.84,-127.46
15159.38,-124.96
15180.91,-124.25
15202.44,-125.66
15223.97,-128.94
15245.51,-129.41
15267.04,-126.36
15288.57,-123.16
15310.11,-122.14
15331.64,-124.02
15353.17,-128.63
15374.71,-129.33
15396.24,-128.40
15417.77,-125.50
15439.31,-123.47
15460.84,-123.63
15482.37,-127.85
15503.91,-130.43
15525.44,-129.10
15546.97,-126.13
15568.51,-124.72
15590.04,-124.18
15611.57,-127.46
15633.11,-129.33
15654.64,-128.00
15676.17,-124.64
15697.71,-122.38
15719.24,-122.38
15740.77,-126.83
15762.30,-130.11
15783.84,-129.41
15805.37,-127.07
15826.90,-125.19
15848.44,-124.18
15869.97,-127.07
15891.50,-129.02
15913.04,-127.38
15934.57,-122.93
15956.10,-121.60
15977.64,-121.68
15999.17,-125.43
16020.70,-128.40
16042.24,-129.72
16063.77,-127.30
16085.30,-125.66
16106.84,-125.04
16128.37,-126.68
16149.90,-128.16
16171.44,-126.91
16192.97,-122.46
16214.50,-121.21
16236.04,-121.68
16257.57,-125.50
16279.10,-130.27
16300.63,-129.88
16322.17,-126.99
16343.70,-125.74
16365.23,-125.19
16386.77,-126.52
16408.30,-126.83
16429.83,-126.05
16451.37,-122.69
16472.90,-121.44
16494.43,-121.99
16515.97,-125.04
16537.50,-129.88
16559.03,-130.90
16580.57,-128.79
16602.10,-127.61
16623.63,-127.54
16645.17,-128.00
16666.70,-129.49
16688.23,-128.55
16709.77,-124.49
16731.30,-122.77
16752.83,-122.53
16774.37,-125.04
16795.90,-130.35
16817.43,-130.82
16838.96,-130.11
16860.50,-129.41
16882.03,-129.49
16903.56,-129.96
16925.10,-131.21
16946.63,-130.90
16968.16,-127.22
16989.70,-123.47
17011.23,-123.32
17032.76,-124.88
17054.30,-130.27
17075.83,-131.60
17097.36,-131.44
17118.90,-130.82
17140.43,-129.72
17161.96,-129.18
17183.50,-130.11
17205.03,-129.96
17226.56,-127.22
17248.10,-123.55
17269.63,-123.47
17291.16,-124.96
17312.70,-128.63
17334.23,-130.43
17355.76,-131.29
17377.29,-130.19
17398.83,-130.11
17420.36,-129.57
17441.89,-130.66
17463.43,-130.74
17484.96,-128.08
17506.49,-124.72
17528.03,-124.72
17549.56,-124.88
17571.09,-127.61
17592.63,-130.58
17614.16,-131.29
17635.69,-129.96
17657.23,-130.04
17678.76,-130.27
17700.29,-131.68
17721.83,-131.83
17743.36,-129.33
17764.89,-125.50
17786.43,-125.58
17807.96,-126.05
17829.49,-128.63
17851.03,-132.30
17872.56,-133.47
17894.09,-130.27
17915.63,-129.26
17937.16,-128.47
17958.69,-130.51
17980.22,-132.15
18001.76,-131.21
18023.29,-127.30
18044.82,-126.75
18066.36,-126.29
18087.89,-128.00
18109.42,-132.22
18130.96,-132.62
18152.49,-128.40
18174.02,-127.30
18195.56,-127.54
18217.09,-128.86
18238.62,-131.05
18260.16,-131.13
18281.69,-128.32
18303.22,-127.77
18324.76,-127.30
18346.29,-127.93
18367.82,-131.21
18389.36,-131.83
18410.89,-128.63
18432.42,-127.46
18453.96,-127.46
18475.49,-128.63
18497.02,-131.68
18518.55,-132.22
18540.09,-129.65
18561.62,-128.16
18583.15,-127.54
18604.69,-128.00
18626.22,-131.76
18647.75,-131.68
18669.29,-128.55
18690.82,-127.38
18712.35,-128.08
18733.89,-129.10
18755.42,-132.15
18776.95,-132.85
18798.49,-130.74
18820.02,-128.94
18841.55,-128.63
18863.09,-129.10
18884.62,-132.15
18906.15,-133.01
18927.69,-129.65
18949.22,-127.85
18970.75,-128.71
18992.29,-128.47
19013.82,-131.52
19035.35,-131.76
19056.88,-130.66
19078.42,-128.94
19099.95,-129.49
19121.48,-128.94
19143.02,-131.68
19164.55,-132.38
19186.08,-130.82
19207.62,-128.86
19229.15,-129.65
19250.68,-129.10
19272.22,-130.66
19293.75,-131.68
19315.28,-131.44
19336.82,-129.88
19358.35,-130.90
19379.88,-131.60
19401.42,-133.79
19422.95,-134.96
19444.48,-133.08
19466.02,-130.04
19487.55,-130.11
19509.08,-128.79
19530.62,-130.43
19552.15,-132.85
19573.68,-132.77
19595.21,-131.91
19616.75,-132.85
19638.28,-133.01
19659.81,-134.33
19681.35,-135.74
19702.88,-134.26
19724.41,-129.18
19745.95,-129.18
19767.48,-128.94
19789.01,-129.80
19810.55,-132.54
19832.08,-133.08
19853.61,-132.62
19875.15,-132.62
19896.68,-132.46
19918.21,-133.24
19939.75,-134.02
19961.28,-133.08
19982.81,-129.10
20004.35,-128.86
20025.88,-128.71
20047.41,-129.57
20068.95,-132.69
20090.48,-133.32
20112.01,-132.77
20133.54,-132.46
20155.08,-132.62
20176.61,-132.69
20198.14,-133.71
20219.68,-133.08
20241.21,-129.72
20262.74,-129.33
20284.28,-129.80
20305.81,-129.41
20327.34,-132.77
20348.88,-134.10
20370.41,-133.47
20391.94,-133.01
20413.48,-133.47
20435.01,-134.02
20456.54,-135.35
20478.08,-134.18
20499.61,-131.60
20521.14,-130.11
20542.68,-130.27
20564.21,-129.33
20585.74,-133.01
20607.28,-134.41
20628.81,-133.63
20650.34,-132.93
20671.88,-134.02
20693.41,-133.71
20714.94,-135.51
20736.47,-135.66
20758.01,-133.01
20779.54,-130.58
20801.07,-130.51
20822.61,-129.96
20844.14,-132.15
20865.67,-133.55
20887.21,-132.85
20908.74,-131.83
20930.27,-132.62
20951.81,-132.62
20973.34,-134.41
20994.87,-134.73
21016.41,-133.63
21037.94,-130.97
21059.47,-131.76
21081.01,-130.74
21102.54,-133.24
21124.07,-134.73
21145.61,-133.32
21167.14,-131.76
21188.67,-132.85
21210.21,-133.24
21231.74,-134.41
21253.27,-135.90
21274.80,-134.65
21296.34,-131.83
21317.87,-132.30
21339.40,-132.46
21360.94,-133.71
21382.47,-135.58
21404.00,-134.33
21425.54,-132.38
21447.07,-133.16
21468.60,-133.08
21490.14,-134.02
21511.67,-136.21
21533.20,-135.82
21554.74,-132.93
21576.27,-133.08
21597.80,-133.24
21619.34,-134.49
21640.87,-136.68
21662.40,-136.21
21683.94,-133.94
21705.47,-134.26
21727.00,-134.41
21748.54,-133.87
21770.07,-136.99
21791.60,-138.24
21813.13,-136.37
21834.67,-136.13
21856.20,-137.46
21877.73,-136.05
21899.27,-138.48
21920.80,-140.90
21942.33,-137.46
21963.87,-136.44
21985.40,-138.01
22006.93,-136.76
22028.47,-142.38
22050.00,-149.73
