Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
15977.64,-117.22
15999.17,-117.22
16020.70,-117.06
16042.24,-117.38
16063.77,-117.46
16085.30,-117.46
16106.84,-117.38
16128.37,-117.06
16149.90,-116.67
16171.44,-116.44
16192.97,-116.21
16214.50,-116.28
16236.04,-116.13
16257.57,-115.81
16279.10,-115.97
16300.63,-115.58
16322.17,-115.58
16343.70,-115.42
16365.23,-115.27
16386.77,-115.03
16408.30,-114.95
16429.83,-115.03
16451.37,-115.27
16472.90,-115.42
16494.43,-115.35
16515.97,-115.19
16537.50,-115.03
16559.03,-114.95
16580.57,-114.95
16602.10,-115.03
16623.63,-115.03
16645.17,-115.11
16666.70,-115.42
16688.23,-115.74
16709.77,-115.66
16731.30,-115.66
16752.83,-115.58
16774.37,-115.89
16795.90,-115.81
16817.43,-115.97
16838.96,-116.28
16860.50,-116.28
16882.03,-116.28
16903.56,-116.44
16925.10,-116.52
16946.63,-116.52
16968.16,-116.60
16989.70,-116.60
17011.23,-116.52
17032.76,-116.21
17054.30,-115.66
17075.83,-115.66
17097.36,-115.50
17118.90,-115.81
17140.43,-115.74
17161.96,-115.81
17183.50,-116.13
17205.03,-116.21
17226.56,-116.44
17248.10,-116.28
17269.63,-116.05
17291.16,-115.81
17312.70,-115.66
17334.23,-115.89
17355.76,-116.05
17377.29,-116.21
17398.83,-116.28
17420.36,-116.36
17441.89,-116.36
17463.43,-116.13
17484.96,-115.97
17506.49,-115.74
17528.03,-115.81
17549.56,-115.97
17571.09,-116.28
17592.63,-116.60
17614.16,-116.75
17635.69,-116.99
17657.23,-116.99
17678.76,-116.67
17700.29,-116.05
17721.83,-115.89
17743.36,-115.81
17764.89,-115.97
17786.43,-116.28
17807.96,-116.28
17829.49,-116.44
17851.03,-116.60
17872.56,-116.60
17894.09,-116.75
17915.63,-116.83
17937.16,-116.75
17958.69,-116.91
17980.22,-117.14
18001.76,-117.30
18023.29,-117.53
18044.82,-117.46
18066.36,-117.46
18087.89,-117.30
18109.42,-117.61
18130.96,-117.92
18152.49,-118.32
18174.02,-118.71
18195.56,-119.17
18217.09,-119.88
18238.62,-119.96
18260.16,-119.96
18281.69,-119.88
18303.22,-120.03
18324.76,-120.58
18346.29,-121.28
18367.82,-121.99
18389.36,-122.53
18410.89,-123.08
18432.42,-123.86
18453.96,-124.18
18475.49,-124.25
18497.02,-124.10
18518.55,-124.18
18540.09,-124.88
18561.62,-125.43
18583.15,-125.74
18604.69,-126.05
18626.22,-126.60
18647.75,-126.36
18669.29,-125.97
18690.82,-125.58
18712.35,-124.88
18733.89,-124.33
18755.42,-123.71
18776.95,-123.39
18798.49,-123.08
18820.02,-122.77
18841.55,-122.46
18863.09,-121.99
18884.62,-121.60
18906.15,-121.44
18927.69,-120.89
18949.22,-120.35
18970.75,-120.03
18992.29,-119.88
19013.82,-119.72
19035.35,-119.49
19056.88,-119.10
19078.42,-118.78
19099.95,-118.71
19121.48,-118.63
19143.02,-118.47
19164.55,-118.16
19186.08,-118.08
19207.62,-118.00
19229.15,-117.77
19250.68,-117.46
19272.22,-117.46
19293.75,-117.53
19315.28,-117.46
19336.82,-117.30
19358.35,-117.46
19379.88,-117.53
19401.42,-117.53
19422.95,-117.53
19444.48,-116.91
19466.02,-116.67
19487.55,-116.67
19509.08,-116.91
19530.62,-117.06
19552.15,-117.38
19573.68,-117.46
19595.21,-117.53
19616.75,-117.61
19638.28,-117.77
19659.81,-117.53
19681.35,-117.30
19702.88,-117.30
19724.41,-117.53
19745.95,-118.16
19767.48,-118.78
19789.01,-119.02
19810.55,-119.25
19832.08,-119.33
19853.61,-119.33
19875.15,-119.57
19896.68,-119.72
19918.21,-120.03
19939.75,-120.19
19961.28,-120.89
19982.81,-121.44
20004.35,-121.75
20025.88,-122.22
20047.41,-122.46
20068.95,-122.46
20090.48,-122.14
20112.01,-122.53
20133.54,-122.85
20155.08,-123.63
20176.61,-124.33
20198.14,-124.80
20219.68,-124.88
20241.21,-124.64
20262.74,-125.11
20284.28,-124.88
20305.81,-125.11
20327.34,-125.50
20348.88,-125.19
20370.41,-125.43
20391.94,-125.82
20413.48,-125.89
20435.01,-125.74
20456.54,-125.04
20478.08,-124.41
20499.61,-123.47
20521.14,-122.85
20542.68,-122.46
20564.21,-122.30
20585.74,-122.38
20607.28,-121.99
20628.81,-122.07
20650.34,-121.68
20671.88,-121.28
20693.41,-120.82
20714.94,-120.66
20736.47,-120.50
20758.01,-120.42
20779.54,-120.50
20801.07,-120.58
20822.61,-120.66
20844.14,-120.42
20865.67,-119.96
20887.21,-119.41
20908.74,-119.25
20930.27,-119.33
20951.81,-119.33
20973.34,-119.57
20994.87,-119.64
21016.41,-119.57
21037.94,-119.57
21059.47,-119.41
21081.01,-119.49
21102.54,-119.33
21124.07,-119.25
21145.61,-119.17
21167.14,-119.10
21188.67,-119.25
21210.21,-119.41
21231.74,-119.80
21253.27,-119.96
21274.80,-120.27
21296.34,-120.19
21317.87,-120.19
21339.40,-120.03
21360.94,-120.35
21382.47,-120.97
21404.00,-121.28
21425.54,-121.91
21447.07,-122.38
21468.60,-123.24
21490.14,-124.10
21511.67,-124.96
21533.20,-125.11
21554.74,-124.80
21576.27,-125.35
21597.80,-126.29
21619.34,-127.38
21640.87,-127.61
21662.40,-127.22
21683.94,-126.83
21705.47,-126.21
21727.00,-125.58
21748.54,-125.04
21770.07,-124.49
21791.60,-124.10
21813.13,-123.47
21834.67,-122.69
21856.20,-122.22
21877.73,-121.75
21899.27,-121.44
21920.80,-121.21
21942.33,-120.89
21963.87,-120.58
21985.40,-120.50
22006.93,-120.27
22028.47,-119.88
22050.00,-119.96
