Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-54.32
21.53,-50.41
43.07,-34.00
64.60,-27.98
86.13,-32.90
107.67,-49.47
129.20,-46.19
150.73,-50.64
172.27,-54.39
193.80,-50.72
215.33,-52.52
236.87,-47.44
258.40,-41.58
279.93,-44.70
301.46,-54.55
323.00,-55.88
344.53,-59.32
366.06,-62.75
387.60,-55.49
409.13,-57.13
430.66,-61.82
452.20,-59.55
473.73,-60.96
495.26,-64.94
516.80,-63.85
538.33,-65.49
559.86,-66.19
581.40,-60.02
602.93,-60.25
624.46,-60.88
646.00,-55.41
667.53,-56.03
689.06,-61.58
710.60,-62.52
732.13,-65.02
753.66,-69.16
775.20,-64.16
796.73,-63.38
818.26,-67.68
839.79,-66.43
861.33,-64.55
882.86,-65.96
904.39,-65.49
925.93,-64.40
947.46,-66.74
968.99,-63.77
990.53,-64.55
1012.06,-70.65
1033.59,-70.88
1055.13,-70.57
1076.66,-72.68
1098.19,-65.96
1119.73,-64.40
1141.26,-68.22
1162.79,-71.98
1184.33,-72.29
1205.86,-73.46
1227.39,-71.66
1248.93,-72.76
1270.46,-75.73
1291.99,-76.74
1313.53,-76.27
1335.06,-76.12
1356.59,-76.51
1378.13,-77.91
1399.66,-77.91
1421.19,-70.02
1442.72,-67.37
1464.26,-70.88
1485.79,-72.44
1507.32,-70.57
1528.86,-73.93
1550.39,-69.87
1571.92,-66.97
1593.46,-70.73
1614.99,-75.73
1636.52,-76.04
1658.06,-80.65
1679.59,-81.20
1701.12,-79.56
1722.66,-83.15
1744.19,-81.20
1765.72,-79.71
1787.26,-80.88
1808.79,-79.79
1830.32,-75.80
1851.86,-77.76
1873.39,-77.29
1894.92,-74.40
1916.46,-76.82
1937.99,-79.09
1959.52,-76.27
1981.05,-78.38
2002.59,-80.18
2024.12,-77.21
2045.65,-79.56
2067.19,-83.62
2088.72,-82.21
2110.25,-85.81
2131.79,-89.25
2153.32,-85.73
2174.85,-86.43
2196.39,-89.48
2217.92,-85.89
2239.45,-87.06
2260.99,-87.06
2282.52,-82.53
2304.05,-82.53
2325.59,-82.37
2347.12,-76.74
2368.65,-76.27
2390.19,-77.91
2411.72,-75.34
2433.25,-77.60
2454.79,-82.99
2476.32,-79.01
2497.85,-80.02
2519.38,-85.96
2540.92,-84.79
2562.45,-86.59
2583.98,-93.15
2605.52,-87.76
2627.05,-87.29
2648.58,-92.45
2670.12,-87.29
2691.65,-86.04
2713.18,-88.00
2734.72,-82.76
2756.25,-81.98
2777.78,-85.65
2799.32,-84.01
2820.85,-84.17
2842.38,-88.31
2863.92,-86.35
2885.45,-86.04
