Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10788.13,-103.39
10809.67,-101.67
10831.20,-94.79
10852.73,-90.03
10874.27,-93.00
10895.80,-102.45
10917.33,-106.36
10938.87,-104.56
10960.40,-97.37
10981.93,-92.76
11003.47,-94.25
11025.00,-99.48
11046.53,-102.84
11068.07,-104.25
11089.60,-97.53
11111.13,-92.06
11132.67,-94.09
11154.20,-102.45
11175.73,-105.66
11197.27,-104.33
11218.80,-97.45
11240.33,-92.92
11261.87,-95.50
11283.40,-102.53
11304.93,-106.12
11326.46,-105.89
11348.00,-100.97
11369.53,-95.50
11391.06,-95.18
11412.60,-100.03
11434.13,-105.42
11455.66,-106.28
11477.20,-103.08
11498.73,-96.20
11520.26,-95.58
11541.80,-100.11
11563.33,-103.62
11584.86,-104.64
11606.40,-103.70
11627.93,-99.33
11649.46,-97.37
11671.00,-100.65
11692.53,-104.95
11714.06,-105.42
11735.60,-101.83
11757.13,-95.89
11778.66,-94.79
11800.20,-99.56
11821.73,-104.33
11843.26,-104.48
11864.79,-101.98
11886.33,-95.58
11907.86,-94.64
11929.39,-99.56
11950.93,-103.94
11972.46,-105.66
11993.99,-103.16
12015.53,-95.18
12037.06,-93.47
12058.59,-99.95
12080.13,-108.00
12101.66,-107.53
12123.19,-104.01
12144.73,-98.08
12166.26,-97.06
12187.79,-102.37
12209.33,-109.80
12230.86,-112.14
12252.39,-106.98
12273.93,-97.22
12295.46,-93.62
12316.99,-97.37
12338.53,-105.50
12360.06,-107.53
12381.59,-106.05
12403.13,-100.11
12424.66,-96.90
12446.19,-100.26
12467.72,-106.83
12489.26,-108.94
12510.79,-107.92
12532.32,-100.81
12553.86,-96.90
12575.39,-99.48
12596.92,-107.06
12618.46,-108.47
12639.99,-107.30
12661.52,-102.37
12683.06,-99.25
12704.59,-100.73
12726.12,-105.19
12747.66,-107.37
12769.19,-107.84
12790.72,-104.48
12812.26,-100.42
12833.79,-102.45
12855.32,-108.00
12876.86,-109.80
12898.39,-109.09
12919.92,-103.86
12941.46,-98.94
12962.99,-99.64
12984.52,-105.66
13006.05,-107.61
13027.59,-105.97
13049.12,-100.50
13070.65,-94.48
13092.19,-94.72
13113.72,-101.12
13135.25,-106.83
13156.79,-108.31
13178.32,-104.87
13199.85,-99.64
13221.39,-99.72
13242.92,-104.95
13264.45,-108.63
13285.99,-108.55
13307.52,-104.48
13329.05,-98.47
13350.59,-98.78
13372.12,-106.75
13393.65,-114.10
13415.19,-114.25
13436.72,-108.23
13458.25,-100.58
13479.79,-99.33
13501.32,-105.81
13522.85,-112.84
13544.38,-113.31
13565.92,-111.28
13587.45,-103.55
13608.98,-100.50
13630.52,-104.33
13652.05,-107.92
13673.58,-108.55
13695.12,-107.45
13716.65,-105.03
13738.18,-105.11
13759.72,-108.31
13781.25,-111.75
13802.78,-112.06
13824.32,-109.88
13845.85,-105.11
13867.38,-101.51
13888.92,-103.62
13910.45,-108.55
13931.98,-110.27
13953.52,-109.09
13975.05,-105.97
13996.58,-105.50
14018.12,-109.95
14039.65,-112.77
14061.18,-113.55
14082.71,-112.14
14104.25,-105.89
14125.78,-102.30
14147.31,-105.42
14168.85,-111.52
14190.38,-112.53
14211.91,-111.05
14233.45,-106.05
14254.98,-102.45
14276.51,-105.81
14298.05,-114.17
14319.58,-115.74
14341.11,-114.33
14362.65,-107.14
14384.18,-102.76
14405.71,-104.80
14427.25,-110.34
14448.78,-112.14
14470.31,-112.30
14491.85,-107.92
14513.38,-103.47
14534.91,-105.03
14556.45,-110.42
14577.98,-111.99
14599.51,-111.44
14621.04,-106.98
14642.58,-102.22
14664.11,-103.94
14685.64,-108.94
14707.18,-112.69
14728.71,-113.00
14750.24,-106.98
14771.78,-101.83
14793.31,-103.08
14814.84,-109.33
14836.38,-115.50
14857.91,-115.74
14879.44,-111.99
14900.98,-106.67
14922.51,-108.16
14944.04,-112.84
14965.58,-114.95
14987.11,-115.11
15008.64,-112.45
15030.18,-105.73
15051.71,-104.87
15073.24,-109.41
15094.78,-113.16
15116.31,-113.78
15137.84,-112.53
15159.38,-106.36
15180.91,-105.50
15202.44,-110.58
15223.97,-113.08
15245.51,-113.55
15267.04,-110.74
15288.57,-104.64
15310.11,-102.45
15331.64,-105.11
15353.17,-108.55
15374.71,-110.03
15396.24,-109.72
15417.77,-105.73
15439.31,-103.23
15460.84,-105.66
15482.37,-109.72
15503.91,-110.89
15525.44,-110.34
15546.97,-105.89
15568.51,-102.61
15590.04,-105.66
15611.57,-111.36
15633.11,-113.31
15654.64,-110.42
15676.17,-105.11
15697.71,-102.53
15719.24,-104.87
15740.77,-110.66
15762.30,-112.06
15783.84,-111.59
15805.37,-107.92
15826.90,-105.89
15848.44,-107.77
15869.97,-112.45
15891.50,-112.84
15913.04,-111.67
15934.57,-108.16
15956.10,-106.44
15977.64,-108.47
15999.17,-111.44
16020.70,-111.99
16042.24,-110.58
16063.77,-106.75
16085.30,-104.41
16106.84,-106.52
16128.37,-110.66
16149.90,-112.61
16171.44,-112.14
16192.97,-108.70
16214.50,-105.97
16236.04,-108.39
16257.57,-112.69
16279.10,-114.02
16300.63,-112.84
16322.17,-108.78
16343.70,-104.17
16365.23,-105.11
16386.77,-111.28
16408.30,-113.31
16429.83,-112.77
16451.37,-108.63
16472.90,-105.58
16494.43,-107.30
16515.97,-113.70
16537.50,-117.30
16559.03,-115.11
16580.57,-109.88
16602.10,-105.58
16623.63,-105.50
16645.17,-110.42
16666.70,-112.30
16688.23,-111.99
16709.77,-109.17
16731.30,-105.11
16752.83,-105.66
16774.37,-112.61
16795.90,-114.41
16817.43,-113.08
16838.96,-109.41
16860.50,-104.17
16882.03,-104.17
16903.56,-110.42
16925.10,-117.92
16946.63,-116.05
16968.16,-113.70
16989.70,-106.98
17011.23,-106.36
17032.76,-111.05
17054.30,-115.89
17075.83,-116.21
17097.36,-113.63
17118.90,-108.47
17140.43,-106.52
17161.96,-110.42
17183.50,-114.80
17205.03,-114.49
17226.56,-112.45
17248.10,-107.45
17269.63,-104.48
17291.16,-107.61
17312.70,-113.31
17334.23,-113.63
17355.76,-111.75
17377.29,-107.53
17398.83,-105.58
17420.36,-109.09
17441.89,-114.41
17463.43,-115.35
17484.96,-114.02
17506.49,-110.74
17528.03,-109.33
17549.56,-111.13
17571.09,-113.70
17592.63,-114.41
17614.16,-113.39
17635.69,-109.48
17657.23,-107.45
17678.76,-109.95
17700.29,-115.19
17721.83,-116.13
17743.36,-114.72
17764.89,-110.50
17786.43,-107.53
17807.96,-109.41
17829.49,-115.03
17851.03,-117.22
17872.56,-117.38
17894.09,-113.08
17915.63,-108.08
17937.16,-109.25
17958.69,-115.11
17980.22,-116.67
18001.76,-115.97
18023.29,-111.99
18044.82,-108.47
18066.36,-110.66
18087.89,-117.22
18109.42,-120.42
18130.96,-119.80
18152.49,-115.50
18174.02,-112.38
18195.56,-112.14
18217.09,-114.64
18238.62,-117.53
18260.16,-118.00
18281.69,-116.05
18303.22,-111.28
18324.76,-112.69
18346.29,-118.94
18367.82,-121.44
18389.36,-120.19
18410.89,-116.28
18432.42,-110.11
18453.96,-109.09
18475.49,-113.63
18497.02,-117.06
18518.55,-117.85
18540.09,-115.58
18561.62,-109.72
18583.15,-109.48
18604.69,-113.08
18626.22,-117.53
18647.75,-118.24
18669.29,-116.99
18690.82,-112.69
18712.35,-111.99
18733.89,-114.80
18755.42,-117.85
18776.95,-119.10
18798.49,-117.69
18820.02,-112.69
18841.55,-110.81
18863.09,-112.45
18884.62,-116.21
18906.15,-116.21
18927.69,-115.11
18949.22,-110.50
18970.75,-109.09
18992.29,-112.61
19013.82,-116.44
19035.35,-116.91
19056.88,-115.81
19078.42,-111.13
19099.95,-108.86
19121.48,-111.75
19143.02,-115.74
19164.55,-117.77
19186.08,-117.77
19207.62,-115.97
19229.15,-114.10
19250.68,-114.88
19272.22,-118.63
19293.75,-120.82
19315.28,-120.74
19336.82,-117.38
19358.35,-112.22
19379.88,-112.69
19401.42,-117.85
19422.95,-119.80
19444.48,-118.55
19466.02,-114.95
19487.55,-111.20
19509.08,-112.06
19530.62,-115.66
19552.15,-117.53
19573.68,-118.00
19595.21,-114.64
19616.75,-111.91
19638.28,-113.63
19659.81,-118.78
19681.35,-121.21
19702.88,-120.50
19724.41,-115.97
19745.95,-112.69
19767.48,-114.56
19789.01,-119.02
19810.55,-121.28
19832.08,-121.05
19853.61,-115.58
19875.15,-111.67
19896.68,-113.70
19918.21,-119.96
19939.75,-125.50
19961.28,-124.33
19982.81,-119.64
20004.35,-115.27
20025.88,-116.05
20047.41,-121.21
20068.95,-124.02
20090.48,-124.18
20112.01,-119.64
20133.54,-113.16
20155.08,-112.22
20176.61,-117.30
20198.14,-122.93
20219.68,-123.16
20241.21,-119.80
20262.74,-114.88
20284.28,-113.94
20305.81,-119.17
20327.34,-124.10
20348.88,-123.86
20370.41,-120.19
20391.94,-114.80
20413.48,-113.31
20435.01,-117.69
20456.54,-122.46
20478.08,-123.71
20499.61,-122.07
20521.14,-117.77
20542.68,-114.64
20564.21,-117.69
20585.74,-123.86
20607.28,-122.85
20628.81,-119.96
20650.34,-114.64
20671.88,-112.84
20693.41,-115.81
20714.94,-119.41
20736.47,-120.66
20758.01,-119.49
20779.54,-114.49
20801.07,-112.84
20822.61,-117.14
20844.14,-122.14
20865.67,-122.14
20887.21,-120.03
20908.74,-116.21
20930.27,-113.39
20951.81,-116.28
20973.34,-120.27
20994.87,-120.97
21016.41,-120.74
21037.94,-117.22
21059.47,-114.72
21081.01,-117.06
21102.54,-121.13
21124.07,-123.16
21145.61,-123.00
21167.14,-118.86
21188.67,-115.74
21210.21,-119.25
21231.74,-125.58
21253.27,-126.13
21274.80,-126.36
21296.34,-123.71
21317.87,-117.69
21339.40,-118.55
21360.94,-122.30
21382.47,-122.93
21404.00,-121.83
21425.54,-119.64
21447.07,-118.24
21468.60,-119.96
21490.14,-123.79
21511.67,-127.61
21533.20,-126.83
21554.74,-122.22
21576.27,-116.52
21597.80,-116.52
21619.34,-121.36
21640.87,-124.18
21662.40,-123.94
21683.94,-120.42
21705.47,-116.75
21727.00,-117.92
21748.54,-124.64
21770.07,-129.41
21791.60,-128.63
21813.13,-123.63
21834.67,-118.47
21856.20,-117.38
21877.73,-121.05
21899.27,-125.11
21920.80,-125.74
21942.33,-123.16
21963.87,-119.02
21985.40,-118.78
22006.93,-122.93
22028.47,-127.46
22050.00,-129.18
