Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8742.48,-84.79
8764.01,-82.06
8785.55,-83.62
8807.08,-88.23
8828.61,-90.11
8850.15,-90.11
8871.68,-90.50
8893.21,-91.75
8914.75,-91.51
8936.28,-91.43
8957.81,-91.12
8979.35,-91.28
9000.88,-88.70
9022.41,-84.56
9043.95,-86.90
9065.48,-90.89
9087.01,-89.25
9108.54,-88.46
9130.08,-87.76
9151.61,-85.96
9173.14,-87.53
9194.68,-90.42
9216.21,-92.53
9237.74,-92.84
9259.28,-88.39
9280.81,-84.87
9302.34,-86.35
9323.88,-89.64
9345.41,-90.18
9366.94,-91.04
9388.48,-92.76
9410.01,-97.92
9431.54,-99.33
9453.08,-95.58
9474.61,-93.70
9496.14,-93.47
9517.68,-90.03
9539.21,-86.20
9560.74,-85.73
9582.28,-90.03
9603.81,-93.93
9625.34,-93.00
9646.88,-91.51
9668.41,-87.29
9689.94,-87.84
9711.47,-92.21
9733.01,-92.29
9754.54,-92.45
9776.07,-92.45
9797.61,-87.60
9819.14,-86.12
9840.67,-90.26
9862.21,-93.15
9883.74,-92.92
9905.27,-93.00
9926.81,-93.39
9948.34,-95.11
9969.87,-94.56
9991.41,-95.18
10012.94,-95.89
10034.47,-93.86
10056.01,-88.70
10077.54,-87.68
10099.07,-90.57
10120.61,-91.75
10142.14,-90.81
10163.67,-91.75
10185.21,-89.64
10206.74,-87.60
10228.27,-90.26
10249.80,-93.54
10271.34,-94.40
10292.87,-94.48
10314.40,-89.64
10335.94,-87.60
10357.47,-89.95
10379.00,-92.06
10400.54,-93.39
10422.07,-94.95
10443.60,-96.83
10465.14,-100.50
10486.67,-99.25
10508.20,-95.81
10529.74,-94.72
10551.27,-93.93
10572.80,-90.96
10594.34,-86.98
10615.87,-88.00
10637.40,-92.84
10658.94,-93.70
10680.47,-92.76
10702.00,-91.98
10723.54,-89.79
10745.07,-90.26
10766.60,-93.31
10788.13,-93.07
10809.67,-93.70
10831.20,-91.67
10852.73,-87.92
10874.27,-88.54
10895.80,-92.21
10917.33,-93.23
10938.87,-93.39
10960.40,-93.00
10981.93,-93.39
11003.47,-95.11
11025.00,-95.81
11046.53,-95.34
11068.07,-96.20
11089.60,-93.78
11111.13,-89.71
11132.67,-90.34
11154.20,-93.15
11175.73,-92.84
11197.27,-91.98
11218.80,-90.81
11240.33,-89.48
11261.87,-90.73
11283.40,-94.17
11304.93,-96.36
11326.46,-95.97
11348.00,-93.62
11369.53,-89.32
11391.06,-89.32
11412.60,-92.37
11434.13,-94.56
11455.66,-95.11
11477.20,-95.73
11498.73,-97.68
11520.26,-101.20
11541.80,-98.15
11563.33,-95.34
11584.86,-95.73
11606.40,-93.93
11627.93,-89.48
11649.46,-88.78
11671.00,-91.98
11692.53,-94.72
11714.06,-93.70
11735.60,-92.53
11757.13,-90.42
11778.66,-90.03
11800.20,-92.29
11821.73,-92.45
11843.26,-92.92
11864.79,-95.03
11886.33,-92.76
11907.86,-89.17
11929.39,-91.75
11950.93,-94.48
11972.46,-95.34
11993.99,-95.18
12015.53,-95.58
12037.06,-95.97
12058.59,-95.97
12080.13,-96.04
12101.66,-96.04
12123.19,-96.12
12144.73,-91.90
12166.26,-91.04
12187.79,-92.53
12209.33,-95.34
12230.86,-96.28
12252.39,-94.48
12273.93,-91.59
12295.46,-90.11
12316.99,-92.68
12338.53,-96.20
12360.06,-95.81
12381.59,-96.12
12403.13,-92.06
12424.66,-90.11
12446.19,-91.90
12467.72,-93.15
12489.26,-95.11
12510.79,-97.76
12532.32,-99.56
12553.86,-102.30
12575.39,-104.25
12596.92,-98.94
12618.46,-95.97
12639.99,-96.04
12661.52,-95.50
12683.06,-91.98
12704.59,-92.06
12726.12,-95.18
12747.66,-95.34
12769.19,-94.72
12790.72,-94.01
12812.26,-92.29
12833.79,-91.82
12855.32,-94.64
12876.86,-95.50
12898.39,-95.73
12919.92,-95.11
12941.46,-91.04
12962.99,-91.04
12984.52,-93.78
13006.05,-95.89
13027.59,-97.29
13049.12,-97.29
13070.65,-96.43
13092.19,-98.23
13113.72,-99.01
13135.25,-96.90
13156.79,-96.83
13178.32,-96.04
13199.85,-91.98
13221.39,-92.29
13242.92,-94.40
13264.45,-95.89
13285.99,-96.43
13307.52,-94.79
13329.05,-92.45
13350.59,-91.90
13372.12,-94.87
13393.65,-96.28
13415.19,-95.11
13436.72,-94.72
13458.25,-91.90
13479.79,-90.42
13501.32,-92.37
13522.85,-94.01
13544.38,-95.97
13565.92,-97.92
13587.45,-100.26
13608.98,-102.76
13630.52,-100.42
13652.05,-96.98
13673.58,-96.12
13695.12,-96.28
13716.65,-92.61
13738.18,-91.67
13759.72,-95.34
13781.25,-95.34
13802.78,-95.03
13824.32,-93.70
13845.85,-91.28
13867.38,-91.04
13888.92,-93.15
13910.45,-94.56
13931.98,-94.95
13953.52,-95.65
13975.05,-92.76
13996.58,-89.79
14018.12,-91.98
14039.65,-94.79
14061.18,-95.50
14082.71,-96.51
14104.25,-96.12
14125.78,-94.56
14147.31,-96.12
14168.85,-96.43
14190.38,-95.81
14211.91,-95.18
14233.45,-92.61
14254.98,-89.79
14276.51,-91.51
14298.05,-95.50
14319.58,-97.37
14341.11,-94.95
14362.65,-90.96
14384.18,-89.17
14405.71,-90.57
14427.25,-93.31
14448.78,-93.23
14470.31,-92.21
14491.85,-93.15
14513.38,-89.25
14534.91,-89.71
14556.45,-93.00
14577.98,-94.87
14599.51,-97.14
14621.04,-99.01
14642.58,-100.81
14664.11,-103.00
14685.64,-97.53
14707.18,-94.72
14728.71,-94.72
14750.24,-94.56
14771.78,-92.37
14793.31,-92.76
14814.84,-94.64
14836.38,-94.87
14857.91,-95.58
14879.44,-93.86
14900.98,-90.26
14922.51,-90.73
14944.04,-95.11
14965.58,-96.20
14987.11,-95.03
15008.64,-94.48
15030.18,-91.36
15051.71,-90.34
15073.24,-92.53
15094.78,-95.26
15116.31,-96.59
15137.84,-97.53
15159.38,-96.43
15180.91,-96.67
15202.44,-98.31
15223.97,-96.59
15245.51,-95.58
15267.04,-95.97
15288.57,-93.62
15310.11,-91.90
15331.64,-95.11
15353.17,-95.73
15374.71,-96.12
15396.24,-94.79
15417.77,-92.53
15439.31,-91.20
15460.84,-92.68
15482.37,-96.59
15503.91,-95.03
15525.44,-93.86
15546.97,-92.76
15568.51,-89.87
15590.04,-92.76
15611.57,-95.81
15633.11,-96.36
15654.64,-98.62
15676.17,-101.90
15697.71,-102.69
15719.24,-103.00
15740.77,-99.79
15762.30,-97.61
15783.84,-97.68
15805.37,-95.81
15826.90,-93.70
15848.44,-95.97
15869.97,-96.83
15891.50,-96.75
15913.04,-96.75
15934.57,-94.40
15956.10,-92.92
15977.64,-95.58
15999.17,-99.48
16020.70,-98.23
16042.24,-96.51
16063.77,-96.28
16085.30,-93.07
16106.84,-92.84
16128.37,-95.65
16149.90,-97.45
16171.44,-98.54
16192.97,-100.19
16214.50,-99.87
16236.04,-99.72
16257.57,-99.79
16279.10,-99.01
16300.63,-99.01
16322.17,-98.08
16343.70,-94.87
16365.23,-96.12
16386.77,-99.33
16408.30,-98.54
16429.83,-97.68
16451.37,-95.26
16472.90,-92.61
16494.43,-94.40
16515.97,-96.90
16537.50,-97.68
16559.03,-96.12
16580.57,-95.26
16602.10,-92.76
16623.63,-93.23
16645.17,-97.14
16666.70,-96.90
16688.23,-97.53
16709.77,-99.87
16731.30,-102.30
16752.83,-102.69
16774.37,-102.14
16795.90,-97.45
16817.43,-95.50
16838.96,-95.34
16860.50,-93.62
16882.03,-93.39
16903.56,-96.83
16925.10,-96.83
16946.63,-95.97
16968.16,-94.40
16989.70,-90.81
17011.23,-91.59
17032.76,-96.28
17054.30,-97.37
17075.83,-94.56
17097.36,-93.39
17118.90,-91.59
17140.43,-90.34
17161.96,-94.01
17183.50,-95.97
17205.03,-97.53
17226.56,-97.84
17248.10,-97.68
17269.63,-97.53
17291.16,-99.09
17312.70,-97.29
17334.23,-95.18
17355.76,-95.89
17377.29,-94.95
17398.83,-91.82
17420.36,-94.87
17441.89,-97.45
17463.43,-95.97
17484.96,-94.48
17506.49,-92.29
17528.03,-90.50
17549.56,-92.61
17571.09,-95.81
17592.63,-95.26
17614.16,-94.64
17635.69,-93.00
17657.23,-90.50
17678.76,-93.15
17700.29,-95.42
17721.83,-95.26
17743.36,-96.75
17764.89,-100.26
17786.43,-102.69
17807.96,-101.90
17829.49,-99.79
17851.03,-96.90
17872.56,-95.97
17894.09,-95.50
17915.63,-94.09
17937.16,-94.25
17958.69,-95.42
17980.22,-96.20
18001.76,-96.75
18023.29,-94.87
18044.82,-92.45
18066.36,-93.23
18087.89,-96.28
18109.42,-96.83
18130.96,-94.25
18152.49,-93.39
18174.02,-91.43
18195.56,-90.81
18217.09,-95.89
18238.62,-95.89
18260.16,-95.50
18281.69,-96.90
18303.22,-96.90
18324.76,-97.45
18346.29,-98.70
18367.82,-98.15
18389.36,-96.75
18410.89,-97.29
18432.42,-95.11
18453.96,-94.40
18475.49,-97.29
18497.02,-96.36
18518.55,-95.34
18540.09,-94.32
18561.62,-92.21
18583.15,-92.14
18604.69,-93.54
18626.22,-96.98
18647.75,-96.51
18669.29,-95.58
18690.82,-92.06
18712.35,-91.75
18733.89,-95.50
18755.42,-96.83
18776.95,-96.75
18798.49,-98.70
18820.02,-101.28
18841.55,-100.50
18863.09,-102.30
18884.62,-99.95
18906.15,-96.75
18927.69,-96.20
18949.22,-95.89
18970.75,-93.93
18992.29,-96.98
19013.82,-98.23
19035.35,-98.54
19056.88,-96.43
19078.42,-93.54
19099.95,-93.23
19121.48,-95.34
19143.02,-97.37
19164.55,-96.20
19186.08,-95.03
19207.62,-93.07
19229.15,-91.36
19250.68,-93.70
19272.22,-98.47
19293.75,-98.23
19315.28,-97.92
19336.82,-98.23
19358.35,-98.47
19379.88,-98.15
19401.42,-97.68
19422.95,-96.67
19444.48,-97.29
19466.02,-95.81
19487.55,-94.64
19509.08,-96.59
19530.62,-98.78
19552.15,-97.29
19573.68,-97.06
19595.21,-94.87
19616.75,-91.43
19638.28,-93.07
19659.81,-96.75
19681.35,-98.15
19702.88,-95.18
19724.41,-93.15
19745.95,-91.98
19767.48,-92.84
19789.01,-97.53
19810.55,-97.84
19832.08,-98.31
19853.61,-101.59
19875.15,-102.14
19896.68,-102.06
19918.21,-102.45
19939.75,-99.25
19961.28,-96.59
19982.81,-97.06
20004.35,-94.87
20025.88,-94.48
20047.41,-97.92
20068.95,-98.54
20090.48,-98.78
20112.01,-96.67
20133.54,-93.54
20155.08,-93.93
20176.61,-96.36
20198.14,-97.92
20219.68,-96.43
20241.21,-95.58
20262.74,-92.76
20284.28,-92.45
20305.81,-96.90
20327.34,-98.39
20348.88,-97.06
20370.41,-96.83
20391.94,-96.51
20413.48,-98.31
20435.01,-100.65
20456.54,-100.26
20478.08,-98.00
20499.61,-97.14
20521.14,-95.50
20542.68,-95.18
20564.21,-98.08
20585.74,-98.47
20607.28,-96.83
20628.81,-95.89
20650.34,-94.01
20671.88,-93.23
20693.41,-94.72
20714.94,-98.54
20736.47,-98.31
20758.01,-95.97
20779.54,-93.15
20801.07,-93.00
20822.61,-94.72
20844.14,-97.53
20865.67,-97.22
20887.21,-98.39
20908.74,-100.97
20930.27,-103.00
20951.81,-103.16
20973.34,-101.20
20994.87,-98.15
21016.41,-96.59
21037.94,-95.73
21059.47,-94.40
21081.01,-96.67
21102.54,-99.95
21124.07,-98.62
21145.61,-97.84
21167.14,-95.50
21188.67,-94.40
21210.21,-95.97
21231.74,-97.45
21253.27,-98.31
21274.80,-97.29
21296.34,-94.64
21317.87,-92.37
21339.40,-93.93
21360.94,-99.01
21382.47,-98.08
21404.00,-98.08
21425.54,-98.62
21447.07,-98.47
21468.60,-98.70
21490.14,-99.72
21511.67,-99.48
21533.20,-98.23
21554.74,-95.97
21576.27,-93.86
21597.80,-94.72
21619.34,-98.23
21640.87,-97.68
21662.40,-98.31
21683.94,-96.75
21705.47,-92.84
21727.00,-94.64
21748.54,-97.68
21770.07,-99.40
21791.60,-97.45
21813.13,-95.11
21834.67,-93.15
21856.20,-94.79
21877.73,-97.53
21899.27,-98.47
21920.80,-97.68
21942.33,-99.01
21963.87,-99.64
21985.40,-98.39
22006.93,-96.98
22028.47,-97.53
22050.00,-96.83
