Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-64.40
21.53,-63.85
43.07,-63.30
64.60,-62.91
86.13,-58.61
107.67,-39.78
129.20,-33.61
150.73,-38.30
172.27,-57.60
193.80,-63.46
215.33,-62.75
236.87,-49.31
258.40,-41.81
279.93,-45.17
301.46,-62.05
323.00,-67.76
344.53,-68.46
366.06,-66.74
387.60,-62.05
409.13,-63.69
430.66,-68.38
452.20,-69.79
473.73,-69.32
495.26,-57.75
516.80,-49.00
538.33,-50.95
559.86,-64.32
581.40,-72.60
602.93,-75.49
624.46,-72.52
646.00,-65.65
667.53,-59.24
689.06,-45.33
710.60,-43.61
732.13,-52.91
753.66,-50.56
775.20,-39.86
796.73,-40.48
818.26,-53.14
839.79,-64.40
861.33,-67.60
882.86,-69.87
904.39,-66.90
925.93,-67.60
947.46,-72.84
968.99,-72.68
990.53,-71.43
1012.06,-61.74
1033.59,-49.00
1055.13,-48.06
1076.66,-58.61
1098.19,-72.44
1119.73,-76.51
1141.26,-74.40
1162.79,-62.68
1184.33,-60.96
1205.86,-68.07
1227.39,-71.35
1248.93,-66.66
1270.46,-51.97
1291.99,-48.92
1313.53,-55.80
1335.06,-66.04
1356.59,-70.57
1378.13,-70.26
1399.66,-68.15
1421.19,-55.57
1442.72,-52.36
1464.26,-60.10
1485.79,-73.69
1507.32,-73.85
1528.86,-66.58
1550.39,-62.83
1571.92,-64.32
1593.46,-68.93
1614.99,-72.60
1636.52,-74.24
1658.06,-75.57
1679.59,-69.47
1701.12,-65.65
1722.66,-69.94
1744.19,-77.52
1765.72,-78.23
1787.26,-78.85
1808.79,-74.01
1830.32,-70.10
1851.86,-73.38
1873.39,-78.07
1894.92,-75.41
1916.46,-71.19
1937.99,-57.21
1959.52,-48.92
1981.05,-51.19
2002.59,-65.18
2024.12,-71.98
2045.65,-74.32
2067.19,-72.52
2088.72,-69.16
2110.25,-72.44
2131.79,-80.73
2153.32,-85.49
2174.85,-84.24
2196.39,-78.85
2217.92,-71.66
2239.45,-72.44
2260.99,-81.82
2282.52,-87.76
2304.05,-88.39
2325.59,-86.74
2347.12,-80.49
2368.65,-80.88
2390.19,-85.42
2411.72,-74.01
2433.25,-64.71
2454.79,-66.58
2476.32,-76.82
2497.85,-69.24
2519.38,-65.96
2540.92,-71.04
2562.45,-83.54
2583.98,-86.98
2605.52,-83.31
2627.05,-82.45
2648.58,-74.32
2670.12,-64.71
2691.65,-61.43
2713.18,-58.61
2734.72,-63.22
2756.25,-64.79
2777.78,-60.33
2799.32,-62.68
2820.85,-66.11
2842.38,-75.41
2863.92,-79.24
2885.45,-72.05
2906.98,-60.88
2928.52,-60.33
2950.05,-70.88
2971.58,-82.92
2993.12,-79.32
3014.65,-77.91
3036.18,-74.55
3057.71,-67.99
3079.25,-71.51
3100.78,-85.96
3122.31,-85.18
3143.85,-82.84
3165.38,-86.82
3186.91,-90.73
3208.45,-90.96
3229.98,-90.11
3251.51,-81.59
3273.05,-75.80
3294.58,-75.57
3316.11,-76.20
3337.65,-72.91
3359.18,-79.09
3380.71,-93.15
3402.25,-94.87
3423.78,-97.92
3445.31,-99.40
3466.85,-96.20
3488.38,-80.81
3509.91,-75.34
3531.45,-76.04
3552.98,-78.31
3574.51,-80.57
3596.04,-89.71
3617.58,-93.93
3639.11,-90.42
3660.64,-86.90
3682.18,-89.79
3703.71,-95.65
3725.24,-96.83
3746.78,-97.37
3768.31,-93.78
3789.84,-87.29
3811.38,-82.13
3832.91,-85.57
3854.44,-99.01
3875.98,-97.53
3897.51,-94.79
3919.04,-92.53
3940.58,-93.15
3962.11,-91.28
3983.64,-93.47
4005.18,-99.87
4026.71,-91.28
4048.24,-83.70
4069.78,-85.34
4091.31,-95.50
4112.84,-100.19
4134.38,-103.70
4155.91,-102.69
4177.44,-99.95
4198.97,-100.26
4220.51,-105.11
4242.04,-105.19
4263.57,-102.76
4285.11,-91.90
4306.64,-80.65
4328.17,-81.04
4349.71,-90.18
4371.24,-93.07
4392.77,-102.69
4414.31,-100.81
4435.84,-94.32
4457.37,-94.79
4478.91,-99.17
4500.44,-102.92
4521.97,-105.89
4543.51,-101.12
4565.04,-91.43
4586.57,-89.56
4608.11,-96.43
4629.64,-104.25
4651.17,-105.11
4672.71,-104.41
4694.24,-102.14
4715.77,-103.16
4737.30,-106.91
4758.84,-107.61
4780.37,-105.58
4801.90,-99.48
4823.44,-86.90
4844.97,-84.24
4866.50,-90.96
4888.04,-101.75
4909.57,-104.17
4931.10,-100.58
4952.64,-90.73
4974.17,-88.15
4995.70,-94.17
5017.24,-103.00
5038.77,-106.83
5060.30,-101.83
5081.84,-83.70
5103.37,-79.48
5124.90,-86.12
5146.44,-103.70
5167.97,-106.91
5189.50,-105.34
5211.04,-95.26
5232.57,-91.36
5254.10,-95.89
5275.63,-106.44
5297.17,-109.09
5318.70,-107.30
5340.23,-95.34
5361.77,-90.18
5383.30,-93.86
5404.83,-105.58
5426.37,-112.45
5447.90,-114.49
5469.43,-110.50
5490.97,-106.52
5512.50,-108.23
5534.03,-114.17
5555.57,-117.14
5577.10,-118.16
5598.63,-113.16
5620.17,-108.16
5641.70,-109.17
5663.23,-113.47
5684.77,-114.80
5706.30,-115.74
5727.83,-112.38
5749.37,-106.67
5770.90,-106.67
5792.43,-112.14
5813.96,-114.02
5835.50,-112.30
5857.03,-108.23
5878.56,-104.48
5900.10,-106.20
5921.63,-113.00
5943.16,-111.99
5964.70,-108.23
5986.23,-98.78
6007.76,-90.03
6029.30,-90.34
6050.83,-99.09
6072.36,-108.63
6093.90,-113.08
6115.43,-112.77
6136.96,-108.00
6158.50,-106.98
6180.03,-110.89
6201.56,-114.33
6223.10,-114.33
6244.63,-111.75
6266.16,-108.00
6287.70,-107.37
6309.23,-110.50
6330.76,-111.67
6352.29,-109.33
6373.83,-100.65
6395.36,-90.03
6416.89,-88.70
6438.43,-96.28
6459.96,-108.63
6481.49,-114.10
6503.03,-113.63
6524.56,-108.63
6546.09,-106.28
6567.63,-109.64
6589.16,-112.92
6610.69,-110.27
6632.23,-105.73
6653.76,-94.01
6675.29,-90.89
6696.83,-96.67
6718.36,-107.84
6739.89,-110.34
6761.43,-110.81
6782.96,-107.77
6804.49,-107.77
6826.03,-111.05
6847.56,-113.70
6869.09,-110.34
6890.63,-103.70
6912.16,-88.93
6933.69,-84.32
6955.22,-89.09
6976.76,-101.90
6998.29,-107.77
7019.82,-109.88
7041.36,-108.78
7062.89,-107.22
7084.42,-108.39
7105.96,-110.03
7127.49,-108.94
7149.02,-104.33
7170.56,-87.37
7192.09,-80.65
7213.62,-84.79
7235.16,-102.14
7256.69,-110.97
7278.22,-113.39
7299.76,-112.14
7321.29,-109.64
7342.82,-111.28
7364.36,-118.32
7385.89,-122.07
7407.42,-120.27
7428.96,-113.94
7450.49,-109.80
7472.02,-110.11
7493.55,-115.19
7515.09,-119.17
7536.62,-118.78
7558.15,-114.25
7579.69,-111.20
7601.22,-112.84
7622.75,-119.10
7644.29,-123.79
7665.82,-123.08
7687.35,-116.05
7708.89,-111.36
7730.42,-111.99
7751.95,-118.47
7773.49,-123.47
7795.02,-122.69
7816.55,-115.81
7838.09,-110.34
7859.62,-109.02
7881.15,-114.17
7902.69,-120.58
7924.22,-122.69
7945.75,-116.67
7967.29,-111.83
7988.82,-111.44
8010.35,-116.05
8031.88,-121.52
8053.42,-120.35
8074.95,-117.85
8096.48,-112.92
8118.02,-112.14
8139.55,-116.13
8161.08,-121.05
8182.62,-121.13
8204.15,-116.83
8225.68,-111.44
8247.22,-109.88
8268.75,-113.63
8290.28,-122.46
8311.82,-122.14
8333.35,-118.71
8354.88,-113.55
8376.42,-112.45
8397.95,-114.95
8419.48,-121.13
8441.02,-123.63
8462.55,-121.44
8484.08,-115.81
8505.62,-113.08
8527.15,-114.72
8548.68,-120.35
8570.21,-121.21
8591.75,-116.91
8613.28,-111.52
8634.81,-110.66
8656.35,-112.53
8677.88,-119.57
8699.41,-122.69
8720.95,-119.96
8742.48,-113.39
8764.01,-111.52
8785.55,-113.47
8807.08,-120.97
8828.61,-125.35
8850.15,-121.91
8871.68,-114.64
8893.21,-111.59
8914.75,-112.30
8936.28,-118.08
8957.81,-121.36
8979.35,-119.41
9000.88,-113.86
9022.41,-111.91
9043.95,-112.69
9065.48,-117.46
9087.01,-121.28
9108.54,-119.64
9130.08,-113.94
9151.61,-111.91
9173.14,-112.92
9194.68,-118.71
9216.21,-123.55
9237.74,-122.77
9259.28,-116.36
9280.81,-113.08
9302.34,-113.24
9323.88,-118.71
9345.41,-124.88
9366.94,-123.79
9388.48,-116.05
9410.01,-112.14
9431.54,-112.06
9453.08,-116.67
9474.61,-122.46
9496.14,-120.97
9517.68,-115.42
9539.21,-112.77
9560.74,-113.31
9582.28,-117.53
9603.81,-123.63
9625.34,-123.63
9646.88,-118.63
9668.41,-114.72
9689.94,-113.70
9711.47,-118.24
9733.01,-125.89
9754.54,-125.58
9776.07,-117.22
9797.61,-112.53
9819.14,-112.30
9840.67,-116.05
9862.21,-123.08
9883.74,-125.74
9905.27,-120.58
9926.81,-115.81
9948.34,-114.72
9969.87,-117.69
9991.41,-124.88
10012.94,-126.60
10034.47,-120.42
10056.01,-114.64
10077.54,-113.63
10099.07,-116.44
10120.61,-123.16
10142.14,-126.91
10163.67,-121.52
10185.21,-114.80
10206.74,-113.70
10228.27,-115.97
10249.80,-120.74
10271.34,-120.74
10292.87,-117.61
10314.40,-113.08
10335.94,-111.36
10357.47,-113.16
10379.00,-118.16
10400.54,-122.61
10422.07,-121.28
10443.60,-115.97
10465.14,-113.00
10486.67,-114.56
10508.20,-120.27
10529.74,-125.66
10551.27,-122.46
10572.80,-116.83
10594.34,-114.64
10615.87,-115.42
10637.40,-120.35
10658.94,-124.18
10680.47,-121.91
10702.00,-116.52
10723.54,-114.80
10745.07,-115.97
10766.60,-120.97
10788.13,-125.66
10809.67,-122.85
10831.20,-118.32
10852.73,-115.66
10874.27,-115.35
10895.80,-120.50
10917.33,-127.77
10938.87,-124.25
10960.40,-117.38
10981.93,-115.19
11003.47,-115.03
