Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-67.76
21.53,-59.55
43.07,-54.08
64.60,-52.28
86.13,-50.41
107.67,-38.92
129.20,-33.14
150.73,-37.59
172.27,-52.99
193.80,-55.64
215.33,-53.69
236.87,-45.48
258.40,-40.72
279.93,-43.84
301.46,-52.60
323.00,-55.57
344.53,-56.89
366.06,-52.13
387.60,-49.00
409.13,-52.36
430.66,-57.05
452.20,-57.99
473.73,-56.97
495.26,-49.94
516.80,-43.53
538.33,-44.86
559.86,-54.24
581.40,-59.16
602.93,-57.91
624.46,-50.49
646.00,-42.28
667.53,-42.67
689.06,-51.81
710.60,-59.55
732.13,-58.93
753.66,-52.99
775.20,-45.56
796.73,-45.17
818.26,-52.83
839.79,-61.66
861.33,-60.72
882.86,-57.28
904.39,-51.50
925.93,-50.41
947.46,-55.96
968.99,-62.75
990.53,-62.52
1012.06,-59.39
1033.59,-54.94
1055.13,-53.92
1076.66,-58.30
1098.19,-64.16
1119.73,-65.26
1141.26,-62.68
1162.79,-57.83
1184.33,-56.27
1205.86,-59.00
1227.39,-65.02
1248.93,-67.44
1270.46,-63.38
1291.99,-59.79
1313.53,-58.38
1335.06,-60.72
1356.59,-65.96
1378.13,-67.83
1399.66,-64.86
1421.19,-61.43
1442.72,-59.79
1464.26,-61.58
1485.79,-66.11
1507.32,-66.90
1528.86,-65.88
1550.39,-63.30
1571.92,-61.50
1593.46,-62.44
1614.99,-66.90
1636.52,-67.91
1658.06,-66.19
1679.59,-63.77
1701.12,-61.74
1722.66,-62.36
1744.19,-66.66
1765.72,-68.30
1787.26,-67.68
1808.79,-64.24
1830.32,-62.75
1851.86,-64.16
1873.39,-67.60
1894.92,-70.96
1916.46,-69.08
1937.99,-65.41
1959.52,-64.63
1981.05,-65.33
2002.59,-67.37
2024.12,-69.16
2045.65,-68.46
2067.19,-65.65
2088.72,-64.71
2110.25,-66.35
2131.79,-68.62
2153.32,-73.46
2174.85,-71.51
2196.39,-67.99
2217.92,-66.04
2239.45,-67.91
2260.99,-69.55
2282.52,-70.80
2304.05,-70.26
2325.59,-67.91
2347.12,-67.21
2368.65,-67.37
2390.19,-69.47
2411.72,-73.54
2433.25,-74.48
2454.79,-70.88
2476.32,-69.01
2497.85,-68.85
2519.38,-69.94
2540.92,-72.76
2562.45,-73.30
2583.98,-71.98
2605.52,-70.73
2627.05,-70.65
2648.58,-70.73
2670.12,-72.91
2691.65,-74.48
2713.18,-72.05
2734.72,-70.33
2756.25,-70.02
2777.78,-70.26
2799.32,-72.91
2820.85,-73.62
2842.38,-70.88
2863.92,-70.41
2885.45,-71.51
2906.98,-72.60
2928.52,-74.48
2950.05,-75.34
2971.58,-73.15
2993.12,-72.91
3014.65,-72.05
3036.18,-72.84
3057.71,-75.57
3079.25,-77.52
3100.78,-76.66
3122.31,-74.71
3143.85,-74.55
3165.38,-76.04
3186.91,-76.98
3208.45,-78.31
3229.98,-77.76
3251.51,-76.27
3273.05,-74.55
3294.58,-75.18
3316.11,-76.20
3337.65,-77.52
3359.18,-76.82
3380.71,-74.32
3402.25,-74.01
3423.78,-75.73
3445.31,-75.96
3466.85,-77.21
3488.38,-77.37
3509.91,-76.74
3531.45,-76.27
3552.98,-77.76
3574.51,-78.54
3596.04,-79.16
3617.58,-78.62
3639.11,-79.24
3660.64,-81.04
3682.18,-80.02
3703.71,-79.87
3725.24,-80.96
3746.78,-80.73
3768.31,-80.49
3789.84,-80.34
3811.38,-79.01
3832.91,-80.02
3854.44,-80.96
3875.98,-80.57
3897.51,-80.18
3919.04,-81.51
3940.58,-82.37
3962.11,-81.90
3983.64,-81.43
4005.18,-81.27
4026.71,-80.73
4048.24,-81.51
4069.78,-81.27
4091.31,-80.88
4112.84,-82.06
4134.38,-82.84
4155.91,-82.68
4177.44,-82.29
4198.97,-83.23
4220.51,-83.15
4242.04,-83.62
4263.57,-84.71
4285.11,-83.93
4306.64,-83.54
4328.17,-84.32
4349.71,-83.23
4371.24,-82.53
4392.77,-84.24
4414.31,-84.63
4435.84,-83.93
4457.37,-84.79
4478.91,-85.49
4500.44,-83.78
4521.97,-83.62
4543.51,-84.01
4565.04,-84.48
4586.57,-83.93
4608.11,-84.48
4629.64,-85.49
4651.17,-84.24
4672.71,-84.48
4694.24,-84.40
4715.77,-84.09
4737.30,-85.18
4758.84,-84.87
4780.37,-84.71
4801.90,-85.73
4823.44,-86.35
4844.97,-87.06
4866.50,-86.20
4888.04,-85.57
4909.57,-87.29
4931.10,-86.90
4952.64,-85.96
4974.17,-86.04
4995.70,-87.53
5017.24,-88.00
5038.77,-86.20
5060.30,-87.14
5081.84,-87.14
5103.37,-87.29
5124.90,-87.06
5146.44,-85.96
5167.97,-86.43
5189.50,-87.68
5211.04,-88.54
5232.57,-87.45
5254.10,-88.23
5275.63,-88.78
5297.17,-87.76
5318.70,-88.85
5340.23,-88.78
5361.77,-89.48
5383.30,-89.64
5404.83,-89.17
5426.37,-89.01
5447.90,-90.50
5469.43,-92.37
5490.97,-93.47
5512.50,-91.90
5534.03,-90.26
5555.57,-90.73
5577.10,-91.20
5598.63,-91.04
5620.17,-91.12
5641.70,-91.43
5663.23,-90.57
5684.77,-90.34
5706.30,-91.51
5727.83,-90.26
5749.37,-91.75
5770.90,-92.53
5792.43,-91.12
5813.96,-91.20
5835.50,-92.06
5857.03,-92.37
5878.56,-92.53
5900.10,-93.15
5921.63,-94.32
5943.16,-94.32
5964.70,-94.25
5986.23,-93.39
6007.76,-92.84
6029.30,-92.53
6050.83,-92.84
6072.36,-92.21
6093.90,-92.53
6115.43,-93.15
6136.96,-93.78
6158.50,-94.09
6180.03,-93.62
6201.56,-93.31
6223.10,-94.87
6244.63,-94.40
6266.16,-94.25
6287.70,-94.79
6309.23,-94.09
6330.76,-93.62
6352.29,-93.86
6373.83,-94.40
6395.36,-95.11
6416.89,-95.42
6438.43,-95.58
6459.96,-95.26
6481.49,-95.03
6503.03,-94.17
6524.56,-93.86
6546.09,-95.03
6567.63,-94.72
6589.16,-94.64
6610.69,-94.87
6632.23,-94.25
6653.76,-94.64
6675.29,-96.36
6696.83,-97.61
6718.36,-96.59
6739.89,-95.18
6761.43,-95.89
6782.96,-95.89
6804.49,-96.04
6826.03,-97.22
6847.56,-98.00
6869.09,-97.45
6890.63,-98.15
6912.16,-98.47
6933.69,-99.09
6955.22,-98.70
6976.76,-97.68
6998.29,-97.37
7019.82,-97.61
7041.36,-97.68
7062.89,-98.47
7084.42,-98.86
7105.96,-98.00
7127.49,-98.00
7149.02,-99.09
7170.56,-98.47
7192.09,-98.39
7213.62,-99.48
7235.16,-99.25
7256.69,-98.23
7278.22,-98.39
7299.76,-99.01
7321.29,-99.01
7342.82,-100.34
7364.36,-100.58
7385.89,-99.64
7407.42,-99.87
7428.96,-99.56
7450.49,-99.56
7472.02,-99.95
7493.55,-98.86
7515.09,-97.92
7536.62,-99.09
7558.15,-100.89
7579.69,-99.72
7601.22,-100.03
7622.75,-99.48
7644.29,-99.09
7665.82,-99.79
7687.35,-100.81
7708.89,-101.05
7730.42,-101.59
7751.95,-100.81
7773.49,-100.34
7795.02,-101.05
7816.55,-102.45
7838.09,-100.97
7859.62,-100.73
7881.15,-101.98
7902.69,-100.58
7924.22,-99.87
7945.75,-100.89
7967.29,-101.59
7988.82,-101.90
8010.35,-102.14
8031.88,-102.37
8053.42,-100.58
8074.95,-100.11
8096.48,-100.50
8118.02,-101.12
8139.55,-101.75
8161.08,-101.28
8182.62,-100.03
8204.15,-101.67
8225.68,-101.98
8247.22,-101.05
8268.75,-101.75
8290.28,-101.75
8311.82,-102.14
8333.35,-103.00
8354.88,-102.37
8376.42,-102.37
8397.95,-102.92
8419.48,-103.78
8441.02,-103.55
8462.55,-103.39
8484.08,-103.16
8505.62,-102.37
8527.15,-102.76
8548.68,-103.39
8570.21,-103.86
8591.75,-104.41
8613.28,-104.01
8634.81,-103.00
8656.35,-102.45
8677.88,-102.76
8699.41,-103.94
8720.95,-103.86
8742.48,-104.25
8764.01,-104.64
8785.55,-105.58
8807.08,-104.80
8828.61,-104.64
8850.15,-106.75
8871.68,-106.36
8893.21,-105.19
8914.75,-105.50
8936.28,-106.75
8957.81,-106.36
8979.35,-106.44
9000.88,-106.52
9022.41,-106.75
9043.95,-106.67
9065.48,-106.36
9087.01,-107.53
9108.54,-106.59
9130.08,-105.58
9151.61,-104.41
9173.14,-104.87
9194.68,-105.11
9216.21,-105.58
9237.74,-107.06
9259.28,-107.22
9280.81,-107.30
9302.34,-106.28
9323.88,-106.28
9345.41,-106.83
9366.94,-107.61
9388.48,-106.98
9410.01,-106.91
9431.54,-106.83
9453.08,-106.75
9474.61,-106.05
9496.14,-106.59
9517.68,-106.83
9539.21,-106.28
9560.74,-106.59
9582.28,-107.22
9603.81,-107.77
9625.34,-107.30
9646.88,-107.30
9668.41,-107.53
9689.94,-106.52
9711.47,-106.52
9733.01,-107.53
9754.54,-107.45
9776.07,-108.39
9797.61,-108.16
9819.14,-108.08
9840.67,-108.08
9862.21,-108.47
9883.74,-108.31
9905.27,-108.39
9926.81,-108.31
9948.34,-107.92
9969.87,-107.45
9991.41,-108.23
10012.94,-108.55
10034.47,-108.70
10056.01,-108.16
10077.54,-109.02
10099.07,-109.17
10120.61,-108.47
10142.14,-109.02
10163.67,-110.42
10185.21,-110.50
10206.74,-109.25
10228.27,-108.70
10249.80,-109.17
10271.34,-110.50
10292.87,-110.11
10314.40,-109.64
10335.94,-108.86
10357.47,-109.33
10379.00,-110.11
10400.54,-110.27
10422.07,-109.64
10443.60,-109.09
10465.14,-110.03
10486.67,-110.66
10508.20,-111.44
10529.74,-111.99
10551.27,-112.06
10572.80,-110.89
10594.34,-110.58
10615.87,-110.89
10637.40,-111.05
