Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-67.44
21.53,-60.02
43.07,-53.53
64.60,-50.41
86.13,-46.03
107.67,-29.70
129.20,-24.07
150.73,-29.62
172.27,-45.64
193.80,-50.33
215.33,-53.69
236.87,-56.74
258.40,-57.75
279.93,-59.08
301.46,-61.50
323.00,-60.18
344.53,-59.63
366.06,-63.46
387.60,-65.02
409.13,-65.10
430.66,-67.13
452.20,-64.24
473.73,-58.61
495.26,-41.42
516.80,-34.15
538.33,-37.59
559.86,-51.11
581.40,-56.35
602.93,-56.58
624.46,-59.24
646.00,-61.19
667.53,-60.72
689.06,-62.13
710.60,-64.40
732.13,-64.55
753.66,-65.72
775.20,-67.13
796.73,-66.97
818.26,-67.76
839.79,-67.37
861.33,-66.04
882.86,-67.37
904.39,-68.22
925.93,-67.52
947.46,-68.15
968.99,-69.79
990.53,-69.63
1012.06,-69.01
1033.59,-69.16
1055.13,-69.01
1076.66,-68.93
1098.19,-70.57
1119.73,-70.26
1141.26,-70.49
1162.79,-71.27
1184.33,-70.80
1205.86,-69.94
1227.39,-70.41
1248.93,-70.02
1270.46,-70.57
1291.99,-72.13
1313.53,-71.35
1335.06,-71.04
1356.59,-70.49
1378.13,-71.58
1399.66,-71.82
1421.19,-72.13
1442.72,-73.15
1464.26,-72.60
1485.79,-72.76
1507.32,-72.68
1528.86,-72.05
1550.39,-72.76
1571.92,-73.07
1593.46,-72.13
1614.99,-72.13
1636.52,-71.98
1658.06,-70.96
1679.59,-70.80
1701.12,-71.04
1722.66,-69.47
1744.19,-67.76
1765.72,-66.19
1787.26,-56.11
1808.79,-49.24
1830.32,-47.44
1851.86,-52.99
1873.39,-61.35
1894.92,-65.57
1916.46,-72.29
1937.99,-74.16
1959.52,-76.59
1981.05,-76.35
2002.59,-77.91
2024.12,-82.06
2045.65,-82.37
2067.19,-82.60
2088.72,-80.02
2110.25,-81.74
2131.79,-82.37
2153.32,-82.92
2174.85,-84.56
2196.39,-83.23
2217.92,-83.78
2239.45,-84.24
2260.99,-83.54
2282.52,-81.74
2304.05,-83.62
2325.59,-83.85
2347.12,-83.85
2368.65,-83.15
2390.19,-82.60
2411.72,-82.99
2433.25,-82.13
2454.79,-82.29
2476.32,-80.49
2497.85,-81.43
2519.38,-81.82
2540.92,-80.96
2562.45,-83.54
2583.98,-81.67
2605.52,-79.32
2627.05,-79.01
2648.58,-78.23
2670.12,-76.82
2691.65,-69.40
2713.18,-60.80
2734.72,-55.96
2756.25,-57.28
2777.78,-64.16
2799.32,-70.02
2820.85,-72.60
2842.38,-77.68
2863.92,-79.48
2885.45,-80.10
2906.98,-80.65
2928.52,-79.71
2950.05,-82.21
2971.58,-81.82
2993.12,-82.21
3014.65,-83.07
3036.18,-85.03
3057.71,-83.93
3079.25,-84.32
3100.78,-85.26
3122.31,-83.38
3143.85,-83.46
3165.38,-86.20
3186.91,-87.45
3208.45,-86.90
3229.98,-87.14
3251.51,-88.00
3273.05,-88.15
3294.58,-91.20
3316.11,-90.03
3337.65,-87.92
3359.18,-88.46
3380.71,-87.29
3402.25,-86.43
3423.78,-88.70
3445.31,-90.57
3466.85,-89.71
3488.38,-85.03
3509.91,-78.31
3531.45,-74.48
3552.98,-75.88
3574.51,-82.45
3596.04,-82.06
3617.58,-77.99
3639.11,-74.79
3660.64,-72.29
3682.18,-74.32
3703.71,-78.85
3725.24,-74.55
3746.78,-66.51
3768.31,-62.36
3789.84,-63.85
3811.38,-67.91
3832.91,-71.74
3854.44,-72.37
3875.98,-63.46
3897.51,-59.79
3919.04,-59.94
3940.58,-61.43
3962.11,-66.90
3983.64,-71.51
4005.18,-74.79
4026.71,-78.15
4048.24,-78.23
4069.78,-76.98
4091.31,-78.62
4112.84,-80.65
4134.38,-79.95
4155.91,-80.57
4177.44,-80.26
4198.97,-80.10
4220.51,-78.70
4242.04,-78.15
4263.57,-77.13
4285.11,-77.21
4306.64,-77.29
4328.17,-74.71
4349.71,-74.63
4371.24,-70.41
4392.77,-64.32
4414.31,-60.64
4435.84,-58.53
4457.37,-58.69
4478.91,-61.66
4500.44,-66.35
4521.97,-71.58
4543.51,-73.62
4565.04,-76.04
4586.57,-78.62
4608.11,-81.43
4629.64,-85.34
4651.17,-86.51
4672.71,-86.67
4694.24,-88.07
4715.77,-89.64
4737.30,-90.03
4758.84,-90.81
4780.37,-90.65
4801.90,-90.81
4823.44,-92.29
4844.97,-92.45
4866.50,-92.76
4888.04,-91.75
4909.57,-90.42
4931.10,-89.25
4952.64,-88.31
4974.17,-85.73
4995.70,-82.37
5017.24,-80.57
5038.77,-76.27
5060.30,-72.60
5081.84,-66.58
5103.37,-62.36
5124.90,-65.80
5146.44,-71.12
5167.97,-76.27
5189.50,-78.07
5211.04,-79.40
5232.57,-85.49
5254.10,-86.74
5275.63,-88.54
5297.17,-88.85
5318.70,-91.04
5340.23,-89.09
5361.77,-87.84
5383.30,-91.59
5404.83,-92.45
5426.37,-94.17
5447.90,-94.09
5469.43,-93.54
5490.97,-94.95
5512.50,-95.18
5534.03,-94.72
5555.57,-95.81
5577.10,-97.14
5598.63,-94.95
5620.17,-95.11
5641.70,-97.45
5663.23,-96.36
5684.77,-96.43
5706.30,-96.59
5727.83,-95.73
5749.37,-95.65
5770.90,-94.87
5792.43,-90.50
5813.96,-80.81
5835.50,-75.80
5857.03,-74.95
5878.56,-76.35
5900.10,-77.60
5921.63,-78.15
5943.16,-79.48
5964.70,-82.53
5986.23,-86.12
6007.76,-88.70
6029.30,-88.78
6050.83,-88.78
6072.36,-82.99
6093.90,-76.12
6115.43,-72.37
6136.96,-73.62
6158.50,-75.96
6180.03,-78.31
6201.56,-81.90
6223.10,-81.59
6244.63,-81.98
6266.16,-84.95
6287.70,-89.48
6309.23,-92.68
6330.76,-95.81
6352.29,-96.90
6373.83,-99.33
6395.36,-99.01
6416.89,-97.61
6438.43,-97.61
6459.96,-93.39
6481.49,-86.35
6503.03,-81.27
6524.56,-82.37
6546.09,-82.84
6567.63,-84.17
6589.16,-83.85
6610.69,-79.56
6632.23,-77.99
6653.76,-78.31
6675.29,-78.23
6696.83,-79.56
6718.36,-82.76
6739.89,-79.95
6761.43,-78.23
6782.96,-80.34
6804.49,-85.49
6826.03,-88.46
6847.56,-90.96
6869.09,-91.75
6890.63,-94.32
6912.16,-98.23
6933.69,-98.47
6955.22,-99.25
6976.76,-99.87
6998.29,-98.62
7019.82,-99.25
7041.36,-100.89
7062.89,-100.89
7084.42,-101.83
7105.96,-101.51
7127.49,-101.67
7149.02,-102.45
7170.56,-101.36
7192.09,-100.11
7213.62,-100.42
7235.16,-103.23
7256.69,-103.00
7278.22,-102.37
7299.76,-103.78
7321.29,-103.31
7342.82,-102.76
7364.36,-104.01
7385.89,-103.78
7407.42,-102.45
7428.96,-103.70
7450.49,-103.94
7472.02,-103.00
7493.55,-103.78
7515.09,-103.23
7536.62,-103.08
7558.15,-103.39
7579.69,-104.33
7601.22,-104.56
7622.75,-103.86
7644.29,-104.87
7665.82,-102.84
7687.35,-104.25
7708.89,-104.56
7730.42,-103.86
7751.95,-105.89
7773.49,-104.25
7795.02,-105.03
7816.55,-104.01
7838.09,-104.25
7859.62,-104.17
7881.15,-104.17
7902.69,-106.36
7924.22,-104.17
7945.75,-104.80
7967.29,-104.48
7988.82,-104.80
8010.35,-105.03
8031.88,-105.11
8053.42,-104.80
8074.95,-103.70
8096.48,-104.87
8118.02,-102.76
8139.55,-103.94
8161.08,-105.34
8182.62,-104.95
8204.15,-105.34
8225.68,-104.33
8247.22,-105.11
8268.75,-104.80
8290.28,-104.25
8311.82,-105.58
8333.35,-103.94
8354.88,-106.12
8376.42,-106.20
8397.95,-105.73
8419.48,-104.64
8441.02,-104.95
8462.55,-104.72
8484.08,-104.64
8505.62,-106.44
8527.15,-104.87
8548.68,-103.62
8570.21,-105.73
8591.75,-106.28
8613.28,-104.25
8634.81,-103.78
8656.35,-105.11
8677.88,-103.94
8699.41,-105.73
8720.95,-105.97
8742.48,-105.66
8764.01,-106.28
8785.55,-104.33
8807.08,-104.80
8828.61,-106.36
