Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-59.71
21.53,-57.60
43.07,-55.88
64.60,-53.61
86.13,-51.42
107.67,-33.29
129.20,-27.28
150.73,-31.97
172.27,-50.88
193.80,-55.25
215.33,-54.32
236.87,-53.61
258.40,-49.78
279.93,-53.30
301.46,-57.60
323.00,-58.53
344.53,-57.28
366.06,-48.61
387.60,-42.20
409.13,-44.31
430.66,-55.57
452.20,-62.75
473.73,-61.27
495.26,-55.96
516.80,-49.78
538.33,-51.58
559.86,-58.38
581.40,-59.94
602.93,-60.18
624.46,-53.69
646.00,-46.50
667.53,-46.50
689.06,-52.83
710.60,-56.58
732.13,-55.10
753.66,-53.53
775.20,-47.13
796.73,-47.67
818.26,-53.38
839.79,-57.21
861.33,-57.13
882.86,-54.47
904.39,-49.24
925.93,-47.99
947.46,-53.22
968.99,-56.19
990.53,-55.33
1012.06,-52.21
1033.59,-46.89
1055.13,-46.42
1076.66,-49.47
1098.19,-55.10
1119.73,-57.75
1141.26,-55.25
1162.79,-53.53
1184.33,-53.38
1205.86,-55.17
1227.39,-59.86
1248.93,-60.18
1270.46,-56.42
1291.99,-51.42
1313.53,-51.19
1335.06,-54.78
1356.59,-57.91
1378.13,-60.25
1399.66,-57.99
1421.19,-54.32
1442.72,-54.47
1464.26,-54.47
1485.79,-55.57
1507.32,-56.35
1528.86,-56.27
1550.39,-54.86
1571.92,-54.32
1593.46,-54.94
1614.99,-57.83
1636.52,-59.63
1658.06,-57.28
1679.59,-55.80
1701.12,-55.25
1722.66,-56.35
1744.19,-57.91
1765.72,-58.61
1787.26,-58.85
1808.79,-59.16
1830.32,-57.99
1851.86,-56.58
1873.39,-55.96
1894.92,-58.07
1916.46,-58.07
1937.99,-56.89
1959.52,-55.57
1981.05,-56.58
2002.59,-58.38
2024.12,-58.77
2045.65,-58.53
2067.19,-59.86
2088.72,-58.46
2110.25,-58.69
2131.79,-58.07
2153.32,-58.93
2174.85,-57.91
2196.39,-56.03
2217.92,-56.11
2239.45,-56.89
2260.99,-56.74
2282.52,-56.82
2304.05,-56.58
2325.59,-54.08
2347.12,-53.14
2368.65,-52.91
2390.19,-53.77
2411.72,-54.55
2433.25,-55.96
2454.79,-55.10
2476.32,-54.32
2497.85,-54.78
2519.38,-54.00
2540.92,-53.92
2562.45,-55.10
2583.98,-56.74
2605.52,-55.17
2627.05,-52.67
2648.58,-53.53
2670.12,-53.61
2691.65,-55.02
2713.18,-54.86
2734.72,-52.91
2756.25,-53.69
2777.78,-55.25
2799.32,-56.27
2820.85,-57.60
2842.38,-58.93
2863.92,-56.19
2885.45,-54.94
2906.98,-55.17
2928.52,-55.02
2950.05,-57.83
2971.58,-57.68
2993.12,-56.27
3014.65,-56.74
3036.18,-56.27
3057.71,-54.47
3079.25,-54.71
3100.78,-55.02
3122.31,-55.33
3143.85,-56.74
3165.38,-56.89
3186.91,-55.72
3208.45,-55.80
3229.98,-56.74
3251.51,-56.58
3273.05,-56.66
3294.58,-58.46
3316.11,-58.93
3337.65,-59.16
3359.18,-59.00
3380.71,-58.46
3402.25,-58.53
3423.78,-59.16
3445.31,-58.07
3466.85,-60.10
3488.38,-60.10
3509.91,-58.53
3531.45,-57.13
3552.98,-57.91
3574.51,-58.07
3596.04,-57.28
3617.58,-58.07
3639.11,-58.46
3660.64,-57.52
3682.18,-58.14
3703.71,-58.85
3725.24,-59.79
3746.78,-59.32
3768.31,-59.16
3789.84,-59.63
3811.38,-60.72
3832.91,-61.97
3854.44,-61.89
3875.98,-63.07
3897.51,-62.60
3919.04,-62.83
3940.58,-62.60
3962.11,-62.68
3983.64,-62.13
4005.18,-61.74
4026.71,-61.74
4048.24,-64.55
4069.78,-64.71
4091.31,-61.89
4112.84,-61.58
4134.38,-59.94
4155.91,-61.27
4177.44,-63.85
4198.97,-62.75
4220.51,-63.46
4242.04,-64.08
4263.57,-61.97
4285.11,-61.35
4306.64,-62.52
4328.17,-62.68
4349.71,-62.68
4371.24,-65.80
4392.77,-65.65
4414.31,-64.40
4435.84,-65.10
4457.37,-65.02
4478.91,-64.24
4500.44,-64.94
4521.97,-65.88
4543.51,-65.10
4565.04,-64.24
4586.57,-63.93
4608.11,-63.93
4629.64,-65.80
4651.17,-66.11
4672.71,-65.41
4694.24,-64.08
4715.77,-62.36
4737.30,-61.66
4758.84,-64.86
4780.37,-66.35
4801.90,-63.85
4823.44,-63.85
4844.97,-64.71
4866.50,-66.11
4888.04,-66.43
4909.57,-66.97
4931.10,-67.44
4952.64,-68.62
4974.17,-68.69
4995.70,-66.58
5017.24,-67.13
5038.77,-67.68
5060.30,-67.21
5081.84,-66.97
5103.37,-69.40
5124.90,-66.43
5146.44,-65.10
5167.97,-65.57
5189.50,-64.32
5211.04,-63.93
5232.57,-65.88
5254.10,-69.24
5275.63,-72.05
5297.17,-72.13
5318.70,-70.18
5340.23,-69.40
5361.77,-70.10
5383.30,-70.41
5404.83,-72.29
5426.37,-73.38
5447.90,-70.49
5469.43,-69.24
5490.97,-69.01
5512.50,-67.52
5534.03,-67.91
5555.57,-71.27
5577.10,-71.98
5598.63,-68.69
5620.17,-67.60
5641.70,-69.40
5663.23,-71.12
5684.77,-69.87
5706.30,-71.90
5727.83,-73.30
5749.37,-73.54
5770.90,-73.23
5792.43,-71.98
5813.96,-71.35
5835.50,-71.58
5857.03,-71.98
5878.56,-73.69
5900.10,-72.68
5921.63,-73.23
5943.16,-73.77
5964.70,-72.21
5986.23,-72.05
6007.76,-73.38
6029.30,-73.07
6050.83,-71.98
6072.36,-72.76
6093.90,-74.87
6115.43,-74.55
6136.96,-74.16
6158.50,-73.15
6180.03,-71.66
6201.56,-70.80
