Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-60.80
21.53,-63.07
43.07,-64.08
64.60,-61.82
86.13,-56.97
107.67,-36.81
129.20,-30.25
150.73,-35.09
172.27,-57.83
193.80,-64.32
215.33,-66.82
236.87,-52.99
258.40,-46.03
279.93,-50.41
301.46,-68.30
323.00,-70.57
344.53,-67.13
366.06,-53.92
387.60,-46.66
409.13,-50.41
430.66,-63.85
452.20,-61.43
473.73,-53.06
495.26,-35.33
516.80,-26.81
538.33,-29.78
559.86,-46.74
581.40,-55.33
602.93,-57.75
624.46,-50.02
646.00,-42.36
667.53,-44.23
689.06,-56.11
710.60,-57.44
732.13,-52.75
753.66,-38.45
775.20,-28.61
796.73,-30.25
818.26,-44.86
839.79,-55.41
861.33,-60.80
882.86,-55.10
904.39,-45.56
925.93,-46.58
947.46,-59.32
968.99,-67.60
990.53,-69.16
1012.06,-55.33
1033.59,-43.61
1055.13,-43.84
1076.66,-55.88
1098.19,-67.52
1119.73,-71.51
1141.26,-66.35
1162.79,-55.96
1184.33,-55.96
1205.86,-67.83
1227.39,-75.49
1248.93,-73.62
1270.46,-64.79
1291.99,-51.58
1313.53,-50.33
1335.06,-60.49
1356.59,-74.71
1378.13,-81.51
1399.66,-74.87
1421.19,-62.13
1442.72,-60.33
1464.26,-67.76
1485.79,-73.77
1507.32,-69.08
1528.86,-59.32
1550.39,-43.92
1571.92,-41.26
1593.46,-49.47
1614.99,-64.16
1636.52,-69.47
1658.06,-68.77
1679.59,-57.28
1701.12,-54.16
1722.66,-60.96
1744.19,-73.07
1765.72,-73.30
1787.26,-70.73
1808.79,-59.63
1830.32,-57.13
1851.86,-62.75
1873.39,-75.73
1894.92,-78.70
1916.46,-75.49
1937.99,-60.10
1959.52,-55.33
1981.05,-61.11
2002.59,-73.69
2024.12,-72.99
2045.65,-69.94
2067.19,-59.24
2088.72,-54.94
2110.25,-60.02
2131.79,-71.74
2153.32,-75.65
2174.85,-75.80
2196.39,-64.16
2217.92,-58.77
2239.45,-63.30
2260.99,-72.21
2282.52,-74.16
2304.05,-72.52
2325.59,-60.41
2347.12,-53.53
2368.65,-56.89
2390.19,-71.58
2411.72,-77.13
2433.25,-77.68
2454.79,-65.96
2476.32,-59.71
2497.85,-61.74
2519.38,-71.66
2540.92,-75.80
2562.45,-72.91
2583.98,-60.33
2605.52,-52.05
2627.05,-54.08
