Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-64.47
21.53,-69.71
43.07,-74.63
64.60,-68.46
86.13,-58.69
107.67,-32.43
129.20,-25.87
150.73,-31.11
172.27,-55.33
193.80,-59.86
215.33,-54.71
236.87,-35.09
258.40,-28.06
279.93,-32.59
301.46,-54.08
323.00,-62.91
344.53,-58.22
366.06,-41.03
387.60,-33.53
409.13,-37.36
430.66,-55.41
452.20,-67.60
473.73,-62.05
495.26,-45.17
516.80,-36.73
538.33,-39.55
559.86,-54.78
581.40,-64.79
602.93,-62.68
624.46,-48.61
646.00,-40.01
667.53,-42.12
689.06,-56.19
710.60,-66.82
732.13,-64.32
753.66,-51.27
775.20,-41.89
796.73,-43.06
818.26,-55.41
839.79,-68.07
861.33,-67.83
882.86,-54.71
904.39,-44.55
925.93,-44.94
947.46,-56.03
968.99,-68.07
990.53,-68.15
1012.06,-56.58
1033.59,-46.03
1055.13,-45.72
1076.66,-55.80
1098.19,-68.07
1119.73,-68.93
1141.26,-57.99
1162.79,-47.13
1184.33,-46.19
1205.86,-55.49
1227.39,-68.69
1248.93,-70.65
1270.46,-60.72
1291.99,-48.92
1313.53,-47.05
1335.06,-54.94
1356.59,-68.46
1378.13,-71.74
1399.66,-63.15
1421.19,-51.58
1442.72,-49.47
1464.26,-56.89
1485.79,-69.24
1507.32,-70.73
1528.86,-61.74
1550.39,-50.64
1571.92,-47.83
1593.46,-54.47
1614.99,-67.60
1636.52,-71.43
1658.06,-63.22
1679.59,-51.66
1701.12,-47.99
1722.66,-53.38
1744.19,-65.41
1765.72,-70.49
1787.26,-63.38
1808.79,-51.58
1830.32,-47.36
1851.86,-52.05
1873.39,-63.61
1894.92,-68.46
1916.46,-62.29
1937.99,-50.95
1959.52,-46.58
1981.05,-51.19
2002.59,-63.46
2024.12,-68.85
2045.65,-62.91
2067.19,-52.36
2088.72,-47.59
2110.25,-51.35
2131.79,-62.36
2153.32,-68.15
2174.85,-63.85
2196.39,-53.46
2217.92,-47.91
2239.45,-50.95
2260.99,-61.35
2282.52,-67.21
2304.05,-63.15
2325.59,-54.00
2347.12,-48.53
2368.65,-51.27
2390.19,-61.97
2411.72,-68.54
2433.25,-63.61
2454.79,-54.32
2476.32,-48.22
2497.85,-49.86
2519.38,-58.85
2540.92,-66.27
2562.45,-62.60
2583.98,-53.22
