Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5835.50,-73.62
5857.03,-73.23
5878.56,-74.01
5900.10,-75.18
5921.63,-72.99
5943.16,-71.82
5964.70,-71.98
5986.23,-70.65
6007.76,-70.57
6029.30,-71.51
6050.83,-69.47
6072.36,-68.07
6093.90,-67.60
6115.43,-67.21
6136.96,-65.18
6158.50,-64.63
6180.03,-66.19
6201.56,-64.24
6223.10,-62.75
6244.63,-63.07
6266.16,-62.99
6287.70,-62.83
6309.23,-62.21
6330.76,-62.36
6352.29,-62.83
6373.83,-63.46
6395.36,-62.99
6416.89,-64.08
6438.43,-64.24
6459.96,-62.60
6481.49,-62.60
6503.03,-62.91
6524.56,-62.44
6546.09,-61.97
6567.63,-60.72
6589.16,-59.16
6610.69,-50.56
6632.23,-46.50
6653.76,-45.88
6675.29,-46.34
6696.83,-45.41
6718.36,-44.23
6739.89,-44.23
6761.43,-45.09
6782.96,-44.70
6804.49,-44.39
6826.03,-45.88
6847.56,-53.22
6869.09,-61.19
6890.63,-63.38
6912.16,-66.66
6933.69,-67.05
6955.22,-67.37
6976.76,-66.90
6998.29,-66.97
7019.82,-69.47
7041.36,-71.12
7062.89,-71.98
7084.42,-70.33
7105.96,-67.29
7127.49,-66.19
7149.02,-69.24
7170.56,-73.77
7192.09,-74.40
7213.62,-71.98
7235.16,-67.83
7256.69,-66.82
7278.22,-69.55
7299.76,-73.85
7321.29,-74.32
7342.82,-72.91
7364.36,-66.58
7385.89,-64.55
7407.42,-68.38
7428.96,-73.30
7450.49,-74.55
7472.02,-74.24
7493.55,-69.71
7515.09,-67.05
7536.62,-68.93
7558.15,-73.30
7579.69,-73.38
7601.22,-73.15
7622.75,-67.44
7644.29,-64.79
7665.82,-68.93
7687.35,-74.79
7708.89,-75.49
7730.42,-75.80
7751.95,-70.02
7773.49,-66.82
7795.02,-69.94
7816.55,-76.04
7838.09,-76.04
7859.62,-75.57
7881.15,-69.79
7902.69,-65.49
7924.22,-68.77
7945.75,-75.96
7967.29,-76.20
7988.82,-75.80
8010.35,-72.21
8031.88,-67.44
8053.42,-70.73
8074.95,-76.98
8096.48,-75.02
8118.02,-75.96
8139.55,-72.21
8161.08,-66.19
8182.62,-67.99
8204.15,-74.48
8225.68,-73.46
8247.22,-74.16
8268.75,-74.01
8290.28,-68.93
8311.82,-70.18
8333.35,-76.04
8354.88,-76.04
8376.42,-75.80
8397.95,-74.01
8419.48,-66.11
8441.02,-67.13
8462.55,-75.02
8484.08,-72.05
8505.62,-72.76
8527.15,-76.90
8548.68,-73.23
8570.21,-73.46
8591.75,-76.20
8613.28,-76.66
8634.81,-77.68
8656.35,-77.45
8677.88,-76.90
8699.41,-76.27
8720.95,-77.37
8742.48,-76.35
8764.01,-75.34
8785.55,-76.43
8807.08,-77.21
8828.61,-77.45
8850.15,-77.29
8871.68,-76.27
8893.21,-77.76
8914.75,-78.31
8936.28,-76.74
8957.81,-76.74
8979.35,-78.70
9000.88,-79.63
9022.41,-79.87
9043.95,-79.56
9065.48,-76.27
9087.01,-75.34
9108.54,-79.01
9130.08,-75.34
9151.61,-73.69
9173.14,-77.60
9194.68,-70.65
9216.21,-68.07
9237.74,-74.55
9259.28,-78.85
9280.81,-78.46
9302.34,-79.71
9323.88,-73.54
9345.41,-70.49
9366.94,-75.26
9388.48,-77.45
9410.01,-76.20
9431.54,-78.70
9453.08,-72.05
9474.61,-68.07
9496.14,-72.99
9517.68,-79.24
9539.21,-77.84
9560.74,-79.01
9582.28,-73.93
9603.81,-69.63
9625.34,-73.69
9646.88,-79.95
9668.41,-79.87
9689.94,-79.48
9711.47,-73.77
9733.01,-69.08
9754.54,-72.13
9776.07,-79.87
9797.61,-80.02
9819.14,-80.02
9840.67,-74.95
9862.21,-70.65
9883.74,-73.15
9905.27,-78.23
9926.81,-78.70
9948.34,-78.46
9969.87,-74.24
9991.41,-69.01
10012.94,-70.80
10034.47,-77.52
10056.01,-78.93
10077.54,-78.93
10099.07,-75.26
10120.61,-71.66
10142.14,-72.84
10163.67,-77.21
10185.21,-78.70
10206.74,-77.60
10228.27,-74.63
10249.80,-70.26
10271.34,-70.49
10292.87,-75.26
10314.40,-77.52
10335.94,-78.31
10357.47,-75.65
10379.00,-71.74
10400.54,-71.66
10422.07,-75.26
10443.60,-76.90
10465.14,-76.82
10486.67,-75.10
10508.20,-72.52
10529.74,-72.21
10551.27,-75.02
10572.80,-76.51
10594.34,-76.66
10615.87,-75.18
10637.40,-72.99
10658.94,-72.84
10680.47,-74.24
10702.00,-74.32
10723.54,-74.01
10745.07,-72.52
10766.60,-70.18
10788.13,-63.61
10809.67,-54.39
10831.20,-51.81
10852.73,-51.89
10874.27,-52.44
10895.80,-52.05
10917.33,-51.66
10938.87,-52.67
10960.40,-54.32
10981.93,-54.55
11003.47,-54.55
11025.00,-57.60
11046.53,-66.66
11068.07,-69.32
11089.60,-70.26
11111.13,-70.73
11132.67,-71.35
11154.20,-72.05
11175.73,-72.05
11197.27,-72.21
11218.80,-73.15
11240.33,-73.62
11261.87,-73.77
11283.40,-73.54
11304.93,-73.69
11326.46,-74.48
11348.00,-75.57
11369.53,-75.41
11391.06,-75.34
11412.60,-76.27
11434.13,-76.66
11455.66,-77.37
11477.20,-77.13
11498.73,-77.37
11520.26,-78.62
11541.80,-78.31
11563.33,-78.07
11584.86,-79.16
11606.40,-80.18
11627.93,-80.02
11649.46,-79.79
11671.00,-80.02
11692.53,-79.56
11714.06,-79.71
11735.60,-81.74
11757.13,-81.27
11778.66,-81.04
11800.20,-82.45
11821.73,-81.90
11843.26,-81.27
11864.79,-81.59
11886.33,-82.06
11907.86,-82.53
11929.39,-82.84
11950.93,-82.92
11972.46,-83.70
11993.99,-84.09
12015.53,-84.56
12037.06,-84.17
12058.59,-84.17
12080.13,-84.48
12101.66,-84.87
12123.19,-86.67
12144.73,-86.59
12166.26,-85.65
12187.79,-85.49
12209.33,-85.65
12230.86,-85.89
12252.39,-85.96
12273.93,-86.59
12295.46,-86.98
12316.99,-86.04
12338.53,-85.89
12360.06,-85.65
12381.59,-85.96
12403.13,-86.74
12424.66,-86.67
12446.19,-87.06
12467.72,-86.28
12489.26,-85.26
12510.79,-85.81
12532.32,-85.81
12553.86,-85.57
12575.39,-86.51
12596.92,-87.37
12618.46,-87.45
12639.99,-87.06
12661.52,-86.98
12683.06,-86.20
12704.59,-86.43
12726.12,-86.98
12747.66,-85.49
12769.19,-85.26
12790.72,-83.15
12812.26,-78.62
12833.79,-80.57
12855.32,-81.12
12876.86,-79.95
12898.39,-82.68
12919.92,-79.79
12941.46,-82.53
12962.99,-80.65
12984.52,-78.62
13006.05,-82.45
13027.59,-78.85
13049.12,-80.81
13070.65,-83.38
13092.19,-81.27
13113.72,-84.71
13135.25,-82.76
13156.79,-82.53
13178.32,-85.34
13199.85,-81.82
13221.39,-83.15
13242.92,-82.13
13264.45,-81.67
13285.99,-84.63
13307.52,-81.35
13329.05,-84.17
13350.59,-84.32
13372.12,-81.35
13393.65,-83.93
13415.19,-79.56
13436.72,-79.24
13458.25,-83.15
13479.79,-79.16
13501.32,-82.45
13522.85,-82.99
13544.38,-81.51
13565.92,-83.93
13587.45,-81.90
13608.98,-84.01
13630.52,-81.35
13652.05,-80.65
13673.58,-86.59
13695.12,-87.29
13716.65,-87.53
13738.18,-88.15
13759.72,-88.31
13781.25,-87.92
13802.78,-88.00
13824.32,-88.70
13845.85,-88.93
13867.38,-88.78
13888.92,-88.78
13910.45,-88.46
13931.98,-88.15
13953.52,-88.46
13975.05,-87.60
13996.58,-88.15
14018.12,-87.92
14039.65,-88.31
14061.18,-89.17
14082.71,-88.85
14104.25,-87.76
14125.78,-87.60
14147.31,-88.31
14168.85,-88.07
14190.38,-87.84
14211.91,-88.31
14233.45,-88.78
14254.98,-88.70
14276.51,-88.70
14298.05,-88.39
14319.58,-88.46
14341.11,-88.39
14362.65,-88.00
14384.18,-88.31
14405.71,-89.09
14427.25,-88.46
14448.78,-87.84
14470.31,-87.92
14491.85,-87.53
14513.38,-88.07
14534.91,-88.78
14556.45,-88.78
14577.98,-87.68
14599.51,-87.76
14621.04,-86.74
14642.58,-86.98
14664.11,-87.14
14685.64,-86.98
14707.18,-87.14
14728.71,-86.74
14750.24,-86.35
14771.78,-85.73
14793.31,-86.28
14814.84,-85.96
14836.38,-85.26
14857.91,-85.49
14879.44,-85.10
14900.98,-84.63
14922.51,-85.57
14944.04,-85.65
14965.58,-84.40
14987.11,-84.56
15008.64,-84.71
15030.18,-85.18
15051.71,-84.56
15073.24,-84.01
15094.78,-83.78
15116.31,-83.38
15137.84,-81.67
15159.38,-81.98
15180.91,-81.90
15202.44,-81.98
15223.97,-82.06
15245.51,-81.74
15267.04,-81.04
15288.57,-80.10
15310.11,-80.26
15331.64,-80.26
15353.17,-79.87
15374.71,-79.32
15396.24,-77.91
15417.77,-73.93
15439.31,-66.04
15460.84,-63.46
15482.37,-63.54
15503.91,-64.00
15525.44,-61.89
15546.97,-61.11
15568.51,-61.97
15590.04,-62.60
15611.57,-62.21
15633.11,-62.05
15654.64,-65.88
15676.17,-76.90
15697.71,-80.88
15719.24,-82.99
15740.77,-84.40
15762.30,-84.71
15783.84,-84.56
15805.37,-83.15
15826.90,-83.70
15848.44,-85.73
15869.97,-86.35
15891.50,-86.20
15913.04,-85.03
15934.57,-83.54
15956.10,-84.24
15977.64,-86.04
15999.17,-87.21
16020.70,-86.82
16042.24,-85.34
16063.77,-84.17
16085.30,-84.63
16106.84,-86.67
16128.37,-87.29
16149.90,-88.78
16171.44,-86.20
16192.97,-82.53
16214.50,-83.85
16236.04,-88.07
16257.57,-88.85
16279.10,-88.85
16300.63,-88.46
16322.17,-85.49
16343.70,-84.63
16365.23,-88.39
16386.77,-89.79
16408.30,-90.42
16429.83,-89.01
16451.37,-83.38
16472.90,-82.99
16494.43,-88.00
16515.97,-91.04
16537.50,-91.20
16559.03,-90.34
16580.57,-85.42
16602.10,-84.95
16623.63,-89.09
16645.17,-91.04
16666.70,-91.04
16688.23,-90.34
16709.77,-84.71
16731.30,-83.54
16752.83,-88.85
16774.37,-91.82
16795.90,-91.43
16817.43,-90.65
16838.96,-86.59
16860.50,-85.03
16882.03,-89.79
16903.56,-91.75
16925.10,-91.43
16946.63,-92.76
16968.16,-85.89
16989.70,-83.23
17011.23,-88.00
17032.76,-90.57
17054.30,-90.03
17075.83,-91.75
17097.36,-88.78
17118.90,-86.04
17140.43,-89.87
17161.96,-91.82
17183.50,-91.98
17205.03,-91.98
17226.56,-87.53
17248.10,-83.54
17269.63,-87.84
17291.16,-91.59
17312.70,-89.01
17334.23,-91.20
17355.76,-91.51
17377.29,-89.87
17398.83,-91.28
17420.36,-91.59
17441.89,-92.06
17463.43,-92.29
17484.96,-92.29
17506.49,-91.67
17528.03,-92.06
17549.56,-93.07
17571.09,-92.61
17592.63,-91.82
17614.16,-91.90
17635.69,-91.67
17657.23,-92.37
17678.76,-92.53
17700.29,-92.14
17721.83,-92.53
17743.36,-92.29
17764.89,-91.28
17786.43,-91.75
17807.96,-91.98
17829.49,-92.76
17851.03,-92.45
17872.56,-92.53
17894.09,-90.89
17915.63,-90.96
17937.16,-91.51
17958.69,-89.32
17980.22,-90.50
18001.76,-91.04
18023.29,-85.03
18044.82,-85.89
18066.36,-91.67
18087.89,-91.82
18109.42,-91.82
18130.96,-91.12
18152.49,-87.37
18174.02,-88.07
18195.56,-92.45
18217.09,-91.20
18238.62,-90.89
18260.16,-91.36
18281.69,-85.49
18303.22,-84.87
18324.76,-90.65
18346.29,-91.75
18367.82,-91.36
18389.36,-91.36
18410.89,-87.53
18432.42,-86.67
18453.96,-90.57
18475.49,-91.98
18497.02,-93.62
18518.55,-92.21
18540.09,-86.43
18561.62,-84.87
18583.15,-89.40
18604.69,-91.12
18626.22,-91.82
18647.75,-91.90
18669.29,-87.68
18690.82,-86.12
18712.35,-89.48
18733.89,-91.04
18755.42,-91.51
18776.95,-91.59
18798.49,-86.67
18820.02,-84.56
18841.55,-88.70
18863.09,-91.90
18884.62,-91.12
18906.15,-90.11
18927.69,-86.98
18949.22,-86.04
18970.75,-88.78
18992.29,-89.95
19013.82,-90.81
19035.35,-90.57
19056.88,-88.23
19078.42,-85.49
19099.95,-87.53
19121.48,-90.34
19143.02,-90.96
19164.55,-91.20
19186.08,-88.39
19207.62,-87.14
19229.15,-88.85
19250.68,-89.95
19272.22,-91.04
19293.75,-91.43
19315.28,-88.78
19336.82,-86.98
19358.35,-87.76
19379.88,-89.71
19401.42,-89.64
19422.95,-89.17
19444.48,-88.00
19466.02,-86.98
19487.55,-87.45
19509.08,-87.60
19530.62,-86.98
19552.15,-86.28
19573.68,-85.18
19595.21,-84.32
19616.75,-73.69
19638.28,-67.60
19659.81,-66.90
19681.35,-66.90
19702.88,-66.74
19724.41,-66.35
19745.95,-66.90
19767.48,-68.15
19789.01,-68.85
19810.55,-69.08
19832.08,-70.18
19853.61,-74.63
19875.15,-81.04
19896.68,-82.76
19918.21,-83.07
19939.75,-83.38
19961.28,-84.01
19982.81,-83.85
20004.35,-84.01
20025.88,-84.09
20047.41,-85.03
20068.95,-85.34
20090.48,-85.03
20112.01,-85.26
20133.54,-86.20
20155.08,-86.43
20176.61,-86.82
20198.14,-85.57
20219.68,-85.42
20241.21,-86.51
20262.74,-88.54
20284.28,-88.31
20305.81,-87.76
20327.34,-89.71
20348.88,-90.42
20370.41,-90.18
20391.94,-89.56
20413.48,-90.50
20435.01,-90.42
20456.54,-90.96
20478.08,-91.43
20499.61,-91.51
20521.14,-91.51
20542.68,-91.59
20564.21,-91.28
20585.74,-91.36
20607.28,-91.75
20628.81,-93.07
20650.34,-92.68
20671.88,-92.61
20693.41,-93.07
20714.94,-93.07
20736.47,-92.92
20758.01,-93.15
20779.54,-93.78
20801.07,-94.01
20822.61,-93.39
20844.14,-92.76
20865.67,-93.00
20887.21,-93.47
20908.74,-93.54
20930.27,-93.15
20951.81,-92.76
20973.34,-93.47
20994.87,-93.78
21016.41,-94.25
21037.94,-93.86
21059.47,-93.07
21081.01,-93.23
21102.54,-93.86
21124.07,-93.86
21145.61,-93.23
21167.14,-93.15
21188.67,-93.07
21210.21,-92.84
21231.74,-92.37
21253.27,-93.23
21274.80,-93.07
21296.34,-92.84
21317.87,-92.68
21339.40,-93.00
21360.94,-92.21
21382.47,-92.68
21404.00,-92.61
21425.54,-92.14
21447.07,-92.53
21468.60,-93.00
21490.14,-91.12
21511.67,-91.04
21533.20,-91.36
21554.74,-89.87
21576.27,-91.04
21597.80,-90.81
21619.34,-89.01
21640.87,-88.00
21662.40,-89.71
21683.94,-88.39
21705.47,-88.85
21727.00,-88.07
21748.54,-86.28
21770.07,-86.90
21791.60,-84.87
21813.13,-85.18
21834.67,-84.71
21856.20,-84.17
21877.73,-84.63
21899.27,-83.70
21920.80,-85.10
21942.33,-84.95
21963.87,-85.03
21985.40,-86.43
22006.93,-87.53
22028.47,-87.06
22050.00,-89.01
