Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5318.70,-76.66
5340.23,-74.40
5361.77,-69.40
5383.30,-70.02
5404.83,-68.30
5426.37,-74.71
5447.90,-77.13
5469.43,-76.04
5490.97,-70.96
5512.50,-71.51
5534.03,-68.62
5555.57,-74.79
5577.10,-77.05
5598.63,-76.27
5620.17,-71.19
5641.70,-71.51
5663.23,-69.87
5684.77,-74.95
5706.30,-77.52
5727.83,-76.90
5749.37,-72.05
5770.90,-72.05
5792.43,-70.33
5813.96,-75.02
5835.50,-76.82
5857.03,-76.98
5878.56,-72.13
5900.10,-72.99
5921.63,-70.80
5943.16,-74.63
5964.70,-78.31
5986.23,-78.23
6007.76,-71.98
6029.30,-71.74
6050.83,-71.90
6072.36,-74.95
6093.90,-77.99
6115.43,-77.52
6136.96,-73.54
6158.50,-73.46
6180.03,-71.43
6201.56,-73.15
6223.10,-77.68
6244.63,-78.93
6266.16,-74.16
6287.70,-71.98
6309.23,-70.26
6330.76,-72.68
6352.29,-78.23
6373.83,-79.40
6395.36,-75.49
6416.89,-73.54
6438.43,-71.90
6459.96,-72.91
6481.49,-78.38
6503.03,-79.87
6524.56,-73.46
6546.09,-70.88
6567.63,-71.12
6589.16,-72.21
6610.69,-78.93
6632.23,-79.79
6653.76,-77.91
6675.29,-74.55
6696.83,-72.21
6718.36,-71.82
6739.89,-78.38
6761.43,-80.02
6782.96,-78.70
6804.49,-75.10
6826.03,-70.73
6847.56,-69.94
6869.09,-75.26
6890.63,-77.45
6912.16,-78.46
6933.69,-74.16
6955.22,-72.05
6976.76,-71.27
6998.29,-76.90
7019.82,-78.38
7041.36,-79.71
7062.89,-74.95
7084.42,-72.05
7105.96,-69.71
7127.49,-76.35
7149.02,-80.18
7170.56,-80.57
7192.09,-75.41
7213.62,-74.40
7235.16,-71.19
7256.69,-76.82
7278.22,-80.18
7299.76,-81.98
7321.29,-77.21
7342.82,-73.54
7364.36,-70.65
7385.89,-76.12
7407.42,-80.42
7428.96,-81.82
7450.49,-77.13
7472.02,-71.58
7493.55,-66.58
7515.09,-72.44
7536.62,-79.48
7558.15,-81.43
7579.69,-79.09
7601.22,-75.41
7622.75,-70.26
7644.29,-74.24
7665.82,-81.51
7687.35,-83.15
7708.89,-78.70
7730.42,-74.48
7751.95,-69.40
7773.49,-73.62
7795.02,-79.95
7816.55,-82.21
7838.09,-78.62
7859.62,-77.21
7881.15,-71.58
7902.69,-73.15
7924.22,-78.54
7945.75,-83.93
7967.29,-80.18
7988.82,-74.16
8010.35,-66.58
8031.88,-69.01
8053.42,-79.40
8074.95,-82.99
8096.48,-81.67
8118.02,-77.60
8139.55,-69.24
8161.08,-70.57
8182.62,-79.32
8204.15,-82.29
8225.68,-81.51
8247.22,-77.84
8268.75,-71.51
8290.28,-72.21
8311.82,-78.38
8333.35,-82.60
8354.88,-82.53
8376.42,-79.40
8397.95,-72.13
8419.48,-71.51
8441.02,-77.99
8462.55,-81.98
8484.08,-82.53
8505.62,-78.93
8527.15,-70.26
8548.68,-69.08
8570.21,-77.99
8591.75,-84.40
8613.28,-84.24
8634.81,-79.63
8656.35,-74.87
8677.88,-73.23
8699.41,-79.01
8720.95,-83.23
8742.48,-83.62
8764.01,-79.40
8785.55,-72.29
8807.08,-69.40
8828.61,-75.49
8850.15,-83.07
8871.68,-84.48
8893.21,-81.27
8914.75,-72.76
8936.28,-68.93
8957.81,-74.95
8979.35,-84.09
9000.88,-87.14
9022.41,-82.45
9043.95,-72.91
9065.48,-68.93
9087.01,-74.55
9108.54,-83.15
9130.08,-85.42
9151.61,-81.74
9173.14,-75.26
9194.68,-69.87
9216.21,-73.77
9237.74,-83.62
9259.28,-86.74
9280.81,-82.53
9302.34,-74.79
9323.88,-69.32
9345.41,-73.62
9366.94,-83.70
9388.48,-88.78
9410.01,-85.34
9431.54,-77.68
9453.08,-71.51
9474.61,-74.01
9496.14,-81.98
9517.68,-86.04
9539.21,-85.03
9560.74,-77.99
9582.28,-70.80
9603.81,-72.60
9625.34,-80.88
9646.88,-86.98
9668.41,-86.43
9689.94,-78.38
9711.47,-70.80
9733.01,-72.76
9754.54,-83.15
9776.07,-88.70
9797.61,-85.89
9819.14,-79.79
9840.67,-70.88
9862.21,-71.04
9883.74,-79.40
9905.27,-88.46
9926.81,-86.35
9948.34,-79.01
9969.87,-70.41
9991.41,-70.57
10012.94,-79.24
10034.47,-86.67
10056.01,-88.70
10077.54,-81.82
10099.07,-70.41
10120.61,-70.18
10142.14,-80.57
10163.67,-87.84
10185.21,-87.53
10206.74,-80.96
10228.27,-70.65
10249.80,-69.87
10271.34,-77.68
10292.87,-87.29
10314.40,-89.01
10335.94,-83.54
10357.47,-72.21
10379.00,-69.94
10400.54,-76.74
10422.07,-86.74
10443.60,-88.54
10465.14,-83.54
10486.67,-71.98
10508.20,-68.85
10529.74,-75.41
10551.27,-86.90
10572.80,-88.31
10594.34,-84.71
10615.87,-71.43
10637.40,-67.99
10658.94,-74.95
10680.47,-89.48
10702.00,-91.59
10723.54,-86.90
10745.07,-71.04
10766.60,-66.82
10788.13,-73.38
10809.67,-87.53
10831.20,-90.42
10852.73,-87.92
10874.27,-73.69
10895.80,-68.77
10917.33,-74.09
10938.87,-90.18
10960.40,-96.98
10981.93,-102.30
11003.47,-107.84
11025.00,-113.63
11046.53,-107.77
11068.07,-101.83
11089.60,-97.53
11111.13,-91.75
11132.67,-75.26
11154.20,-70.02
11175.73,-75.02
11197.27,-88.31
11218.80,-91.12
11240.33,-88.70
11261.87,-74.01
11283.40,-67.83
11304.93,-71.90
11326.46,-88.23
11348.00,-91.67
11369.53,-90.26
11391.06,-75.80
11412.60,-69.01
11434.13,-72.44
11455.66,-86.51
11477.20,-88.85
11498.73,-88.46
11520.26,-75.96
11541.80,-68.85
11563.33,-71.98
11584.86,-84.63
11606.40,-88.78
11627.93,-87.68
11649.46,-77.60
11671.00,-69.71
11692.53,-71.66
11714.06,-83.93
11735.60,-89.95
11757.13,-89.32
11778.66,-78.54
11800.20,-69.40
11821.73,-70.41
11843.26,-82.06
11864.79,-88.00
11886.33,-88.78
11907.86,-81.51
11929.39,-70.33
11950.93,-70.41
11972.46,-82.45
11993.99,-90.57
12015.53,-89.71
12037.06,-80.81
12058.59,-72.29
12080.13,-72.68
12101.66,-81.74
12123.19,-89.64
12144.73,-90.18
12166.26,-81.51
12187.79,-72.60
12209.33,-71.90
12230.86,-80.96
12252.39,-88.54
12273.93,-90.73
12295.46,-86.12
12316.99,-75.88
12338.53,-73.85
12360.06,-80.81
12381.59,-87.45
12403.13,-89.25
12424.66,-83.70
12446.19,-74.55
12467.72,-72.60
12489.26,-79.71
12510.79,-87.21
12532.32,-88.07
12553.86,-84.17
12575.39,-76.35
12596.92,-73.38
12618.46,-79.32
12639.99,-87.76
12661.52,-90.81
12683.06,-86.12
12704.59,-75.34
12726.12,-71.04
12747.66,-76.51
12769.19,-85.65
12790.72,-89.40
12812.26,-85.57
12833.79,-77.37
12855.32,-73.46
12876.86,-78.54
12898.39,-85.34
12919.92,-88.46
12941.46,-86.12
12962.99,-78.62
12984.52,-74.09
13006.05,-77.91
13027.59,-84.87
13049.12,-89.95
13070.65,-86.43
13092.19,-78.46
13113.72,-72.37
13135.25,-75.96
13156.79,-84.17
13178.32,-88.70
13199.85,-86.74
13221.39,-79.16
13242.92,-72.84
13264.45,-75.18
13285.99,-82.21
13307.52,-86.90
13329.05,-86.35
13350.59,-81.90
13372.12,-75.73
13393.65,-77.21
13415.19,-81.59
13436.72,-86.43
13458.25,-88.23
13479.79,-82.37
13501.32,-74.16
13522.85,-75.26
13544.38,-82.37
13565.92,-86.12
13587.45,-85.96
13608.98,-81.74
13630.52,-75.10
13652.05,-75.80
13673.58,-81.67
13695.12,-85.42
13716.65,-87.53
13738.18,-82.37
13759.72,-76.20
13781.25,-75.80
13802.78,-81.51
13824.32,-84.63
13845.85,-86.74
13867.38,-84.17
13888.92,-77.21
13910.45,-76.43
13931.98,-83.15
13953.52,-86.20
13975.05,-87.37
13996.58,-83.38
14018.12,-75.18
14039.65,-72.99
14061.18,-79.79
14082.71,-84.32
14104.25,-87.45
14125.78,-83.38
14147.31,-76.35
14168.85,-74.01
14190.38,-80.96
14211.91,-82.99
14233.45,-86.98
14254.98,-84.01
14276.51,-78.46
14298.05,-74.95
14319.58,-79.95
14341.11,-82.92
14362.65,-87.76
14384.18,-85.81
14405.71,-78.62
14427.25,-74.24
14448.78,-79.40
14470.31,-82.76
14491.85,-87.53
14513.38,-85.89
14534.91,-79.40
14556.45,-74.09
14577.98,-78.85
14599.51,-82.68
14621.04,-87.37
14642.58,-85.96
14664.11,-80.81
14685.64,-75.73
14707.18,-78.62
14728.71,-80.96
14750.24,-87.21
14771.78,-86.28
14793.31,-82.21
14814.84,-76.82
14836.38,-79.79
14857.91,-81.51
14879.44,-86.20
14900.98,-85.96
14922.51,-82.37
14944.04,-75.96
14965.58,-78.15
14987.11,-79.79
15008.64,-85.10
15030.18,-85.42
15051.71,-83.38
15073.24,-76.98
15094.78,-77.99
15116.31,-82.45
15137.84,-86.35
15159.38,-84.48
15180.91,-82.37
15202.44,-76.51
15223.97,-77.52
15245.51,-80.73
15267.04,-84.24
15288.57,-86.12
15310.11,-84.40
15331.64,-76.51
15353.17,-76.82
15374.71,-81.20
15396.24,-85.10
15417.77,-86.28
15439.31,-84.56
15460.84,-79.71
15482.37,-78.85
15503.91,-79.32
15525.44,-81.98
15546.97,-86.12
15568.51,-85.73
15590.04,-79.95
15611.57,-78.70
15633.11,-79.95
15654.64,-81.90
15676.17,-87.06
15697.71,-86.98
15719.24,-80.81
15740.77,-78.38
15762.30,-79.40
15783.84,-81.35
15805.37,-85.89
15826.90,-85.18
15848.44,-80.18
15869.97,-77.84
15891.50,-80.81
15913.04,-81.59
15934.57,-85.89
15956.10,-86.04
15977.64,-82.45
15999.17,-79.16
16020.70,-78.77
16042.24,-78.85
16063.77,-85.81
16085.30,-86.28
16106.84,-82.06
16128.37,-77.76
16149.90,-79.01
16171.44,-78.46
16192.97,-85.73
16214.50,-85.89
16236.04,-83.85
16257.57,-79.01
16279.10,-80.88
16300.63,-80.96
16322.17,-85.34
16343.70,-84.79
16365.23,-84.32
16386.77,-80.18
16408.30,-81.12
16429.83,-80.02
16451.37,-84.48
16472.90,-84.95
16494.43,-84.24
16515.97,-79.01
16537.50,-80.88
16559.03,-79.71
16580.57,-83.78
16602.10,-83.93
16623.63,-83.78
16645.17,-77.84
16666.70,-79.63
16688.23,-78.62
16709.77,-83.85
16731.30,-85.49
16752.83,-84.32
16774.37,-78.85
16795.90,-79.40
16817.43,-78.15
16838.96,-83.31
16860.50,-86.28
16882.03,-84.87
16903.56,-77.84
16925.10,-78.54
16946.63,-76.51
16968.16,-80.81
16989.70,-87.37
17011.23,-86.98
17032.76,-80.42
17054.30,-79.87
17075.83,-77.45
17097.36,-80.96
17118.90,-86.20
17140.43,-86.59
17161.96,-82.06
17183.50,-81.59
17205.03,-77.60
17226.56,-79.48
17248.10,-85.26
17269.63,-87.14
17291.16,-82.68
17312.70,-80.42
17334.23,-77.29
17355.76,-79.56
17377.29,-86.43
17398.83,-87.45
17420.36,-83.38
17441.89,-81.27
17463.43,-78.15
17484.96,-79.40
17506.49,-85.03
17528.03,-86.74
17549.56,-83.46
17571.09,-80.73
17592.63,-78.46
17614.16,-79.56
17635.69,-84.95
17657.23,-86.20
17678.76,-84.95
17700.29,-81.20
17721.83,-79.95
17743.36,-79.95
17764.89,-85.73
17786.43,-87.45
17807.96,-83.31
17829.49,-79.48
17851.03,-80.10
17872.56,-79.32
17894.09,-84.71
17915.63,-86.82
17937.16,-85.26
17958.69,-80.81
17980.22,-79.40
18001.76,-78.23
18023.29,-85.42
18044.82,-87.29
18066.36,-87.06
18087.89,-82.68
18109.42,-78.62
18130.96,-76.04
18152.49,-83.23
18174.02,-87.14
18195.56,-87.45
18217.09,-82.76
18238.62,-80.18
18260.16,-76.90
18281.69,-83.31
18303.22,-87.45
18324.76,-89.25
18346.29,-83.62
18367.82,-79.63
18389.36,-76.27
18410.89,-82.06
18432.42,-86.98
18453.96,-88.31
18475.49,-82.68
18497.02,-80.26
18518.55,-76.20
18540.09,-81.59
18561.62,-86.59
18583.15,-89.40
18604.69,-85.18
18626.22,-81.43
18647.75,-76.12
18669.29,-80.42
18690.82,-87.37
18712.35,-89.48
18733.89,-85.73
18755.42,-81.98
18776.95,-76.51
18798.49,-80.73
18820.02,-87.14
18841.55,-88.93
18863.09,-85.89
18884.62,-83.93
18906.15,-76.98
18927.69,-78.77
18949.22,-85.26
18970.75,-90.34
18992.29,-86.67
19013.82,-82.29
19035.35,-76.12
19056.88,-78.15
19078.42,-85.73
19099.95,-89.01
19121.48,-86.82
19143.02,-84.32
19164.55,-77.45
19186.08,-78.46
19207.62,-86.35
19229.15,-89.71
19250.68,-86.82
19272.22,-83.54
19293.75,-77.52
19315.28,-77.91
19336.82,-85.26
19358.35,-89.87
19379.88,-87.92
19401.42,-84.17
19422.95,-77.37
19444.48,-76.74
19466.02,-84.17
19487.55,-87.92
19509.08,-88.62
19530.62,-84.95
19552.15,-76.98
19573.68,-75.80
19595.21,-84.40
19616.75,-90.57
19638.28,-90.50
19659.81,-86.20
19681.35,-78.77
19702.88,-77.13
19724.41,-84.32
19745.95,-88.39
19767.48,-89.17
19789.01,-85.65
19810.55,-77.68
19832.08,-75.57
19853.61,-81.90
19875.15,-89.25
19896.68,-91.36
19918.21,-87.76
19939.75,-77.29
19961.28,-73.62
19982.81,-79.95
20004.35,-89.32
20025.88,-92.14
20047.41,-86.74
20068.95,-79.48
20090.48,-75.65
20112.01,-81.20
20133.54,-89.17
20155.08,-90.96
20176.61,-88.15
20198.14,-79.79
20219.68,-74.48
20241.21,-78.93
20262.74,-88.85
20284.28,-91.90
20305.81,-87.60
20327.34,-79.63
20348.88,-74.16
20370.41,-78.70
20391.94,-89.25
20413.48,-94.01
20435.01,-90.34
20456.54,-83.15
20478.08,-76.66
20499.61,-79.56
20521.14,-88.46
20542.68,-92.61
20564.21,-89.17
20585.74,-82.68
20607.28,-75.49
20628.81,-77.60
20650.34,-87.14
20671.88,-93.31
20693.41,-91.36
20714.94,-83.46
20736.47,-75.57
20758.01,-77.91
20779.54,-89.32
20801.07,-94.64
20822.61,-91.75
20844.14,-84.17
20865.67,-74.79
20887.21,-75.34
20908.74,-84.79
20930.27,-94.09
20951.81,-92.37
20973.34,-85.03
20994.87,-75.65
21016.41,-75.96
21037.94,-85.10
21059.47,-93.86
21081.01,-94.32
21102.54,-86.98
21124.07,-75.96
21145.61,-75.88
21167.14,-86.28
21188.67,-94.17
21210.21,-93.47
21231.74,-87.29
21253.27,-76.51
21274.80,-75.10
21296.34,-82.99
21317.87,-94.64
21339.40,-94.56
21360.94,-88.31
21382.47,-75.65
21404.00,-73.77
21425.54,-81.59
21447.07,-93.15
21468.60,-94.17
21490.14,-89.32
21511.67,-76.20
21533.20,-73.46
21554.74,-80.73
21576.27,-93.31
21597.80,-94.32
21619.34,-90.42
21640.87,-75.96
21662.40,-72.60
21683.94,-79.56
21705.47,-94.72
21727.00,-97.14
21748.54,-92.14
21770.07,-76.90
21791.60,-72.60
21813.13,-78.54
21834.67,-93.62
21856.20,-96.98
21877.73,-93.70
21899.27,-77.99
21920.80,-72.91
21942.33,-78.54
21963.87,-95.81
21985.40,-102.61
22006.93,-107.45
22028.47,-112.22
22050.00,-115.58
