Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-69.71
21.53,-68.77
43.07,-67.37
64.60,-64.55
86.13,-58.53
107.67,-34.54
129.20,-28.53
150.73,-34.00
172.27,-57.83
193.80,-62.75
215.33,-60.49
236.87,-43.61
258.40,-37.44
279.93,-42.12
301.46,-62.60
323.00,-68.77
344.53,-65.49
366.06,-49.00
387.60,-42.05
409.13,-45.88
430.66,-62.99
452.20,-69.16
473.73,-66.43
495.26,-53.14
516.80,-46.42
538.33,-49.31
559.86,-64.08
581.40,-71.82
602.93,-68.69
624.46,-55.33
646.00,-48.30
667.53,-50.95
689.06,-63.61
710.60,-70.41
732.13,-68.30
753.66,-57.36
775.20,-50.72
796.73,-52.75
818.26,-64.08
839.79,-72.29
861.33,-68.46
882.86,-57.99
904.39,-51.42
925.93,-53.22
947.46,-63.69
968.99,-71.19
990.53,-67.91
1012.06,-57.60
1033.59,-51.58
1055.13,-53.77
1076.66,-63.69
1098.19,-70.96
1119.73,-67.60
1141.26,-57.99
1162.79,-52.67
1184.33,-54.47
1205.86,-62.52
1227.39,-69.87
1248.93,-67.83
1270.46,-57.83
1291.99,-53.30
1313.53,-55.25
1335.06,-62.36
1356.59,-69.08
1378.13,-66.58
1399.66,-57.68
1421.19,-53.61
1442.72,-55.25
1464.26,-61.66
1485.79,-68.93
1507.32,-64.86
1528.86,-57.60
1550.39,-54.39
1571.92,-55.72
1593.46,-60.96
1614.99,-66.04
1636.52,-63.61
1658.06,-59.08
1679.59,-56.19
1701.12,-56.42
1722.66,-60.41
1744.19,-65.18
1765.72,-65.80
1787.26,-62.52
1808.79,-59.24
1830.32,-59.39
1851.86,-62.44
1873.39,-66.90
1894.92,-67.99
1916.46,-65.02
1937.99,-62.60
1959.52,-62.68
1981.05,-64.71
2002.59,-68.69
2024.12,-69.71
2045.65,-68.15
2067.19,-65.02
2088.72,-65.26
2110.25,-66.74
2131.79,-70.80
2153.32,-73.07
2174.85,-71.74
2196.39,-67.60
2217.92,-66.74
2239.45,-68.93
2260.99,-72.68
2282.52,-75.10
2304.05,-74.87
2325.59,-70.80
2347.12,-69.94
2368.65,-71.04
2390.19,-73.77
2411.72,-76.51
2433.25,-76.43
2454.79,-72.99
2476.32,-71.66
2497.85,-73.07
2519.38,-76.27
2540.92,-79.40
2562.45,-78.93
2583.98,-75.49
2605.52,-73.07
2627.05,-74.40
2648.58,-77.76
2670.12,-80.57
2691.65,-80.73
2713.18,-76.74
2734.72,-74.79
2756.25,-75.57
2777.78,-78.15
2799.32,-81.82
2820.85,-82.92
2842.38,-79.24
2863.92,-76.98
2885.45,-77.45
2906.98,-78.93
2928.52,-83.07
2950.05,-84.09
2971.58,-81.35
2993.12,-79.01
3014.65,-79.24
3036.18,-80.65
3057.71,-84.24
3079.25,-85.57
3100.78,-82.99
3122.31,-80.88
3143.85,-80.42
3165.38,-81.90
3186.91,-85.57
3208.45,-86.90
3229.98,-83.78
3251.51,-82.21
3273.05,-82.21
3294.58,-82.60
3316.11,-86.20
3337.65,-88.46
3359.18,-86.04
3380.71,-84.32
3402.25,-83.46
3423.78,-84.56
3445.31,-87.45
3466.85,-89.40
3488.38,-86.98
3509.91,-85.49
3531.45,-84.95
3552.98,-85.57
3574.51,-88.31
3596.04,-90.18
3617.58,-88.00
3639.11,-86.35
3660.64,-86.74
3682.18,-87.21
3703.71,-89.25
3725.24,-91.90
3746.78,-90.18
3768.31,-88.78
3789.84,-88.46
3811.38,-88.00
3832.91,-89.64
3854.44,-91.75
3875.98,-90.34
3897.51,-89.40
3919.04,-89.64
3940.58,-90.03
3962.11,-92.06
3983.64,-94.72
4005.18,-92.29
4026.71,-90.65
4048.24,-90.42
4069.78,-90.11
4091.31,-91.82
4112.84,-94.79
4134.38,-92.92
4155.91,-91.67
4177.44,-91.59
4198.97,-90.11
4220.51,-91.59
4242.04,-96.12
4263.57,-94.17
4285.11,-93.15
4306.64,-93.86
4328.17,-93.47
4349.71,-93.86
4371.24,-95.81
4392.77,-94.87
4414.31,-92.76
4435.84,-93.70
4457.37,-93.54
4478.91,-93.86
4500.44,-97.45
4521.97,-96.67
4543.51,-94.72
4565.04,-95.81
4586.57,-96.04
4608.11,-95.42
4629.64,-97.45
4651.17,-98.00
4672.71,-95.26
4694.24,-95.89
4715.77,-95.97
4737.30,-95.65
4758.84,-97.53
4780.37,-98.94
4801.90,-96.98
4823.44,-97.84
4844.97,-98.15
4866.50,-97.68
4888.04,-98.78
4909.57,-100.50
4931.10,-98.31
4952.64,-98.15
4974.17,-98.54
4995.70,-97.76
5017.24,-98.62
5038.77,-100.19
5060.30,-97.76
5081.84,-98.47
5103.37,-100.26
5124.90,-99.87
5146.44,-100.65
5167.97,-102.53
5189.50,-101.75
5211.04,-101.51
5232.57,-101.44
5254.10,-100.34
5275.63,-100.73
5297.17,-101.67
5318.70,-100.42
5340.23,-100.73
5361.77,-102.37
5383.30,-101.51
5404.83,-101.44
5426.37,-103.08
5447.90,-102.92
5469.43,-103.08
5490.97,-103.78
5512.50,-103.55
5534.03,-102.84
5555.57,-103.62
5577.10,-103.00
5598.63,-103.23
5620.17,-103.00
5641.70,-103.00
5663.23,-102.30
5684.77,-103.86
5706.30,-104.41
5727.83,-104.64
5749.37,-105.19
5770.90,-105.97
5792.43,-104.64
5813.96,-105.66
5835.50,-105.81
5857.03,-105.42
5878.56,-105.58
5900.10,-105.58
5921.63,-104.64
5943.16,-104.72
5964.70,-104.87
5986.23,-105.73
6007.76,-106.83
6029.30,-107.84
6050.83,-106.98
6072.36,-106.52
6093.90,-106.59
6115.43,-107.37
6136.96,-107.69
6158.50,-107.92
6180.03,-107.14
6201.56,-106.44
6223.10,-106.44
6244.63,-107.30
6266.16,-107.92
6287.70,-108.47
6309.23,-107.61
6330.76,-107.37
6352.29,-108.78
6373.83,-109.88
6395.36,-110.58
6416.89,-110.19
6438.43,-109.80
6459.96,-108.16
6481.49,-107.37
6503.03,-108.39
6524.56,-109.33
6546.09,-109.41
6567.63,-109.41
6589.16,-108.39
6610.69,-108.55
6632.23,-110.50
6653.76,-112.14
6675.29,-112.53
6696.83,-112.06
6718.36,-110.58
6739.89,-110.03
6761.43,-110.42
6782.96,-110.42
6804.49,-110.66
6826.03,-110.81
6847.56,-110.03
6869.09,-109.56
6890.63,-110.89
6912.16,-113.00
6933.69,-113.39
6955.22,-113.08
6976.76,-112.77
6998.29,-111.75
7019.82,-112.45
7041.36,-114.02
7062.89,-113.70
7084.42,-112.84
7105.96,-111.99
7127.49,-110.89
7149.02,-111.67
7170.56,-113.78
7192.09,-114.56
7213.62,-114.56
7235.16,-113.86
7256.69,-113.63
7278.22,-114.49
7299.76,-116.05
7321.29,-116.91
7342.82,-115.50
7364.36,-114.17
7385.89,-113.00
7407.42,-113.47
7428.96,-114.64
7450.49,-115.11
7472.02,-114.49
7493.55,-114.10
7515.09,-113.78
7536.62,-115.58
7558.15,-118.08
7579.69,-118.94
7601.22,-117.92
7622.75,-117.06
7644.29,-115.35
7665.82,-114.33
7687.35,-114.80
7708.89,-115.66
7730.42,-115.89
7751.95,-115.42
7773.49,-114.88
7795.02,-115.58
7816.55,-117.77
7838.09,-119.96
7859.62,-120.19
7881.15,-119.02
7902.69,-117.38
7924.22,-116.91
7945.75,-118.00
7967.29,-119.10
7988.82,-118.78
8010.35,-116.99
8031.88,-115.35
8053.42,-115.42
8074.95,-117.06
8096.48,-119.33
