Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-63.77
21.53,-62.75
43.07,-63.22
64.60,-62.91
86.13,-58.30
107.67,-42.12
129.20,-36.42
150.73,-40.33
172.27,-49.39
193.80,-50.33
215.33,-48.92
236.87,-41.11
258.40,-36.73
279.93,-41.50
301.46,-49.31
323.00,-45.02
344.53,-44.16
366.06,-44.86
387.60,-44.78
409.13,-50.49
430.66,-59.00
452.20,-56.11
473.73,-52.13
495.26,-46.34
516.80,-41.34
538.33,-43.37
559.86,-49.70
581.40,-52.83
602.93,-54.08
624.46,-54.32
646.00,-50.64
667.53,-53.14
689.06,-57.28
710.60,-54.16
732.13,-50.88
753.66,-48.84
775.20,-46.58
796.73,-47.75
818.26,-53.38
839.79,-56.50
861.33,-54.63
882.86,-53.69
904.39,-53.30
925.93,-54.71
947.46,-56.74
968.99,-58.22
990.53,-59.39
1012.06,-57.05
1033.59,-50.10
1055.13,-48.38
1076.66,-49.86
1098.19,-51.50
1119.73,-52.13
1141.26,-53.46
1162.79,-52.75
1184.33,-54.86
1205.86,-58.22
1227.39,-60.80
1248.93,-59.32
1270.46,-56.50
1291.99,-52.36
1313.53,-50.41
1335.06,-52.67
1356.59,-57.99
1378.13,-60.49
1399.66,-57.83
1421.19,-57.52
1442.72,-55.64
1464.26,-57.28
1485.79,-57.68
1507.32,-56.74
1528.86,-54.63
1550.39,-51.74
1571.92,-50.72
1593.46,-54.32
1614.99,-56.19
1636.52,-56.58
1658.06,-57.21
1679.59,-55.41
1701.12,-55.80
1722.66,-60.49
1744.19,-61.97
1765.72,-61.35
1787.26,-59.39
1808.79,-55.96
1830.32,-54.16
1851.86,-55.17
1873.39,-55.80
1894.92,-54.16
1916.46,-55.57
1937.99,-57.83
1959.52,-53.38
1981.05,-53.77
2002.59,-55.02
2024.12,-55.96
2045.65,-57.99
2067.19,-55.96
2088.72,-57.21
2110.25,-60.10
2131.79,-59.94
2153.32,-63.54
2174.85,-66.19
2196.39,-64.55
2217.92,-61.27
2239.45,-59.55
2260.99,-58.69
2282.52,-56.66
2304.05,-57.36
2325.59,-55.96
2347.12,-55.02
2368.65,-57.28
2390.19,-57.05
2411.72,-59.00
2433.25,-62.60
2454.79,-60.18
2476.32,-58.61
2497.85,-61.74
2519.38,-63.46
2540.92,-61.35
2562.45,-62.68
2583.98,-60.88
2605.52,-59.63
2627.05,-60.80
2648.58,-65.18
2670.12,-63.30
2691.65,-64.63
2713.18,-65.18
2734.72,-62.29
2756.25,-60.41
2777.78,-59.86
2799.32,-59.86
2820.85,-61.11
2842.38,-62.05
2863.92,-58.77
2885.45,-60.64
2906.98,-62.29
2928.52,-61.89
2950.05,-62.60
2971.58,-64.86
2993.12,-61.27
3014.65,-61.11
3036.18,-63.54
3057.71,-62.83
3079.25,-61.74
3100.78,-64.24
3122.31,-62.91
3143.85,-60.88
3165.38,-61.04
3186.91,-61.27
3208.45,-63.22
3229.98,-66.19
