Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
19293.75,-85.81
19315.28,-84.63
19336.82,-81.98
19358.35,-81.51
19379.88,-83.38
19401.42,-85.03
19422.95,-87.21
19444.48,-90.03
19466.02,-90.57
19487.55,-88.85
19509.08,-87.45
19530.62,-87.53
19552.15,-88.23
19573.68,-88.00
19595.21,-84.63
19616.75,-84.32
19638.28,-86.35
19659.81,-87.45
19681.35,-88.85
19702.88,-88.70
19724.41,-88.00
19745.95,-87.21
19767.48,-87.37
19789.01,-88.31
19810.55,-88.15
19832.08,-87.45
19853.61,-85.03
19875.15,-83.23
19896.68,-84.87
19918.21,-85.18
19939.75,-86.82
19961.28,-88.62
19982.81,-87.29
20004.35,-86.98
20025.88,-88.00
20047.41,-88.46
20068.95,-89.95
20090.48,-89.09
20112.01,-87.45
20133.54,-87.29
20155.08,-84.56
20176.61,-83.46
20198.14,-84.95
20219.68,-85.89
20241.21,-85.96
20262.74,-86.35
20284.28,-85.10
20305.81,-86.90
20327.34,-87.60
20348.88,-87.37
20370.41,-85.49
20391.94,-84.24
20413.48,-82.29
20435.01,-81.51
20456.54,-84.01
20478.08,-86.82
20499.61,-88.93
20521.14,-86.90
20542.68,-82.99
20564.21,-84.71
20585.74,-87.84
20607.28,-89.17
20628.81,-89.87
20650.34,-87.53
20671.88,-83.85
20693.41,-85.34
20714.94,-88.07
20736.47,-89.71
20758.01,-91.04
20779.54,-82.45
20801.07,-78.15
20822.61,-82.68
20844.14,-89.87
20865.67,-91.43
20887.21,-89.79
20908.74,-88.54
20930.27,-87.76
20951.81,-87.68
20973.34,-87.53
20994.87,-89.48
21016.41,-88.93
21037.94,-82.99
21059.47,-79.32
21081.01,-83.31
21102.54,-89.71
21124.07,-90.34
21145.61,-91.59
21167.14,-91.36
21188.67,-90.26
21210.21,-87.84
21231.74,-88.23
21253.27,-89.32
21274.80,-90.34
21296.34,-85.10
21317.87,-80.10
21339.40,-82.13
21360.94,-88.07
21382.47,-90.34
21404.00,-91.36
21425.54,-90.18
21447.07,-88.62
21468.60,-88.31
21490.14,-89.01
21511.67,-89.95
21533.20,-89.79
21554.74,-85.81
21576.27,-78.93
21597.80,-80.57
21619.34,-88.23
21640.87,-89.25
21662.40,-88.93
21683.94,-86.98
21705.47,-84.09
21727.00,-86.20
21748.54,-89.79
21770.07,-89.64
21791.60,-90.50
21813.13,-86.82
21834.67,-82.92
21856.20,-85.03
21877.73,-88.07
21899.27,-87.84
21920.80,-87.68
21942.33,-85.89
21963.87,-84.63
21985.40,-85.18
22006.93,-84.32
22028.47,-87.14
22050.00,-88.07
