Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
14233.45,-110.42
14254.98,-110.50
14276.51,-111.28
14298.05,-111.28
14319.58,-111.20
14341.11,-111.52
14362.65,-112.14
14384.18,-112.22
14405.71,-111.99
14427.25,-112.22
14448.78,-112.77
14470.31,-112.77
14491.85,-112.53
14513.38,-113.16
14534.91,-113.08
14556.45,-113.08
14577.98,-113.47
14599.51,-113.78
14621.04,-114.02
14642.58,-114.72
14664.11,-114.95
14685.64,-115.03
14707.18,-115.66
14728.71,-116.21
14750.24,-116.13
14771.78,-116.28
14793.31,-116.21
14814.84,-116.05
14836.38,-116.21
14857.91,-117.14
14879.44,-116.83
14900.98,-116.67
14922.51,-116.52
14944.04,-116.75
14965.58,-116.91
14987.11,-117.06
15008.64,-117.30
15030.18,-117.46
15051.71,-116.91
15073.24,-116.44
15094.78,-116.83
15116.31,-116.91
15137.84,-116.75
15159.38,-116.60
15180.91,-116.67
15202.44,-116.52
15223.97,-116.52
15245.51,-116.75
15267.04,-116.67
15288.57,-116.36
15310.11,-116.13
15331.64,-116.13
15353.17,-115.74
15374.71,-116.44
15396.24,-115.89
15417.77,-115.42
15439.31,-115.97
15460.84,-115.66
15482.37,-115.19
15503.91,-115.42
15525.44,-116.21
15546.97,-116.21
15568.51,-115.66
15590.04,-116.05
15611.57,-116.36
15633.11,-116.21
15654.64,-115.89
15676.17,-115.89
15697.71,-116.05
15719.24,-116.13
15740.77,-116.21
15762.30,-116.44
15783.84,-116.75
15805.37,-116.36
15826.90,-116.75
15848.44,-116.99
15869.97,-117.22
15891.50,-117.69
15913.04,-118.00
15934.57,-118.32
15956.10,-118.32
15977.64,-118.55
15999.17,-118.39
16020.70,-118.71
16042.24,-119.57
16063.77,-119.88
16085.30,-119.72
16106.84,-119.96
16128.37,-120.11
16149.90,-120.42
16171.44,-121.21
16192.97,-121.28
16214.50,-121.52
16236.04,-121.21
16257.57,-121.75
16279.10,-122.38
16300.63,-123.16
16322.17,-124.10
16343.70,-124.10
16365.23,-123.86
16386.77,-124.10
16408.30,-124.18
16429.83,-124.57
16451.37,-124.57
16472.90,-124.41
16494.43,-124.41
16515.97,-123.71
16537.50,-124.41
16559.03,-124.57
16580.57,-124.72
16602.10,-124.49
16623.63,-123.86
16645.17,-124.41
16666.70,-124.41
16688.23,-124.18
16709.77,-124.49
16731.30,-124.57
16752.83,-124.10
16774.37,-124.10
16795.90,-123.79
16817.43,-123.94
16838.96,-124.02
16860.50,-124.02
16882.03,-123.63
16903.56,-123.55
16925.10,-122.77
16946.63,-122.30
16968.16,-122.53
16989.70,-122.53
17011.23,-122.14
17032.76,-121.91
17054.30,-121.99
17075.83,-121.75
17097.36,-121.60
17118.90,-122.07
17140.43,-121.36
17161.96,-121.28
17183.50,-121.75
17205.03,-120.97
17226.56,-120.11
17248.10,-119.49
17269.63,-119.17
17291.16,-118.94
17312.70,-118.86
17334.23,-118.94
17355.76,-118.32
17377.29,-117.61
17398.83,-117.22
17420.36,-116.99
17441.89,-116.67
17463.43,-116.75
17484.96,-116.36
17506.49,-116.67
17528.03,-116.52
17549.56,-116.28
17571.09,-115.97
17592.63,-115.89
17614.16,-115.97
17635.69,-116.21
17657.23,-115.97
17678.76,-115.74
17700.29,-115.74
17721.83,-115.74
17743.36,-115.50
17764.89,-115.19
17786.43,-115.42
17807.96,-115.11
17829.49,-115.19
17851.03,-115.35
17872.56,-115.42
17894.09,-115.58
17915.63,-115.27
17937.16,-115.03
17958.69,-115.50
17980.22,-115.89
18001.76,-115.97
18023.29,-116.05
18044.82,-115.97
18066.36,-116.05
18087.89,-115.81
18109.42,-115.66
18130.96,-115.89
18152.49,-115.66
18174.02,-116.05
18195.56,-116.28
18217.09,-116.05
18238.62,-115.97
18260.16,-116.13
18281.69,-116.13
18303.22,-116.67
18324.76,-116.44
18346.29,-116.44
18367.82,-116.52
18389.36,-116.60
18410.89,-116.83
18432.42,-116.83
18453.96,-116.67
18475.49,-117.06
18497.02,-117.30
18518.55,-117.22
18540.09,-117.14
18561.62,-117.22
18583.15,-117.30
18604.69,-116.99
18626.22,-116.83
18647.75,-116.91
18669.29,-116.67
18690.82,-116.99
18712.35,-116.83
18733.89,-116.28
18755.42,-116.28
18776.95,-116.67
18798.49,-116.83
18820.02,-116.67
18841.55,-116.52
18863.09,-116.67
18884.62,-116.28
18906.15,-116.28
18927.69,-116.44
18949.22,-116.67
18970.75,-116.75
18992.29,-116.60
19013.82,-116.44
19035.35,-116.28
19056.88,-116.21
19078.42,-116.28
19099.95,-116.21
19121.48,-116.05
19143.02,-115.97
19164.55,-115.81
19186.08,-115.97
19207.62,-115.97
19229.15,-115.97
19250.68,-115.89
19272.22,-116.05
19293.75,-116.13
19315.28,-116.05
19336.82,-116.21
19358.35,-116.36
19379.88,-116.36
19401.42,-116.13
19422.95,-116.13
19444.48,-116.21
19466.02,-116.21
19487.55,-116.21
19509.08,-116.28
19530.62,-116.36
19552.15,-116.21
19573.68,-116.21
19595.21,-116.36
19616.75,-116.21
19638.28,-116.36
19659.81,-116.83
19681.35,-116.60
19702.88,-116.75
19724.41,-116.91
19745.95,-116.99
19767.48,-117.14
19789.01,-117.22
19810.55,-117.14
19832.08,-116.91
19853.61,-117.06
19875.15,-117.22
19896.68,-117.06
19918.21,-117.06
19939.75,-116.99
19961.28,-116.99
19982.81,-116.91
20004.35,-116.91
20025.88,-116.99
20047.41,-117.06
20068.95,-116.75
20090.48,-116.60
20112.01,-116.75
20133.54,-116.75
20155.08,-116.83
20176.61,-116.99
20198.14,-116.75
20219.68,-116.60
20241.21,-116.75
20262.74,-116.75
20284.28,-116.83
20305.81,-116.83
20327.34,-116.67
20348.88,-116.52
20370.41,-116.36
20391.94,-116.36
20413.48,-116.36
20435.01,-116.60
20456.54,-116.67
20478.08,-116.52
20499.61,-116.60
20521.14,-116.52
20542.68,-116.67
20564.21,-116.99
20585.74,-117.06
20607.28,-116.99
20628.81,-116.99
20650.34,-116.99
20671.88,-117.22
20693.41,-117.38
20714.94,-117.53
20736.47,-117.69
20758.01,-117.77
20779.54,-117.77
20801.07,-118.08
20822.61,-118.32
20844.14,-118.55
20865.67,-118.55
20887.21,-118.71
20908.74,-119.02
20930.27,-119.49
20951.81,-119.80
20973.34,-120.27
20994.87,-120.66
21016.41,-120.89
21037.94,-121.13
21059.47,-121.52
21081.01,-121.99
21102.54,-122.93
21124.07,-123.63
21145.61,-123.79
21167.14,-123.63
21188.67,-124.10
21210.21,-124.72
21231.74,-125.04
21253.27,-125.66
21274.80,-125.89
21296.34,-125.89
21317.87,-125.58
21339.40,-124.88
21360.94,-125.04
21382.47,-125.19
21404.00,-124.18
21425.54,-123.94
21447.07,-123.55
21468.60,-122.53
21490.14,-122.30
21511.67,-122.69
21533.20,-122.53
21554.74,-122.07
21576.27,-121.52
21597.80,-120.89
21619.34,-120.50
21640.87,-120.19
21662.40,-120.03
21683.94,-120.35
21705.47,-120.19
21727.00,-119.57
21748.54,-119.17
21770.07,-119.10
21791.60,-118.94
21813.13,-119.10
21834.67,-119.02
21856.20,-118.47
21877.73,-118.16
21899.27,-118.00
21920.80,-117.53
21942.33,-117.69
21963.87,-117.85
21985.40,-117.61
22006.93,-117.53
22028.47,-117.30
22050.00,-117.14
