Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-63.07
21.53,-65.80
43.07,-58.30
64.60,-53.69
86.13,-59.32
107.67,-57.75
129.20,-52.91
150.73,-57.68
172.27,-42.28
193.80,-36.58
215.33,-42.20
236.87,-57.36
258.40,-53.22
279.93,-57.91
301.46,-63.93
323.00,-59.86
344.53,-60.18
366.06,-42.67
387.60,-36.26
409.13,-40.64
430.66,-58.53
452.20,-63.85
473.73,-66.58
495.26,-59.08
516.80,-52.83
538.33,-55.25
559.86,-47.36
581.40,-40.48
602.93,-43.92
624.46,-56.03
646.00,-52.67
667.53,-55.33
689.06,-61.11
710.60,-56.03
732.13,-58.07
753.66,-52.91
775.20,-45.09
796.73,-47.28
818.26,-60.02
839.79,-61.35
861.33,-62.60
882.86,-64.47
904.39,-59.79
925.93,-60.80
947.46,-54.94
968.99,-47.44
990.53,-49.00
1012.06,-60.72
1033.59,-64.63
1055.13,-64.40
1076.66,-68.46
1098.19,-65.80
1119.73,-65.72
1141.26,-58.30
1162.79,-50.72
1184.33,-52.28
1205.86,-59.94
1227.39,-55.80
1248.93,-56.50
1270.46,-62.29
1291.99,-59.00
1313.53,-59.24
1335.06,-58.46
1356.59,-50.56
1378.13,-50.10
1399.66,-57.44
1421.19,-66.19
1442.72,-68.15
1464.26,-66.04
1485.79,-59.47
1507.32,-58.30
1528.86,-55.72
1550.39,-47.99
1571.92,-47.05
1593.46,-53.30
1614.99,-58.61
1636.52,-57.91
1658.06,-60.96
1679.59,-61.89
1701.12,-60.02
1722.66,-58.77
1744.19,-51.81
1765.72,-48.77
1787.26,-52.28
1808.79,-57.75
1830.32,-56.50
1851.86,-58.53
1873.39,-60.25
1894.92,-60.25
1916.46,-60.72
1937.99,-55.41
1959.52,-53.46
1981.05,-57.28
2002.59,-65.57
2024.12,-66.04
2045.65,-64.94
2067.19,-63.22
2088.72,-61.58
2110.25,-58.85
2131.79,-52.28
2153.32,-49.86
2174.85,-52.28
2196.39,-54.08
2217.92,-53.69
2239.45,-57.44
2260.99,-62.52
2282.52,-64.32
