Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3703.71,-87.21
3725.24,-84.79
3746.78,-82.60
3768.31,-80.26
3789.84,-80.34
3811.38,-84.87
3832.91,-90.03
3854.44,-89.95
3875.98,-87.53
3897.51,-84.32
3919.04,-83.85
3940.58,-87.92
3962.11,-93.62
3983.64,-94.79
4005.18,-94.95
4026.71,-88.62
4048.24,-85.57
4069.78,-87.06
4091.31,-89.64
4112.84,-89.71
4134.38,-90.11
4155.91,-89.25
4177.44,-88.07
4198.97,-89.79
4220.51,-92.06
4242.04,-90.57
4263.57,-89.71
4285.11,-88.62
4306.64,-88.23
4328.17,-91.20
4349.71,-96.59
4371.24,-94.87
4392.77,-91.75
4414.31,-89.17
4435.84,-87.37
4457.37,-89.25
4478.91,-93.78
4500.44,-94.32
4521.97,-91.82
4543.51,-88.93
4565.04,-86.67
4586.57,-87.92
4608.11,-92.21
4629.64,-95.03
4651.17,-96.04
4672.71,-95.34
4694.24,-94.01
4715.77,-95.89
4737.30,-99.72
4758.84,-99.72
4780.37,-100.03
4801.90,-98.62
4823.44,-96.59
4844.97,-97.29
4866.50,-99.87
4888.04,-99.09
4909.57,-98.15
4931.10,-95.65
4952.64,-93.00
4974.17,-93.39
4995.70,-97.37
5017.24,-100.65
5038.77,-101.28
5060.30,-100.19
5081.84,-97.45
5103.37,-97.06
5124.90,-99.79
5146.44,-102.22
5167.97,-102.84
5189.50,-101.59
5211.04,-98.31
5232.57,-96.75
5254.10,-98.47
5275.63,-100.65
5297.17,-100.97
5318.70,-99.95
5340.23,-97.61
5361.77,-96.75
5383.30,-99.17
5404.83,-101.75
5426.37,-102.30
5447.90,-101.51
5469.43,-98.94
5490.97,-98.08
5512.50,-101.51
5534.03,-105.73
5555.57,-104.80
5577.10,-103.47
5598.63,-101.36
5620.17,-100.50
5641.70,-102.84
5663.23,-105.11
5684.77,-103.94
5706.30,-103.16
5727.83,-101.67
5749.37,-100.89
5770.90,-102.84
5792.43,-105.42
5813.96,-104.72
5835.50,-103.00
5857.03,-100.73
5878.56,-99.40
5900.10,-102.22
5921.63,-108.23
5943.16,-110.66
5964.70,-110.11
5986.23,-106.75
6007.76,-103.62
6029.30,-104.33
6050.83,-107.37
6072.36,-108.94
6093.90,-108.63
6115.43,-105.26
6136.96,-100.97
6158.50,-100.73
6180.03,-103.55
6201.56,-105.11
6223.10,-105.97
6244.63,-106.75
6266.16,-107.53
6287.70,-109.09
6309.23,-110.42
6330.76,-108.70
6352.29,-107.84
6373.83,-108.16
6395.36,-107.92
6416.89,-108.39
6438.43,-109.25
6459.96,-108.94
6481.49,-107.37
6503.03,-105.50
6524.56,-103.62
6546.09,-104.17
6567.63,-108.70
6589.16,-113.08
6610.69,-112.84
6632.23,-111.44
6653.76,-109.25
6675.29,-109.72
6696.83,-113.16
6718.36,-115.50
6739.89,-115.58
6761.43,-112.38
6782.96,-107.61
6804.49,-106.44
6826.03,-108.78
6847.56,-110.74
6869.09,-110.74
6890.63,-110.81
6912.16,-109.88
6933.69,-109.95
6955.22,-113.24
6976.76,-116.28
6998.29,-114.88
7019.82,-114.02
7041.36,-112.84
7062.89,-112.92
7084.42,-116.91
7105.96,-120.27
7127.49,-116.13
7149.02,-113.08
7170.56,-109.25
7192.09,-107.37
7213.62,-109.17
7235.16,-111.99
7256.69,-113.70
7278.22,-114.02
7299.76,-110.66
7321.29,-108.70
7342.82,-110.27
7364.36,-113.63
7385.89,-116.05
7407.42,-117.85
7428.96,-116.52
7450.49,-113.94
7472.02,-113.31
7493.55,-113.78
7515.09,-114.17
7536.62,-114.49
7558.15,-113.55
7579.69,-112.30
7601.22,-113.47
7622.75,-115.03
7644.29,-114.56
7665.82,-114.41
7687.35,-112.77
7708.89,-111.59
7730.42,-114.10
7751.95,-120.27
7773.49,-124.25
7795.02,-123.79
7816.55,-120.58
7838.09,-117.85
7859.62,-118.24
7881.15,-120.97
7902.69,-121.83
7924.22,-121.83
7945.75,-119.25
7967.29,-115.35
7988.82,-114.64
8010.35,-116.75
8031.88,-117.77
8053.42,-117.69
8074.95,-117.30
8096.48,-115.74
8118.02,-115.97
8139.55,-119.02
8161.08,-120.89
8182.62,-120.97
8204.15,-120.50
8225.68,-118.16
8247.22,-117.61
8268.75,-119.10
8290.28,-118.94
8311.82,-117.85
8333.35,-116.99
8354.88,-114.10
8376.42,-113.24
8397.95,-115.74
8419.48,-118.08
8441.02,-119.02
8462.55,-118.94
8484.08,-118.08
8505.62,-118.16
8527.15,-120.66
8548.68,-122.30
8570.21,-121.13
8591.75,-120.35
8613.28,-119.10
8634.81,-118.94
8656.35,-121.05
8677.88,-121.83
8699.41,-120.89
8720.95,-120.50
8742.48,-119.64
8764.01,-119.25
8785.55,-121.52
8807.08,-123.63
8828.61,-124.33
8850.15,-124.96
8871.68,-121.60
8893.21,-119.17
8914.75,-119.88
8936.28,-121.68
8957.81,-121.75
8979.35,-121.44
9000.88,-121.28
9022.41,-121.99
9043.95,-124.10
9065.48,-125.19
9087.01,-124.18
9108.54,-123.32
9130.08,-121.91
9151.61,-120.58
9173.14,-121.28
9194.68,-122.46
9216.21,-122.53
9237.74,-121.21
9259.28,-118.71
9280.81,-116.83
9302.34,-118.16
9323.88,-121.75
9345.41,-123.47
9366.94,-123.86
9388.48,-122.77
9410.01,-121.36
9431.54,-121.75
9453.08,-123.00
9474.61,-123.71
9496.14,-124.10
9517.68,-123.00
9539.21,-121.05
9560.74,-121.21
9582.28,-122.77
9603.81,-123.16
9625.34,-123.32
9646.88,-123.47
9668.41,-123.55
9689.94,-125.58
9711.47,-126.60
9733.01,-125.97
9754.54,-125.82
9776.07,-126.05
9797.61,-126.13
9819.14,-127.93
9840.67,-129.65
9862.21,-127.77
9883.74,-127.07
9905.27,-125.35
9926.81,-122.53
9948.34,-121.91
9969.87,-123.79
9991.41,-125.04
10012.94,-126.75
10034.47,-127.85
10056.01,-125.58
10077.54,-124.72
10099.07,-125.66
10120.61,-125.89
10142.14,-126.91
10163.67,-128.24
10185.21,-127.15
10206.74,-125.89
10228.27,-125.66
10249.80,-125.04
10271.34,-125.04
10292.87,-124.57
10314.40,-123.32
10335.94,-123.08
10357.47,-124.57
10379.00,-125.19
10400.54,-126.13
10422.07,-126.36
10443.60,-125.74
10465.14,-126.21
10486.67,-129.10
10508.20,-129.57
10529.74,-128.86
10551.27,-127.77
10572.80,-125.89
10594.34,-124.88
10615.87,-125.97
10637.40,-127.22
10658.94,-128.40
10680.47,-128.55
10702.00,-127.69
10723.54,-127.46
10745.07,-129.02
10766.60,-131.76
10788.13,-133.01
10809.67,-133.16
10831.20,-131.91
10852.73,-130.82
10874.27,-131.05
10895.80,-131.21
10917.33,-131.68
10938.87,-132.15
10960.40,-132.93
10981.93,-130.97
11003.47,-130.90
11025.00,-131.83
11046.53,-132.15
11068.07,-131.13
11089.60,-128.86
11111.13,-125.97
11132.67,-125.89
11154.20,-127.61
11175.73,-128.86
11197.27,-129.49
11218.80,-129.65
11240.33,-129.41
11261.87,-129.26
11283.40,-129.49
11304.93,-130.04
11326.46,-130.27
11348.00,-129.18
11369.53,-128.08
11391.06,-127.15
11412.60,-126.91
11434.13,-127.61
11455.66,-127.93
11477.20,-127.15
11498.73,-126.60
11520.26,-127.30
11541.80,-129.02
11563.33,-131.21
11584.86,-131.91
11606.40,-131.05
11627.93,-130.51
11649.46,-130.66
11671.00,-130.51
11692.53,-131.05
11714.06,-132.07
11735.60,-130.66
11757.13,-129.33
11778.66,-129.26
11800.20,-130.74
11821.73,-132.54
11843.26,-134.02
11864.79,-134.49
11886.33,-133.32
11907.86,-131.52
11929.39,-131.05
11950.93,-132.15
11972.46,-133.01
11993.99,-132.54
12015.53,-130.19
12037.06,-128.63
12058.59,-129.33
12080.13,-131.05
12101.66,-132.54
12123.19,-133.16
12144.73,-131.60
12166.26,-129.65
12187.79,-129.41
12209.33,-130.27
12230.86,-131.21
12252.39,-131.68
12273.93,-131.13
12295.46,-129.80
12316.99,-129.88
12338.53,-130.66
12360.06,-131.29
12381.59,-131.52
12403.13,-131.76
12424.66,-131.44
12446.19,-132.54
12467.72,-132.46
12489.26,-132.46
12510.79,-132.46
12532.32,-132.07
12553.86,-131.68
12575.39,-132.30
12596.92,-133.01
12618.46,-133.16
12639.99,-133.16
12661.52,-132.15
12683.06,-131.60
12704.59,-133.55
12726.12,-135.58
12747.66,-135.04
12769.19,-134.88
12790.72,-134.80
12812.26,-134.88
12833.79,-134.88
12855.32,-135.43
12876.86,-136.44
12898.39,-136.76
12919.92,-137.15
12941.46,-137.46
12962.99,-138.40
12984.52,-137.62
13006.05,-137.46
13027.59,-136.44
13049.12,-134.96
13070.65,-133.55
13092.19,-133.79
13113.72,-135.12
13135.25,-136.05
13156.79,-136.37
13178.32,-135.58
13199.85,-134.88
13221.39,-135.43
13242.92,-136.76
13264.45,-137.23
13285.99,-136.84
13307.52,-135.43
13329.05,-133.47
13350.59,-133.08
13372.12,-134.49
13393.65,-135.19
13415.19,-135.74
13436.72,-135.90
13458.25,-135.04
13479.79,-135.35
13501.32,-137.15
13522.85,-138.24
13544.38,-138.01
13565.92,-138.24
13587.45,-138.32
13608.98,-137.54
13630.52,-137.07
13652.05,-136.76
13673.58,-136.13
13695.12,-135.74
13716.65,-135.04
13738.18,-135.74
13759.72,-138.40
13781.25,-140.27
13802.78,-140.43
13824.32,-139.88
13845.85,-139.65
13867.38,-140.27
13888.92,-141.29
13910.45,-141.76
13931.98,-140.98
13953.52,-140.66
13975.05,-140.20
13996.58,-140.43
14018.12,-141.91
14039.65,-143.01
14061.18,-143.01
14082.71,-142.38
14104.25,-140.59
14125.78,-138.71
14147.31,-138.40
14168.85,-139.26
14190.38,-140.12
14211.91,-139.88
14233.45,-138.01
14254.98,-136.52
14276.51,-137.46
14298.05,-139.34
14319.58,-140.27
14341.11,-140.98
14362.65,-140.51
14384.18,-139.26
14405.71,-139.34
14427.25,-139.57
14448.78,-140.27
14470.31,-140.66
14491.85,-139.80
14513.38,-137.54
14534.91,-137.46
14556.45,-139.02
14577.98,-139.73
14599.51,-139.88
14621.04,-140.82
14642.58,-141.84
14664.11,-143.16
14685.64,-143.32
14707.18,-142.07
14728.71,-141.52
14750.24,-141.76
14771.78,-142.07
14793.31,-143.09
14814.84,-143.63
14836.38,-143.24
14857.91,-142.15
14879.44,-141.52
14900.98,-140.82
14922.51,-141.45
14944.04,-143.01
14965.58,-143.56
14987.11,-143.71
15008.64,-143.79
15030.18,-142.85
15051.71,-141.91
15073.24,-142.15
15094.78,-142.70
15116.31,-142.62
15137.84,-141.84
15159.38,-140.90
15180.91,-140.98
15202.44,-142.07
15223.97,-142.23
15245.51,-141.68
15267.04,-141.21
15288.57,-139.96
15310.11,-139.34
15331.64,-140.43
15353.17,-141.45
15374.71,-141.91
15396.24,-141.68
15417.77,-140.20
15439.31,-139.57
15460.84,-141.21
15482.37,-142.70
15503.91,-143.32
15525.44,-142.70
15546.97,-141.05
15568.51,-140.12
15590.04,-140.98
15611.57,-141.91
15633.11,-142.38
15654.64,-142.62
15676.17,-141.60
15697.71,-141.05
15719.24,-142.23
15740.77,-143.71
15762.30,-144.42
15783.84,-144.88
15805.37,-144.34
15826.90,-143.63
15848.44,-143.71
15869.97,-144.02
15891.50,-143.79
15913.04,-144.10
15934.57,-144.49
15956.10,-144.96
15977.64,-146.13
15999.17,-145.74
16020.70,-145.43
16042.24,-145.82
16063.77,-146.60
16085.30,-144.34
16106.84,-143.56
16128.37,-143.87
16149.90,-143.79
16171.44,-143.95
16192.97,-143.56
16214.50,-142.85
16236.04,-143.24
16257.57,-144.26
16279.10,-144.57
16300.63,-144.34
16322.17,-143.95
16343.70,-143.16
16365.23,-143.32
16386.77,-143.95
16408.30,-144.02
16429.83,-143.40
16451.37,-141.99
16472.90,-140.35
16494.43,-140.82
16515.97,-142.70
16537.50,-143.56
16559.03,-143.79
16580.57,-143.48
16602.10,-142.70
16623.63,-143.24
16645.17,-144.73
16666.70,-144.88
16688.23,-145.35
16709.77,-145.51
16731.30,-144.49
16752.83,-143.79
16774.37,-144.49
16795.90,-144.88
16817.43,-145.27
16838.96,-145.43
16860.50,-145.59
16882.03,-146.60
16903.56,-148.09
16925.10,-147.54
16946.63,-146.84
16968.16,-146.76
16989.70,-146.99
17011.23,-147.15
17032.76,-148.09
17054.30,-147.78
17075.83,-146.99
17097.36,-146.45
17118.90,-146.68
17140.43,-147.78
17161.96,-147.85
17183.50,-147.85
17205.03,-147.54
17226.56,-147.46
17248.10,-146.68
17269.63,-145.35
17291.16,-145.59
17312.70,-146.29
17334.23,-146.84
17355.76,-146.84
17377.29,-146.68
17398.83,-146.76
17420.36,-147.62
17441.89,-147.93
17463.43,-147.85
17484.96,-147.31
17506.49,-146.29
17528.03,-145.90
17549.56,-146.13
17571.09,-146.37
17592.63,-146.37
17614.16,-145.67
17635.69,-144.49
17657.23,-143.95
17678.76,-145.27
17700.29,-146.68
17721.83,-146.99
17743.36,-147.38
17764.89,-146.92
17786.43,-146.68
17807.96,-147.31
17829.49,-147.38
17851.03,-147.31
17872.56,-147.46
17894.09,-146.84
17915.63,-146.06
17937.16,-147.15
17958.69,-148.71
17980.22,-149.18
18001.76,-149.42
18023.29,-150.04
18044.82,-150.90
18066.36,-150.12
18087.89,-148.87
18109.42,-148.48
18130.96,-148.71
18152.49,-149.03
18174.02,-148.87
18195.56,-148.40
18217.09,-148.09
18238.62,-147.62
18260.16,-148.24
18281.69,-149.49
18303.22,-149.89
18324.76,-148.32
18346.29,-147.93
18367.82,-147.62
18389.36,-147.85
18410.89,-148.17
18432.42,-147.62
18453.96,-146.99
18475.49,-147.38
18497.02,-147.78
18518.55,-147.85
18540.09,-147.93
18561.62,-147.93
18583.15,-148.17
18604.69,-148.87
18626.22,-148.79
18647.75,-148.17
18669.29,-147.23
18690.82,-146.76
18712.35,-146.45
18733.89,-147.38
18755.42,-148.09
18776.95,-147.93
18798.49,-147.38
18820.02,-147.07
18841.55,-147.46
18863.09,-148.95
18884.62,-149.89
18906.15,-149.89
18927.69,-149.42
18949.22,-148.71
18970.75,-148.01
18992.29,-148.09
19013.82,-148.40
19035.35,-148.48
19056.88,-148.48
19078.42,-148.56
19099.95,-148.56
19121.48,-149.49
19143.02,-149.96
19164.55,-149.65
19186.08,-149.96
19207.62,-150.43
19229.15,-149.42
19250.68,-149.10
19272.22,-149.10
19293.75,-148.32
19315.28,-148.09
19336.82,-148.79
19358.35,-148.95
19379.88,-148.95
19401.42,-148.95
19422.95,-148.71
19444.48,-148.95
19466.02,-149.65
19487.55,-148.24
19509.08,-147.31
19530.62,-147.38
19552.15,-147.31
19573.68,-147.07
19595.21,-146.92
19616.75,-146.06
19638.28,-146.13
19659.81,-147.07
19681.35,-147.78
19702.88,-147.38
19724.41,-146.60
19745.95,-146.29
19767.48,-146.84
19789.01,-147.54
19810.55,-147.54
19832.08,-146.53
19853.61,-146.13
19875.15,-145.82
19896.68,-145.98
19918.21,-146.60
19939.75,-146.99
19961.28,-146.92
19982.81,-146.84
20004.35,-146.53
20025.88,-146.53
20047.41,-146.76
20068.95,-146.99
20090.48,-146.76
20112.01,-146.53
20133.54,-146.60
20155.08,-146.76
20176.61,-146.76
20198.14,-147.07
20219.68,-146.99
20241.21,-147.70
20262.74,-148.40
20284.28,-148.24
20305.81,-148.09
20327.34,-148.01
20348.88,-147.78
20370.41,-148.24
20391.94,-147.93
20413.48,-146.92
20435.01,-146.99
20456.54,-146.84
20478.08,-146.53
20499.61,-147.23
20521.14,-147.93
20542.68,-147.54
20564.21,-147.07
20585.74,-147.15
20607.28,-146.84
20628.81,-146.45
20650.34,-146.68
20671.88,-146.21
20693.41,-146.06
20714.94,-146.37
20736.47,-146.06
20758.01,-145.67
20779.54,-146.13
20801.07,-146.37
20822.61,-146.76
20844.14,-146.92
20865.67,-145.20
20887.21,-144.42
20908.74,-145.43
20930.27,-145.90
20951.81,-146.06
20973.34,-146.13
20994.87,-145.04
21016.41,-144.34
21037.94,-144.88
21059.47,-145.35
21081.01,-146.06
21102.54,-146.68
21124.07,-145.59
21145.61,-144.96
21167.14,-145.90
21188.67,-146.21
21210.21,-145.98
21231.74,-146.21
21253.27,-145.67
21274.80,-145.12
21296.34,-145.82
21317.87,-145.59
21339.40,-145.74
21360.94,-146.29
21382.47,-144.81
21404.00,-143.56
21425.54,-145.12
21447.07,-146.06
21468.60,-145.59
21490.14,-145.59
21511.67,-144.73
21533.20,-143.95
21554.74,-144.73
21576.27,-144.88
21597.80,-144.73
21619.34,-144.96
21640.87,-143.95
21662.40,-142.85
21683.94,-143.87
21705.47,-144.34
21727.00,-144.18
21748.54,-144.18
21770.07,-143.71
21791.60,-143.24
21813.13,-143.56
21834.67,-143.56
21856.20,-143.40
21877.73,-143.71
21899.27,-143.48
21920.80,-143.16
21942.33,-143.09
21963.87,-143.09
21985.40,-143.24
22006.93,-143.16
22028.47,-143.01
22050.00,-143.01
