Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-80.73
21.53,-82.13
43.07,-74.24
64.60,-64.24
86.13,-62.21
107.67,-42.36
129.20,-36.42
150.73,-41.42
172.27,-59.24
193.80,-58.77
215.33,-58.61
236.87,-46.81
258.40,-41.03
279.93,-43.37
301.46,-53.69
323.00,-58.69
344.53,-60.25
366.06,-52.44
387.60,-47.13
409.13,-48.84
430.66,-57.21
452.20,-60.88
473.73,-57.52
495.26,-50.49
516.80,-48.30
538.33,-48.84
559.86,-53.61
581.40,-60.10
602.93,-61.89
624.46,-56.58
646.00,-52.60
667.53,-52.99
689.06,-57.60
710.60,-60.33
732.13,-58.07
753.66,-56.58
775.20,-54.47
796.73,-53.30
818.26,-56.50
839.79,-59.79
861.33,-62.44
882.86,-59.39
904.39,-57.13
925.93,-57.60
947.46,-59.00
968.99,-60.18
990.53,-58.61
1012.06,-57.28
1033.59,-57.99
1055.13,-58.77
1076.66,-59.47
1098.19,-61.89
1119.73,-61.82
1141.26,-61.04
1162.79,-60.18
1184.33,-60.88
1205.86,-61.04
1227.39,-61.58
1248.93,-61.58
1270.46,-61.74
1291.99,-60.18
1313.53,-60.10
1335.06,-59.79
1356.59,-61.27
1378.13,-60.72
1399.66,-61.74
1421.19,-63.46
1442.72,-64.63
1464.26,-63.38
1485.79,-61.89
1507.32,-62.36
1528.86,-62.68
1550.39,-62.75
1571.92,-63.61
1593.46,-63.69
1614.99,-63.30
1636.52,-62.99
1658.06,-63.85
1679.59,-65.33
1701.12,-65.72
1722.66,-65.49
1744.19,-66.04
1765.72,-65.96
1787.26,-65.57
1808.79,-66.19
1830.32,-65.72
1851.86,-67.21
1873.39,-66.74
1894.92,-65.72
1916.46,-66.35
1937.99,-68.07
1959.52,-66.35
1981.05,-66.19
2002.59,-66.11
2024.12,-65.49
2045.65,-66.04
2067.19,-67.21
2088.72,-69.47
2110.25,-67.37
2131.79,-67.44
2153.32,-67.29
2174.85,-68.15
2196.39,-66.97
2217.92,-67.76
2239.45,-68.30
2260.99,-66.74
2282.52,-67.21
2304.05,-69.40
2325.59,-68.54
2347.12,-67.91
2368.65,-68.07
2390.19,-68.69
2411.72,-68.30
2433.25,-69.01
2454.79,-68.77
2476.32,-68.62
2497.85,-68.46
2519.38,-67.29
2540.92,-68.15
2562.45,-68.22
2583.98,-67.99
2605.52,-71.19
2627.05,-68.69
2648.58,-69.08
2670.12,-69.32
2691.65,-70.26
2713.18,-71.19
2734.72,-70.02
2756.25,-69.32
2777.78,-69.40
2799.32,-69.24
2820.85,-68.93
2842.38,-69.40
2863.92,-70.49
2885.45,-69.71
2906.98,-69.55
2928.52,-71.27
2950.05,-70.02
2971.58,-69.79
2993.12,-70.57
3014.65,-70.80
3036.18,-69.87
3057.71,-70.96
3079.25,-70.80
3100.78,-71.19
3122.31,-70.80
3143.85,-72.13
3165.38,-73.54
3186.91,-71.66
3208.45,-71.98
3229.98,-72.21
3251.51,-71.19
3273.05,-70.80
3294.58,-72.37
3316.11,-71.66
3337.65,-70.49
3359.18,-70.80
3380.71,-72.13
3402.25,-71.74
3423.78,-71.90
3445.31,-72.68
3466.85,-72.52
3488.38,-74.09
3509.91,-74.24
3531.45,-73.07
3552.98,-72.05
3574.51,-72.52
3596.04,-73.38
3617.58,-74.01
3639.11,-71.98
3660.64,-73.07
3682.18,-73.23
3703.71,-75.10
3725.24,-77.45
3746.78,-75.73
3768.31,-74.01
3789.84,-75.18
3811.38,-75.34
3832.91,-74.48
3854.44,-73.93
3875.98,-74.87
3897.51,-74.63
3919.04,-71.90
3940.58,-73.30
3962.11,-74.01
3983.64,-71.90
4005.18,-72.44
4026.71,-74.32
4048.24,-74.32
4069.78,-75.02
4091.31,-74.87
4112.84,-74.01
4134.38,-73.54
4155.91,-74.16
4177.44,-74.87
4198.97,-74.71
4220.51,-74.09
4242.04,-74.24
4263.57,-73.23
4285.11,-74.87
4306.64,-75.96
4328.17,-76.59
4349.71,-76.04
4371.24,-76.43
4392.77,-76.51
4414.31,-76.82
4435.84,-76.27
4457.37,-77.13
4478.91,-75.57
4500.44,-76.20
4521.97,-76.66
4543.51,-76.04
4565.04,-77.52
4586.57,-79.40
4608.11,-77.52
4629.64,-78.85
4651.17,-77.21
4672.71,-76.74
4694.24,-79.24
4715.77,-78.77
4737.30,-76.98
4758.84,-77.37
4780.37,-77.52
4801.90,-77.68
4823.44,-76.35
4844.97,-75.73
4866.50,-76.74
4888.04,-76.74
4909.57,-76.27
4931.10,-75.10
4952.64,-75.65
4974.17,-76.59
4995.70,-75.34
5017.24,-76.43
5038.77,-77.91
5060.30,-76.12
5081.84,-75.96
5103.37,-76.66
5124.90,-76.59
5146.44,-76.74
5167.97,-78.70
5189.50,-77.84
5211.04,-77.29
5232.57,-78.23
5254.10,-80.34
5275.63,-81.43
5297.17,-78.85
5318.70,-78.07
5340.23,-79.56
5361.77,-79.16
5383.30,-79.56
5404.83,-77.68
5426.37,-78.85
5447.90,-79.16
5469.43,-79.01
5490.97,-77.13
5512.50,-78.38
5534.03,-80.10
5555.57,-78.85
5577.10,-77.99
5598.63,-77.99
5620.17,-78.23
5641.70,-78.07
