Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6244.63,-76.04
6266.16,-71.43
6287.70,-69.40
6309.23,-68.93
6330.76,-69.40
6352.29,-68.69
6373.83,-68.93
6395.36,-72.13
6416.89,-78.23
6438.43,-81.12
6459.96,-82.13
6481.49,-82.92
6503.03,-81.35
6524.56,-77.91
6546.09,-76.04
6567.63,-77.68
6589.16,-80.02
6610.69,-81.98
6632.23,-83.78
6653.76,-86.28
6675.29,-83.85
6696.83,-81.98
6718.36,-79.63
6739.89,-74.87
6761.43,-71.12
6782.96,-69.24
6804.49,-70.73
6826.03,-74.95
6847.56,-77.45
6869.09,-74.95
6890.63,-72.60
6912.16,-72.05
6933.69,-73.23
6955.22,-77.68
6976.76,-84.09
6998.29,-87.45
7019.82,-85.57
7041.36,-83.38
7062.89,-84.71
7084.42,-84.87
7105.96,-81.82
7127.49,-79.63
7149.02,-77.29
7170.56,-76.20
7192.09,-78.07
7213.62,-80.81
7235.16,-83.15
7256.69,-84.48
7278.22,-82.21
7299.76,-78.93
7321.29,-74.87
7342.82,-72.91
7364.36,-72.84
7385.89,-73.69
7407.42,-73.77
7428.96,-75.80
7450.49,-80.81
7472.02,-81.74
7493.55,-81.82
7515.09,-82.45
7536.62,-83.93
7558.15,-85.65
7579.69,-85.26
7601.22,-83.23
7622.75,-82.99
7644.29,-83.78
7665.82,-84.40
7687.35,-85.96
7708.89,-88.15
7730.42,-86.28
7751.95,-85.89
7773.49,-84.17
7795.02,-79.71
7816.55,-76.66
7838.09,-75.65
7859.62,-78.23
7881.15,-81.98
7902.69,-81.74
7924.22,-79.95
7945.75,-78.77
7967.29,-78.70
7988.82,-79.40
8010.35,-80.02
8031.88,-80.34
8053.42,-81.27
8074.95,-82.76
8096.48,-85.96
8118.02,-86.28
8139.55,-86.12
8161.08,-85.42
8182.62,-83.54
8204.15,-81.90
8225.68,-81.90
8247.22,-85.10
8268.75,-90.18
8290.28,-93.54
8311.82,-93.00
8333.35,-89.87
8354.88,-86.43
8376.42,-83.15
8397.95,-81.67
8419.48,-81.82
8441.02,-82.45
8462.55,-81.51
8484.08,-80.88
8505.62,-81.43
8527.15,-82.68
8548.68,-82.13
8570.21,-80.96
8591.75,-80.49
8613.28,-80.49
8634.81,-82.99
8656.35,-85.89
8677.88,-86.20
8699.41,-86.51
8720.95,-87.53
8742.48,-89.56
8764.01,-90.26
8785.55,-89.87
8807.08,-91.59
8828.61,-94.56
8850.15,-93.07
8871.68,-89.79
8893.21,-88.93
8914.75,-89.79
8936.28,-88.70
8957.81,-86.90
8979.35,-85.34
9000.88,-83.15
9022.41,-80.73
9043.95,-79.71
9065.48,-79.87
9087.01,-80.02
9108.54,-81.59
9130.08,-83.46
9151.61,-86.67
9173.14,-86.20
9194.68,-86.28
9216.21,-85.73
9237.74,-84.56
9259.28,-84.09
9280.81,-85.34
9302.34,-89.48
9323.88,-95.42
9345.41,-96.67
9366.94,-96.90
9388.48,-96.83
9410.01,-97.06
9431.54,-96.36
9453.08,-94.56
9474.61,-90.65
9496.14,-86.67
9517.68,-83.54
9539.21,-82.45
9560.74,-84.01
9582.28,-85.73
9603.81,-84.71
9625.34,-83.54
9646.88,-83.07
9668.41,-83.15
9689.94,-84.01
9711.47,-84.09
9733.01,-84.71
9754.54,-85.49
9776.07,-87.60
9797.61,-91.04
9819.14,-92.06
9840.67,-92.14
9862.21,-93.86
9883.74,-95.18
9905.27,-96.20
9926.81,-96.98
9948.34,-97.84
9969.87,-98.31
9991.41,-96.28
10012.94,-94.09
10034.47,-91.12
10056.01,-88.23
10077.54,-85.65
10099.07,-84.79
10120.61,-85.03
10142.14,-84.87
10163.67,-85.26
10185.21,-85.26
10206.74,-85.96
10228.27,-86.67
10249.80,-86.35
10271.34,-84.87
10292.87,-84.01
10314.40,-84.48
10335.94,-86.82
10357.47,-92.14
10379.00,-96.75
10400.54,-96.51
10422.07,-96.12
10443.60,-96.59
10465.14,-97.45
10486.67,-98.47
10508.20,-99.87
10529.74,-98.15
10551.27,-93.70
10572.80,-91.04
10594.34,-90.50
10615.87,-91.12
10637.40,-90.18
10658.94,-89.01
10680.47,-87.68
10702.00,-86.04
10723.54,-84.17
10745.07,-83.38
10766.60,-83.62
10788.13,-84.95
10809.67,-86.20
10831.20,-89.17
10852.73,-93.78
10874.27,-92.84
10895.80,-93.00
10917.33,-94.25
10938.87,-94.25
10960.40,-94.17
10981.93,-95.42
11003.47,-97.37
11025.00,-100.81
11046.53,-102.76
11068.07,-102.06
11089.60,-99.64
11111.13,-97.06
11132.67,-94.64
11154.20,-93.15
11175.73,-91.28
11197.27,-89.17
11218.80,-87.45
11240.33,-86.90
11261.87,-88.70
11283.40,-89.79
11304.93,-88.78
11326.46,-87.21
11348.00,-86.90
11369.53,-88.15
11391.06,-91.04
11412.60,-93.70
11434.13,-94.17
11455.66,-94.87
11477.20,-95.73
11498.73,-97.61
11520.26,-97.37
11541.80,-97.68
11563.33,-99.25
11584.86,-101.59
11606.40,-101.90
11627.93,-100.50
11649.46,-99.87
11671.00,-98.86
11692.53,-97.29
11714.06,-95.34
11735.60,-92.84
11757.13,-90.26
11778.66,-88.70
11800.20,-88.23
11821.73,-88.93
11843.26,-89.95
11864.79,-91.20
11886.33,-93.07
11907.86,-93.78
11929.39,-93.39
11950.93,-92.61
11972.46,-91.36
11993.99,-90.18
12015.53,-89.95
12037.06,-92.14
12058.59,-95.81
12080.13,-100.65
12101.66,-104.25
12123.19,-105.11
12144.73,-105.42
12166.26,-104.72
12187.79,-102.76
12209.33,-102.22
12230.86,-100.50
12252.39,-97.76
12273.93,-95.73
12295.46,-95.50
12316.99,-95.89
12338.53,-94.48
12360.06,-93.93
12381.59,-93.47
12403.13,-92.29
12424.66,-90.42
12446.19,-89.40
12467.72,-89.01
12489.26,-90.11
12510.79,-92.29
12532.32,-94.40
12553.86,-98.31
12575.39,-97.68
12596.92,-97.45
12618.46,-98.54
12639.99,-100.58
12661.52,-100.42
12683.06,-99.64
12704.59,-100.34
12726.12,-101.75
12747.66,-103.16
12769.19,-102.69
12790.72,-101.44
12812.26,-100.65
12833.79,-100.42
12855.32,-98.31
12876.86,-95.42
12898.39,-93.62
12919.92,-91.90
12941.46,-91.59
12962.99,-93.07
12984.52,-95.03
13006.05,-92.53
13027.59,-90.42
13049.12,-89.40
13070.65,-89.64
13092.19,-91.75
13113.72,-95.81
13135.25,-101.28
13156.79,-104.09
13178.32,-104.64
13199.85,-104.72
13221.39,-104.25
13242.92,-102.53
13264.45,-100.81
13285.99,-99.79
13307.52,-99.25
13329.05,-98.78
13350.59,-97.76
13372.12,-98.08
13393.65,-99.40
13415.19,-100.19
13436.72,-96.12
13458.25,-92.53
13479.79,-89.56
13501.32,-89.09
13522.85,-89.64
13544.38,-91.12
13565.92,-93.47
13587.45,-96.28
13608.98,-100.89
13630.52,-99.33
13652.05,-99.01
13673.58,-99.95
13695.12,-101.90
13716.65,-101.44
13738.18,-99.17
13759.72,-98.23
13781.25,-99.09
13802.78,-101.67
13824.32,-103.94
13845.85,-104.41
13867.38,-102.61
13888.92,-100.26
13910.45,-98.15
13931.98,-96.12
13953.52,-94.64
13975.05,-93.62
13996.58,-94.09
14018.12,-96.98
14039.65,-99.25
14061.18,-95.81
14082.71,-93.78
14104.25,-93.00
14125.78,-93.70
14147.31,-96.12
14168.85,-100.73
14190.38,-105.81
14211.91,-104.87
14233.45,-103.78
14254.98,-103.16
14276.51,-103.23
14298.05,-102.53
14319.58,-100.89
14341.11,-98.78
14362.65,-98.15
14384.18,-98.31
14405.71,-99.87
14427.25,-103.31
14448.78,-106.36
14470.31,-103.08
14491.85,-99.17
14513.38,-97.37
14534.91,-95.26
14556.45,-95.26
14577.98,-96.12
14599.51,-97.45
14621.04,-99.25
14642.58,-102.61
14664.11,-103.86
14685.64,-101.59
14707.18,-101.51
14728.71,-101.59
14750.24,-102.06
14771.78,-102.37
14793.31,-102.61
14814.84,-102.61
14836.38,-103.39
14857.91,-104.87
14879.44,-105.50
14900.98,-105.42
14922.51,-103.86
14944.04,-102.45
14965.58,-101.67
14987.11,-101.51
15008.64,-101.12
15030.18,-102.37
15051.71,-103.86
15073.24,-106.05
15094.78,-106.59
15116.31,-104.64
15137.84,-102.76
15159.38,-101.59
15180.91,-101.12
15202.44,-100.50
15223.97,-100.34
15245.51,-100.97
15267.04,-101.83
15288.57,-103.16
15310.11,-103.70
15331.64,-103.39
15353.17,-103.62
15374.71,-104.56
15396.24,-104.25
15417.77,-104.01
15439.31,-104.25
15460.84,-104.80
15482.37,-105.58
15503.91,-105.89
15525.44,-106.12
15546.97,-106.59
15568.51,-107.69
15590.04,-109.02
15611.57,-110.97
15633.11,-110.34
15654.64,-107.69
15676.17,-104.80
15697.71,-103.70
15719.24,-104.41
15740.77,-103.39
15762.30,-101.59
15783.84,-98.94
15805.37,-98.08
15826.90,-98.23
15848.44,-100.42
15869.97,-104.17
15891.50,-106.52
15913.04,-105.66
15934.57,-105.03
15956.10,-104.87
15977.64,-104.80
15999.17,-104.41
16020.70,-103.70
16042.24,-103.62
16063.77,-103.86
16085.30,-104.80
16106.84,-107.45
16128.37,-110.81
16149.90,-110.34
16171.44,-108.39
16192.97,-106.67
16214.50,-103.86
16236.04,-100.89
16257.57,-98.86
16279.10,-98.94
16300.63,-100.03
16322.17,-101.44
16343.70,-103.94
16365.23,-104.80
16386.77,-102.84
16408.30,-102.22
16429.83,-103.08
16451.37,-104.09
16472.90,-104.25
16494.43,-103.00
16515.97,-102.30
16537.50,-102.92
16559.03,-104.64
16580.57,-105.58
16602.10,-104.56
16623.63,-103.62
16645.17,-103.00
16666.70,-104.09
16688.23,-105.42
16709.77,-106.28
16731.30,-103.70
16752.83,-102.84
16774.37,-104.48
16795.90,-105.73
16817.43,-103.55
16838.96,-100.65
16860.50,-99.56
16882.03,-99.79
16903.56,-102.06
16925.10,-103.86
16946.63,-103.62
16968.16,-102.84
16989.70,-102.69
17011.23,-103.00
17032.76,-103.70
17054.30,-103.70
17075.83,-102.53
17097.36,-101.83
17118.90,-101.51
17140.43,-102.92
17161.96,-105.97
17183.50,-106.20
17205.03,-104.33
17226.56,-103.94
17248.10,-104.87
17269.63,-105.66
17291.16,-103.94
17312.70,-101.90
17334.23,-101.67
17355.76,-102.37
17377.29,-103.39
17398.83,-104.56
17420.36,-103.39
17441.89,-101.98
17463.43,-101.51
17484.96,-101.83
17506.49,-102.30
17528.03,-102.53
17549.56,-102.37
17571.09,-102.53
17592.63,-103.70
17614.16,-105.11
17635.69,-104.72
17657.23,-103.16
17678.76,-102.30
17700.29,-102.14
17721.83,-103.39
17743.36,-104.87
17764.89,-106.05
17786.43,-104.41
17807.96,-103.86
17829.49,-105.19
17851.03,-106.67
17872.56,-105.34
17894.09,-103.08
17915.63,-102.22
17937.16,-101.67
17958.69,-101.83
17980.22,-101.67
18001.76,-101.59
18023.29,-101.90
18044.82,-102.37
18066.36,-103.08
18087.89,-103.70
18109.42,-103.86
18130.96,-102.92
18152.49,-102.30
18174.02,-102.22
18195.56,-103.39
18217.09,-104.33
18238.62,-104.33
18260.16,-103.78
18281.69,-104.48
18303.22,-105.89
18324.76,-106.67
18346.29,-105.66
18367.82,-104.64
18389.36,-104.01
18410.89,-103.39
18432.42,-102.92
18453.96,-102.69
18475.49,-102.37
18497.02,-101.98
18518.55,-101.59
18540.09,-101.59
18561.62,-101.83
18583.15,-102.69
18604.69,-103.23
18626.22,-103.39
18647.75,-103.62
18669.29,-103.31
18690.82,-102.92
18712.35,-102.61
18733.89,-102.53
18755.42,-103.16
18776.95,-104.48
18798.49,-106.05
18820.02,-106.67
18841.55,-106.12
18863.09,-105.50
18884.62,-105.11
18906.15,-104.48
18927.69,-103.86
18949.22,-102.92
18970.75,-102.06
18992.29,-101.36
19013.82,-101.44
19035.35,-101.98
19056.88,-102.84
19078.42,-103.55
19099.95,-103.86
19121.48,-103.55
19143.02,-102.92
19164.55,-102.30
19186.08,-101.59
19207.62,-101.59
19229.15,-102.22
19250.68,-103.55
19272.22,-104.72
19293.75,-105.58
19315.28,-106.36
19336.82,-107.14
19358.35,-106.98
19379.88,-106.20
19401.42,-105.03
19422.95,-103.94
19444.48,-103.00
19466.02,-102.37
19487.55,-102.14
19509.08,-102.53
19530.62,-103.23
19552.15,-103.55
19573.68,-103.78
19595.21,-103.94
19616.75,-103.70
19638.28,-103.23
19659.81,-102.53
19681.35,-102.22
19702.88,-102.22
19724.41,-102.37
19745.95,-102.69
19767.48,-103.23
19789.01,-104.25
19810.55,-105.97
19832.08,-108.08
19853.61,-108.78
19875.15,-107.22
19896.68,-105.81
19918.21,-104.64
19939.75,-103.94
19961.28,-103.62
19982.81,-103.39
20004.35,-103.16
20025.88,-103.16
20047.41,-103.62
20068.95,-104.64
20090.48,-105.58
20112.01,-105.34
20133.54,-104.33
20155.08,-103.55
20176.61,-102.76
20198.14,-102.06
20219.68,-101.75
20241.21,-101.90
20262.74,-102.92
20284.28,-104.48
20305.81,-106.52
20327.34,-108.31
20348.88,-109.25
20370.41,-108.31
20391.94,-107.14
20413.48,-106.12
20435.01,-105.34
20456.54,-104.72
20478.08,-104.41
20499.61,-104.41
20521.14,-104.56
20542.68,-105.03
20564.21,-105.89
20585.74,-106.91
20607.28,-106.98
20628.81,-105.58
20650.34,-104.25
20671.88,-103.39
20693.41,-103.08
20714.94,-103.31
20736.47,-103.94
20758.01,-104.48
20779.54,-105.26
20801.07,-106.12
20822.61,-107.30
20844.14,-108.39
20865.67,-108.31
20887.21,-107.53
20908.74,-106.83
20930.27,-106.28
20951.81,-105.97
20973.34,-105.89
20994.87,-106.05
21016.41,-106.44
21037.94,-106.91
21059.47,-107.61
21081.01,-108.47
21102.54,-108.16
21124.07,-106.83
21145.61,-105.89
21167.14,-105.34
21188.67,-105.11
21210.21,-104.95
21231.74,-104.95
21253.27,-105.42
21274.80,-106.36
21296.34,-107.53
21317.87,-107.92
21339.40,-107.53
21360.94,-107.06
21382.47,-106.59
21404.00,-106.20
21425.54,-105.97
21447.07,-106.05
21468.60,-106.28
21490.14,-106.59
21511.67,-107.14
21533.20,-107.84
21554.74,-108.47
21576.27,-108.70
21597.80,-108.16
21619.34,-107.14
21640.87,-106.12
21662.40,-105.58
21683.94,-105.42
21705.47,-105.73
21727.00,-105.97
21748.54,-105.97
21770.07,-106.05
21791.60,-106.20
21813.13,-106.20
21834.67,-105.89
21856.20,-105.34
21877.73,-104.72
21899.27,-104.33
21920.80,-104.17
21942.33,-104.33
21963.87,-104.95
21985.40,-106.05
22006.93,-107.30
22028.47,-108.08
22050.00,-108.23
