Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-49.55
21.53,-54.94
43.07,-32.83
64.60,-26.34
86.13,-31.89
107.67,-64.86
129.20,-60.33
150.73,-64.40
172.27,-50.02
193.80,-42.67
215.33,-47.20
236.87,-58.53
258.40,-43.92
279.93,-26.26
301.46,-24.46
323.00,-35.40
344.53,-49.31
366.06,-32.83
387.60,-24.78
409.13,-28.76
430.66,-53.38
452.20,-55.57
473.73,-58.69
495.26,-75.34
516.80,-68.85
538.33,-65.49
559.86,-46.34
581.40,-35.87
602.93,-37.98
624.46,-56.27
646.00,-69.87
667.53,-72.84
689.06,-71.12
710.60,-69.24
732.13,-67.60
753.66,-49.31
775.20,-38.92
796.73,-41.03
818.26,-58.85
839.79,-70.18
861.33,-48.45
882.86,-42.91
904.39,-49.31
925.93,-76.90
947.46,-83.38
968.99,-79.09
990.53,-78.46
1012.06,-81.20
1033.59,-79.87
1055.13,-79.56
1076.66,-81.90
1098.19,-80.42
1119.73,-74.48
1141.26,-59.55
1162.79,-46.27
1184.33,-46.19
1205.86,-58.85
1227.39,-74.32
1248.93,-80.73
1270.46,-82.53
1291.99,-82.45
1313.53,-81.67
1335.06,-83.31
1356.59,-85.26
1378.13,-85.49
1399.66,-84.32
1421.19,-81.04
1442.72,-62.21
1464.26,-52.75
1485.79,-55.33
1507.32,-72.76
1528.86,-67.52
1550.39,-51.81
1571.92,-50.41
1593.46,-61.58
1614.99,-79.63
1636.52,-85.96
1658.06,-89.87
1679.59,-88.46
1701.12,-86.90
1722.66,-81.27
1744.19,-59.86
1765.72,-55.10
1787.26,-61.82
1808.79,-83.93
1830.32,-87.68
1851.86,-88.85
1873.39,-88.54
1894.92,-85.57
1916.46,-75.96
1937.99,-57.21
1959.52,-54.00
1981.05,-62.60
2002.59,-79.40
2024.12,-71.90
2045.65,-58.85
2067.19,-58.30
2088.72,-70.33
2110.25,-86.28
2131.79,-90.34
2153.32,-91.04
2174.85,-90.34
2196.39,-89.79
2217.92,-90.34
2239.45,-89.09
2260.99,-87.60
2282.52,-85.57
2304.05,-78.70
2325.59,-60.80
2347.12,-55.72
2368.65,-60.96
2390.19,-78.46
2411.72,-84.71
2433.25,-87.14
2454.79,-87.92
2476.32,-88.00
2497.85,-88.85
2519.38,-88.70
2540.92,-88.00
2562.45,-88.39
2583.98,-88.00
2605.52,-81.98
2627.05,-65.65
2648.58,-61.97
2670.12,-69.47
2691.65,-82.68
2713.18,-66.74
2734.72,-60.10
2756.25,-64.47
2777.78,-84.01
2799.32,-90.34
2820.85,-91.82
2842.38,-91.98
2863.92,-91.98
2885.45,-89.32
2906.98,-75.49
2928.52,-64.71
2950.05,-64.86
2971.58,-76.59
2993.12,-87.53
3014.65,-89.64
3036.18,-89.25
3057.71,-88.62
3079.25,-85.26
3100.78,-70.96
3122.31,-62.60
3143.85,-65.02
3165.38,-79.71
3186.91,-83.70
3208.45,-72.05
3229.98,-65.65
3251.51,-69.55
3273.05,-85.03
3294.58,-89.95
3316.11,-91.51
3337.65,-90.81
3359.18,-90.89
3380.71,-90.81
3402.25,-90.03
3423.78,-89.25
3445.31,-88.39
3466.85,-85.57
3488.38,-72.84
3509.91,-62.99
3531.45,-62.83
3552.98,-72.21
3574.51,-84.79
3596.04,-87.84
3617.58,-88.70
3639.11,-89.71
3660.64,-90.03
3682.18,-91.04
3703.71,-91.12
3725.24,-89.87
3746.78,-89.71
3768.31,-88.00
3789.84,-77.91
3811.38,-69.40
3832.91,-69.94
3854.44,-80.73
3875.98,-78.38
3897.51,-67.60
3919.04,-66.82
3940.58,-76.66
3962.11,-88.39
3983.64,-91.36
4005.18,-91.28
4026.71,-91.28
4048.24,-91.04
4069.78,-86.04
4091.31,-76.35
4112.84,-70.26
4134.38,-73.62
4155.91,-86.12
4177.44,-89.40
4198.97,-89.25
4220.51,-88.85
4242.04,-88.31
4263.57,-82.21
4285.11,-72.05
4306.64,-69.24
4328.17,-76.04
4349.71,-85.03
4371.24,-83.54
4392.77,-74.32
4414.31,-71.27
4435.84,-77.99
4457.37,-89.09
4478.91,-91.43
4500.44,-91.43
4521.97,-90.89
4543.51,-91.75
4565.04,-91.36
4586.57,-90.50
4608.11,-89.48
4629.64,-87.84
4651.17,-83.31
4672.71,-73.38
4694.24,-68.46
4715.77,-71.90
4737.30,-82.45
4758.84,-88.23
4780.37,-89.25
4801.90,-90.26
4823.44,-91.12
4844.97,-90.26
4866.50,-89.48
4888.04,-90.42
4909.57,-90.18
4931.10,-89.71
4952.64,-87.45
4974.17,-80.34
4995.70,-74.79
5017.24,-77.52
5038.77,-85.49
5060.30,-78.23
5081.84,-72.68
5103.37,-76.20
5124.90,-86.82
5146.44,-89.95
5167.97,-91.82
5189.50,-92.37
5211.04,-91.75
5232.57,-90.18
5254.10,-88.23
5275.63,-79.71
5297.17,-76.82
5318.70,-82.37
5340.23,-89.32
5361.77,-90.50
5383.30,-91.36
5404.83,-91.04
5426.37,-89.64
5447.90,-82.68
5469.43,-75.49
5490.97,-77.21
5512.50,-86.67
5534.03,-89.09
5555.57,-86.04
5577.10,-79.16
5598.63,-79.32
5620.17,-87.29
5641.70,-91.12
5663.23,-92.29
5684.77,-93.78
5706.30,-92.45
5727.83,-92.29
5749.37,-92.45
5770.90,-90.73
5792.43,-91.12
5813.96,-90.57
5835.50,-85.81
5857.03,-76.12
5878.56,-74.40
5900.10,-80.26
5921.63,-89.01
5943.16,-90.50
5964.70,-92.21
5986.23,-92.45
6007.76,-92.68
6029.30,-92.21
6050.83,-92.45
6072.36,-92.06
6093.90,-92.45
6115.43,-92.29
6136.96,-88.93
6158.50,-82.68
6180.03,-80.02
6201.56,-85.18
6223.10,-89.79
6244.63,-80.65
6266.16,-78.46
6287.70,-85.03
6309.23,-91.36
6330.76,-91.98
6352.29,-91.82
6373.83,-90.96
6395.36,-91.67
6416.89,-92.37
6438.43,-88.70
6459.96,-82.37
6481.49,-82.37
6503.03,-89.25
6524.56,-91.90
6546.09,-93.00
6567.63,-92.68
6589.16,-91.98
6610.69,-89.95
6632.23,-83.38
6653.76,-80.34
6675.29,-85.03
6696.83,-91.04
6718.36,-92.14
6739.89,-87.84
6761.43,-82.84
6782.96,-85.42
6804.49,-91.82
6826.03,-93.54
6847.56,-92.92
6869.09,-92.76
6890.63,-93.70
6912.16,-93.93
6933.69,-93.39
6955.22,-93.00
6976.76,-93.00
6998.29,-91.67
7019.82,-85.10
7041.36,-80.18
7062.89,-81.04
7084.42,-87.14
7105.96,-92.76
7127.49,-91.75
7149.02,-93.00
7170.56,-94.09
7192.09,-92.61
7213.62,-92.06
7235.16,-92.06
7256.69,-93.07
7278.22,-92.61
7299.76,-91.75
7321.29,-89.40
7342.82,-85.10
7364.36,-85.49
7385.89,-90.89
7407.42,-87.60
7428.96,-82.60
7450.49,-84.32
7472.02,-91.12
7493.55,-92.92
7515.09,-93.62
7536.62,-93.86
7558.15,-94.01
7579.69,-93.54
7601.22,-92.92
7622.75,-89.64
7644.29,-85.42
7665.82,-87.29
7687.35,-92.14
7708.89,-91.90
7730.42,-91.28
7751.95,-93.23
7773.49,-92.37
7795.02,-88.93
7816.55,-83.54
7838.09,-84.87
7859.62,-92.37
7881.15,-93.15
7902.69,-92.45
7924.22,-87.76
7945.75,-85.49
7967.29,-89.71
7988.82,-91.90
8010.35,-93.07
8031.88,-94.01
8053.42,-93.78
8074.95,-93.31
8096.48,-94.72
8118.02,-95.65
8139.55,-94.72
8161.08,-95.03
8182.62,-92.14
8204.15,-85.42
8225.68,-83.93
8247.22,-86.35
8268.75,-91.20
8290.28,-93.54
8311.82,-93.70
8333.35,-93.23
8354.88,-93.07
8376.42,-93.47
8397.95,-92.76
8419.48,-92.76
8441.02,-93.86
8462.55,-94.17
8484.08,-92.53
8505.62,-90.03
8527.15,-86.28
8548.68,-88.54
8570.21,-92.21
8591.75,-85.89
8613.28,-84.40
8634.81,-88.93
8656.35,-93.07
8677.88,-93.62
8699.41,-93.86
8720.95,-92.68
8742.48,-92.14
8764.01,-92.53
8785.55,-91.51
