Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3531.45,-70.02
3552.98,-75.26
3574.51,-86.51
3596.04,-84.63
3617.58,-83.38
3639.11,-66.19
3660.64,-59.47
3682.18,-63.69
3703.71,-81.43
3725.24,-85.10
3746.78,-87.92
3768.31,-78.07
3789.84,-70.57
3811.38,-74.16
3832.91,-88.78
3854.44,-88.78
3875.98,-87.37
3897.51,-79.63
3919.04,-71.12
3940.58,-73.69
3962.11,-84.87
3983.64,-88.62
4005.18,-89.17
4026.71,-80.73
4048.24,-71.74
4069.78,-73.77
4091.31,-85.03
4112.84,-83.46
4134.38,-80.96
4155.91,-65.02
4177.44,-55.57
4198.97,-57.36
4220.51,-71.90
4242.04,-80.81
4263.57,-83.38
4285.11,-81.98
4306.64,-72.44
4328.17,-73.30
4349.71,-84.48
4371.24,-87.45
4392.77,-87.21
4414.31,-82.99
4435.84,-72.99
4457.37,-72.76
4478.91,-82.68
4500.44,-87.76
4521.97,-87.68
4543.51,-86.35
4565.04,-73.46
4586.57,-72.13
4608.11,-82.29
4629.64,-86.28
4651.17,-83.38
4672.71,-76.51
4694.24,-62.91
4715.77,-60.64
4737.30,-68.85
4758.84,-83.23
4780.37,-84.63
4801.90,-86.98
4823.44,-74.79
4844.97,-72.13
4866.50,-80.10
4888.04,-90.18
4909.57,-89.48
4931.10,-86.67
4952.64,-75.73
4974.17,-71.90
4995.70,-78.46
5017.24,-86.35
5038.77,-90.65
5060.30,-90.73
5081.84,-76.90
5103.37,-72.13
5124.90,-78.31
5146.44,-89.95
5167.97,-88.39
5189.50,-85.57
5211.04,-68.54
5232.57,-62.99
5254.10,-67.68
5275.63,-83.38
5297.17,-85.42
5318.70,-88.23
5340.23,-77.99
5361.77,-71.98
5383.30,-76.59
5404.83,-87.68
5426.37,-88.70
5447.90,-85.57
5469.43,-79.16
5490.97,-72.60
5512.50,-76.27
5534.03,-84.87
5555.57,-88.78
5577.10,-88.85
5598.63,-81.35
5620.17,-73.30
5641.70,-76.20
5663.23,-89.48
5684.77,-88.23
5706.30,-86.28
5727.83,-70.73
5749.37,-63.30
5770.90,-66.43
5792.43,-81.27
5813.96,-85.10
5835.50,-86.82
5857.03,-82.84
5878.56,-73.62
5900.10,-74.95
5921.63,-86.82
5943.16,-89.25
5964.70,-86.67
5986.23,-82.99
6007.76,-74.01
6029.30,-74.48
6050.83,-84.48
6072.36,-87.68
6093.90,-88.54
6115.43,-86.28
6136.96,-76.27
6158.50,-75.88
6180.03,-85.10
6201.56,-88.00
6223.10,-86.20
6244.63,-76.43
6266.16,-63.69
6287.70,-61.82
6309.23,-70.65
6330.76,-85.34
6352.29,-87.45
6373.83,-88.23
6395.36,-76.66
6416.89,-75.02
6438.43,-84.01
6459.96,-89.48
6481.49,-88.00
6503.03,-85.57
6524.56,-77.05
6546.09,-74.87
6567.63,-81.27
6589.16,-86.74
6610.69,-88.85
6632.23,-88.62
6653.76,-77.84
6675.29,-74.48
6696.83,-82.06
6718.36,-88.46
6739.89,-84.48
6761.43,-81.35
6782.96,-67.99
6804.49,-63.54
6826.03,-68.62
6847.56,-82.53
6869.09,-84.79
6890.63,-86.43
6912.16,-78.77
6933.69,-74.24
6955.22,-79.79
6976.76,-88.15
6998.29,-89.17
7019.82,-87.29
7041.36,-80.65
7062.89,-75.02
7084.42,-79.01
7105.96,-85.18
7127.49,-88.54
7149.02,-87.92
7170.56,-82.21
7192.09,-75.96
7213.62,-79.87
7235.16,-89.09
7256.69,-87.68
7278.22,-85.57
7299.76,-71.51
7321.29,-64.86
7342.82,-68.30
7364.36,-82.29
7385.89,-87.21
7407.42,-89.17
7428.96,-82.84
7450.49,-74.32
7472.02,-76.90
7493.55,-89.01
7515.09,-90.11
7536.62,-87.29
7558.15,-82.84
7579.69,-75.80
7601.22,-77.13
7622.75,-83.38
7644.29,-88.54
7665.82,-89.09
7687.35,-86.28
7708.89,-76.59
7730.42,-77.21
7751.95,-88.23
7773.49,-87.76
7795.02,-85.65
7816.55,-78.38
7838.09,-68.07
7859.62,-67.91
7881.15,-77.45
7902.69,-86.35
7924.22,-87.84
7945.75,-87.29
7967.29,-76.51
7988.82,-76.20
8010.35,-87.29
8031.88,-90.50
8053.42,-88.00
8074.95,-84.48
8096.48,-77.37
8118.02,-76.12
8139.55,-82.37
8161.08,-87.29
8182.62,-89.40
8204.15,-89.09
8225.68,-77.52
8247.22,-75.10
8268.75,-83.62
8290.28,-89.64
8311.82,-88.00
8333.35,-81.35
8354.88,-68.15
8376.42,-65.57
8397.95,-72.76
8419.48,-86.20
8441.02,-87.53
8462.55,-89.71
8484.08,-79.79
8505.62,-75.65
8527.15,-81.98
8548.68,-89.25
8570.21,-88.62
8591.75,-85.26
8613.28,-80.57
8634.81,-76.43
8656.35,-80.96
8677.88,-84.79
8699.41,-88.78
8720.95,-88.15
8742.48,-81.35
8764.01,-75.96
8785.55,-81.12
8807.08,-91.04
8828.61,-87.84
8850.15,-84.24
8871.68,-71.98
8893.21,-67.05
8914.75,-70.49
8936.28,-81.98
8957.81,-86.90
8979.35,-89.01
9000.88,-83.62
9022.41,-76.98
9043.95,-80.18
9065.48,-89.48
9087.01,-88.70
9108.54,-87.29
9130.08,-84.01
9151.61,-77.37
9173.14,-79.32
9194.68,-85.10
9216.21,-89.40
9237.74,-90.34
9259.28,-86.51
9280.81,-77.99
9302.34,-79.24
9323.88,-88.54
9345.41,-87.92
9366.94,-86.67
9388.48,-76.35
9410.01,-68.07
9431.54,-68.22
9453.08,-78.31
9474.61,-89.09
9496.14,-89.87
9517.68,-88.07
9539.21,-78.15
9560.74,-78.38
9582.28,-88.00
9603.81,-92.06
9625.34,-89.32
9646.88,-85.65
9668.41,-78.46
9689.94,-77.68
9711.47,-82.37
9733.01,-86.90
9754.54,-88.15
9776.07,-88.00
9797.61,-79.16
9819.14,-77.91
9840.67,-86.20
9862.21,-88.54
9883.74,-86.28
9905.27,-77.13
9926.81,-68.30
9948.34,-67.60
9969.87,-75.26
9991.41,-85.65
10012.94,-86.82
10034.47,-87.92
10056.01,-80.10
10077.54,-78.07
10099.07,-84.40
10120.61,-89.87
10142.14,-87.29
10163.67,-84.95
10185.21,-80.18
10206.74,-77.68
10228.27,-81.82
10249.80,-84.71
10271.34,-88.93
10292.87,-88.85
10314.40,-81.74
10335.94,-77.76
10357.47,-83.62
10379.00,-91.04
10400.54,-89.40
10422.07,-84.09
10443.60,-73.15
10465.14,-67.05
10486.67,-69.40
10508.20,-81.67
10529.74,-86.82
10551.27,-88.85
10572.80,-82.37
10594.34,-76.98
10615.87,-81.74
10637.40,-91.36
10658.94,-90.03
10680.47,-86.28
10702.00,-83.07
10723.54,-78.54
10745.07,-81.04
10766.60,-85.10
10788.13,-89.87
10809.67,-89.71
10831.20,-85.49
10852.73,-78.38
10874.27,-81.20
10895.80,-90.26
10917.33,-88.46
10938.87,-85.96
10960.40,-74.63
10981.93,-67.76
11003.47,-68.85
11025.00,-77.99
11046.53,-88.00
11068.07,-88.39
11089.60,-87.06
11111.13,-78.23
11132.67,-79.63
11154.20,-89.64
11175.73,-90.57
11197.27,-88.07
11218.80,-84.95
11240.33,-79.09
11261.87,-79.40
11283.40,-83.85
11304.93,-88.00
11326.46,-89.17
11348.00,-90.11
11369.53,-79.87
11391.06,-79.16
11412.60,-87.84
11434.13,-88.62
11455.66,-87.68
11477.20,-77.68
11498.73,-69.63
11520.26,-68.54
11541.80,-75.18
11563.33,-86.12
11584.86,-88.23
11606.40,-89.79
11627.93,-81.74
11649.46,-79.95
11671.00,-87.14
11692.53,-90.81
11714.06,-87.76
11735.60,-86.67
11757.13,-82.13
11778.66,-79.79
11800.20,-82.37
11821.73,-84.79
11843.26,-88.23
11864.79,-88.78
11886.33,-82.45
11907.86,-79.09
11929.39,-85.89
11950.93,-90.18
11972.46,-86.90
11993.99,-84.40
12015.53,-73.54
12037.06,-69.79
12058.59,-74.63
12080.13,-85.10
12101.66,-86.04
12123.19,-89.95
12144.73,-84.40
12166.26,-80.10
12187.79,-85.42
12209.33,-90.18
12230.86,-89.48
12252.39,-87.45
12273.93,-84.09
12295.46,-79.79
12316.99,-82.29
12338.53,-84.48
12360.06,-89.48
12381.59,-88.93
12403.13,-83.85
12424.66,-79.09
12446.19,-83.23
12467.72,-92.21
12489.26,-90.11
12510.79,-86.04
12532.32,-75.96
12553.86,-71.35
12575.39,-73.46
12596.92,-82.99
12618.46,-88.07
12639.99,-89.79
12661.52,-86.74
12683.06,-79.40
12704.59,-81.82
12726.12,-90.89
12747.66,-91.98
12769.19,-88.00
12790.72,-86.04
12812.26,-79.71
12833.79,-80.88
12855.32,-84.48
12876.86,-88.54
12898.39,-90.03
12919.92,-88.70
12941.46,-80.26
12962.99,-80.57
12984.52,-88.70
13006.05,-87.60
13027.59,-85.96
13049.12,-76.59
13070.65,-70.10
13092.19,-69.79
13113.72,-76.35
13135.25,-86.59
13156.79,-87.45
13178.32,-89.01
13199.85,-81.27
13221.39,-80.81
13242.92,-89.17
13264.45,-90.26
13285.99,-87.68
13307.52,-84.79
13329.05,-80.81
13350.59,-79.16
13372.12,-81.35
13393.65,-85.42
13415.19,-90.03
13436.72,-88.93
13458.25,-81.59
13479.79,-79.48
13501.32,-86.51
13522.85,-89.25
13544.38,-88.23
13565.92,-81.51
13587.45,-73.23
13608.98,-70.96
13630.52,-74.71
13652.05,-85.49
13673.58,-87.60
13695.12,-91.20
13716.65,-83.70
13738.18,-80.26
13759.72,-85.89
13781.25,-90.81
13802.78,-89.79
13824.32,-86.98
13845.85,-83.85
13867.38,-80.18
13888.92,-83.54
13910.45,-86.51
13931.98,-90.57
13953.52,-90.18
13975.05,-84.56
13996.58,-79.87
14018.12,-84.32
14039.65,-90.34
14061.18,-87.21
14082.71,-83.31
14104.25,-73.07
14125.78,-70.41
14147.31,-73.62
14168.85,-83.15
14190.38,-88.15
14211.91,-89.95
14233.45,-87.37
14254.98,-81.35
14276.51,-84.24
14298.05,-90.42
14319.58,-89.95
14341.11,-85.65
14362.65,-85.10
14384.18,-81.74
14405.71,-82.21
14427.25,-83.78
14448.78,-88.39
14470.31,-89.09
14491.85,-86.67
14513.38,-81.43
14534.91,-83.15
14556.45,-90.03
14577.98,-89.25
14599.51,-86.35
14621.04,-77.68
14642.58,-71.35
14664.11,-70.65
14685.64,-77.99
14707.18,-87.21
14728.71,-87.68
14750.24,-88.07
14771.78,-81.90
14793.31,-82.92
14814.84,-90.11
14836.38,-91.43
14857.91,-89.01
14879.44,-86.43
14900.98,-81.67
14922.51,-81.59
14944.04,-83.07
14965.58,-86.51
14987.11,-89.48
15008.64,-90.96
15030.18,-83.15
15051.71,-82.06
15073.24,-89.64
15094.78,-91.04
15116.31,-88.15
15137.84,-78.85
15159.38,-71.51
15180.91,-70.65
15202.44,-75.26
15223.97,-85.03
15245.51,-88.00
15267.04,-89.79
15288.57,-84.32
15310.11,-81.98
15331.64,-88.15
15353.17,-92.14
15374.71,-90.34
15396.24,-86.35
15417.77,-83.70
15439.31,-81.59
15460.84,-82.60
15482.37,-85.18
15503.91,-90.96
15525.44,-91.36
15546.97,-86.04
15568.51,-81.74
15590.04,-87.60
15611.57,-92.45
15633.11,-89.01
15654.64,-83.85
15676.17,-75.26
15697.71,-72.29
15719.24,-74.71
15740.77,-83.07
15762.30,-88.70
15783.84,-91.20
15805.37,-87.06
15826.90,-81.82
15848.44,-86.43
15869.97,-92.76
15891.50,-90.65
15913.04,-86.43
15934.57,-84.40
15956.10,-81.27
15977.64,-83.15
15999.17,-85.03
16020.70,-88.93
16042.24,-91.04
16063.77,-88.93
16085.30,-82.06
16106.84,-84.79
16128.37,-91.75
16149.90,-89.01
16171.44,-87.68
16192.97,-79.56
16214.50,-72.13
16236.04,-73.07
16257.57,-80.88
16279.10,-87.37
16300.63,-89.01
16322.17,-89.17
16343.70,-82.76
16365.23,-84.32
16386.77,-89.87
16408.30,-91.43
16429.83,-87.53
16451.37,-85.26
16472.90,-81.90
16494.43,-82.13
16515.97,-83.07
16537.50,-87.14
16559.03,-89.48
16580.57,-87.76
16602.10,-82.29
16623.63,-82.37
16645.17,-90.81
16666.70,-89.56
16688.23,-86.98
16709.77,-79.95
16731.30,-73.77
16752.83,-73.46
16774.37,-79.09
16795.90,-87.37
16817.43,-89.01
16838.96,-90.81
16860.50,-84.32
16882.03,-82.99
16903.56,-89.64
16925.10,-91.98
16946.63,-89.95
16968.16,-86.74
16989.70,-83.46
17011.23,-81.51
17032.76,-82.45
17054.30,-85.26
17075.83,-90.96
17097.36,-90.11
17118.90,-85.18
17140.43,-82.84
17161.96,-89.64
17183.50,-91.82
17205.03,-89.48
17226.56,-81.98
17248.10,-74.40
17269.63,-71.74
17291.16,-74.40
17312.70,-83.93
17334.23,-88.39
17355.76,-90.65
17377.29,-87.84
17398.83,-83.31
17420.36,-88.00
17441.89,-91.12
17463.43,-90.65
17484.96,-86.82
17506.49,-85.57
17528.03,-82.60
17549.56,-82.68
17571.09,-83.46
17592.63,-89.09
17614.16,-89.09
17635.69,-86.35
17657.23,-82.76
17678.76,-85.57
17700.29,-91.20
17721.83,-88.23
17743.36,-83.70
17764.89,-74.95
17786.43,-72.13
17807.96,-74.16
17829.49,-81.67
17851.03,-88.62
17872.56,-90.42
17894.09,-89.56
17915.63,-83.07
17937.16,-84.71
17958.69,-90.11
17980.22,-92.06
18001.76,-88.15
18023.29,-85.89
18044.82,-83.15
18066.36,-82.76
18087.89,-81.98
18109.42,-88.31
18130.96,-90.73
18152.49,-88.93
18174.02,-83.70
18195.56,-85.03
18217.09,-92.14
18238.62,-90.18
18260.16,-87.14
18281.69,-77.60
18303.22,-72.29
18324.76,-72.44
18346.29,-78.07
18367.82,-87.14
18389.36,-88.85
18410.89,-90.73
18432.42,-83.85
18453.96,-83.78
18475.49,-90.89
18497.02,-90.11
18518.55,-88.00
18540.09,-85.73
18561.62,-82.68
18583.15,-82.06
18604.69,-82.53
18626.22,-86.28
18647.75,-91.12
18669.29,-89.32
18690.82,-85.34
18712.35,-83.23
18733.89,-89.17
18755.42,-90.81
18776.95,-87.68
18798.49,-81.59
18820.02,-74.79
18841.55,-73.30
18863.09,-76.74
18884.62,-85.49
18906.15,-86.28
18927.69,-88.31
18949.22,-86.04
18970.75,-83.07
18992.29,-88.15
19013.82,-92.29
19035.35,-91.28
19056.88,-86.74
19078.42,-85.42
19099.95,-82.99
19121.48,-83.62
19143.02,-85.26
19164.55,-88.78
19186.08,-90.03
19207.62,-86.98
19229.15,-82.68
19250.68,-87.53
19272.22,-90.81
19293.75,-89.95
19315.28,-83.07
19336.82,-75.34
19358.35,-73.23
19379.88,-75.49
19401.42,-81.51
19422.95,-88.00
19444.48,-89.01
19466.02,-86.98
19487.55,-83.31
19509.08,-87.21
19530.62,-91.28
19552.15,-91.28
19573.68,-87.84
19595.21,-86.51
19616.75,-83.07
19638.28,-83.07
19659.81,-83.31
19681.35,-88.46
19702.88,-91.36
19724.41,-89.56
19745.95,-84.32
19767.48,-86.04
19789.01,-92.53
19810.55,-89.32
19832.08,-86.59
19853.61,-80.02
19875.15,-74.01
19896.68,-74.40
19918.21,-79.56
19939.75,-85.96
19961.28,-87.37
19982.81,-90.18
20004.35,-84.95
20025.88,-84.95
20047.41,-90.81
20068.95,-93.31
20090.48,-88.00
20112.01,-86.28
20133.54,-85.42
20155.08,-82.92
20176.61,-81.20
20198.14,-85.42
20219.68,-89.79
20241.21,-89.25
20262.74,-85.03
20284.28,-84.79
20305.81,-90.50
20327.34,-90.96
20348.88,-88.46
20370.41,-83.31
20391.94,-76.59
20413.48,-74.95
20435.01,-78.38
20456.54,-85.65
20478.08,-89.09
20499.61,-91.67
20521.14,-86.20
20542.68,-84.09
20564.21,-89.40
20585.74,-92.21
20607.28,-89.87
20628.81,-86.43
20650.34,-85.49
20671.88,-83.38
20693.41,-82.76
20714.94,-84.87
20736.47,-89.56
20758.01,-89.25
20779.54,-85.81
20801.07,-83.46
20822.61,-89.01
20844.14,-91.36
20865.67,-88.31
20887.21,-84.09
20908.74,-76.43
20930.27,-73.15
20951.81,-76.82
20973.34,-84.17
20994.87,-87.60
21016.41,-89.09
21037.94,-87.45
21059.47,-83.46
21081.01,-86.90
21102.54,-90.57
21124.07,-90.65
21145.61,-86.12
21167.14,-85.26
21188.67,-82.53
21210.21,-82.06
21231.74,-83.15
21253.27,-90.34
21274.80,-90.11
21296.34,-87.29
21317.87,-83.93
21339.40,-86.59
21360.94,-92.06
21382.47,-89.87
21404.00,-85.49
21425.54,-78.77
21447.07,-75.26
21468.60,-75.49
21490.14,-79.40
21511.67,-87.37
21533.20,-90.11
21554.74,-90.03
21576.27,-83.85
21597.80,-85.26
21619.34,-90.50
21640.87,-92.29
21662.40,-88.07
21683.94,-86.43
21705.47,-84.17
21727.00,-83.54
21748.54,-82.76
21770.07,-87.45
21791.60,-89.64
21813.13,-87.21
21834.67,-84.48
21856.20,-84.79
21877.73,-90.26
21899.27,-90.89
21920.80,-86.90
21942.33,-79.79
21963.87,-76.43
21985.40,-77.29
22006.93,-81.20
22028.47,-88.39
22050.00,-87.68
