Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5749.37,-75.88
5770.90,-76.82
5792.43,-78.77
5813.96,-79.01
5835.50,-78.07
5857.03,-78.93
5878.56,-77.60
5900.10,-79.01
5921.63,-79.87
5943.16,-80.73
5964.70,-80.02
5986.23,-79.71
6007.76,-78.70
6029.30,-79.01
6050.83,-79.56
6072.36,-79.48
6093.90,-79.48
6115.43,-79.87
6136.96,-79.24
6158.50,-79.01
6180.03,-78.31
6201.56,-78.70
6223.10,-79.01
6244.63,-78.07
6266.16,-76.35
6287.70,-76.43
6309.23,-76.66
6330.76,-77.21
6352.29,-76.90
6373.83,-76.43
6395.36,-76.74
6416.89,-77.29
6438.43,-76.82
6459.96,-77.37
6481.49,-77.76
6503.03,-75.73
6524.56,-74.87
6546.09,-75.80
6567.63,-77.52
6589.16,-78.85
6610.69,-78.31
6632.23,-79.09
6653.76,-77.29
6675.29,-77.37
6696.83,-79.16
6718.36,-78.54
6739.89,-78.62
6761.43,-78.70
6782.96,-78.31
6804.49,-78.15
6826.03,-79.40
6847.56,-81.12
6869.09,-81.98
6890.63,-83.07
6912.16,-81.59
6933.69,-81.82
6955.22,-81.43
6976.76,-82.76
6998.29,-84.17
7019.82,-81.12
7041.36,-80.34
7062.89,-79.32
7084.42,-79.01
7105.96,-81.51
7127.49,-80.42
7149.02,-80.42
7170.56,-79.48
7192.09,-79.63
7213.62,-80.81
7235.16,-80.73
7256.69,-80.57
7278.22,-79.16
7299.76,-77.37
7321.29,-78.54
7342.82,-79.48
7364.36,-80.42
7385.89,-81.35
7407.42,-80.18
7428.96,-79.79
7450.49,-78.70
7472.02,-78.85
7493.55,-79.16
7515.09,-79.56
7536.62,-80.42
7558.15,-77.91
7579.69,-76.90
7601.22,-79.95
7622.75,-80.42
7644.29,-80.42
7665.82,-79.48
7687.35,-78.93
7708.89,-81.12
7730.42,-81.43
7751.95,-80.42
7773.49,-82.13
7795.02,-81.43
7816.55,-79.24
7838.09,-79.87
7859.62,-83.38
7881.15,-82.13
7902.69,-81.12
7924.22,-80.96
7945.75,-82.21
7967.29,-81.82
7988.82,-80.65
8010.35,-81.12
8031.88,-81.98
8053.42,-84.17
8074.95,-84.24
8096.48,-81.67
8118.02,-82.60
8139.55,-82.13
8161.08,-82.68
8182.62,-82.21
8204.15,-82.29
8225.68,-82.21
8247.22,-82.76
8268.75,-82.06
8290.28,-83.38
8311.82,-82.21
8333.35,-81.82
8354.88,-80.81
8376.42,-81.12
8397.95,-80.96
8419.48,-82.37
8441.02,-81.43
8462.55,-80.81
8484.08,-81.04
8505.62,-81.43
8527.15,-81.35
8548.68,-82.21
8570.21,-83.38
8591.75,-83.23
8613.28,-81.59
8634.81,-81.98
8656.35,-82.29
8677.88,-82.76
8699.41,-81.51
8720.95,-81.27
8742.48,-80.73
8764.01,-81.27
8785.55,-82.53
8807.08,-83.15
8828.61,-84.63
8850.15,-85.34
8871.68,-83.70
8893.21,-83.54
8914.75,-84.87
8936.28,-84.17
8957.81,-84.63
8979.35,-83.93
9000.88,-83.15
9022.41,-84.17
9043.95,-84.95
9065.48,-84.09
9087.01,-83.93
9108.54,-86.90
9130.08,-86.35
9151.61,-86.04
9173.14,-86.90
9194.68,-83.93
9216.21,-82.06
9237.74,-82.76
9259.28,-82.45
9280.81,-82.37
9302.34,-82.68
9323.88,-84.09
9345.41,-83.38
9366.94,-83.31
9388.48,-83.85
9410.01,-85.03
9431.54,-85.42
9453.08,-84.48
9474.61,-82.60
9496.14,-82.84
9517.68,-84.48
9539.21,-82.76
9560.74,-82.76
9582.28,-82.29
9603.81,-82.60
9625.34,-83.54
9646.88,-83.70
9668.41,-83.70
9689.94,-82.99
9711.47,-84.32
9733.01,-84.87
9754.54,-84.56
9776.07,-84.40
9797.61,-85.81
9819.14,-85.57
9840.67,-84.63
9862.21,-83.38
9883.74,-83.38
9905.27,-86.04
9926.81,-87.29
9948.34,-86.59
9969.87,-84.40
9991.41,-85.73
10012.94,-86.74
10034.47,-86.98
10056.01,-88.70
10077.54,-88.23
10099.07,-86.90
10120.61,-85.89
10142.14,-85.89
10163.67,-86.04
10185.21,-89.48
10206.74,-85.73
10228.27,-85.34
10249.80,-87.21
10271.34,-84.95
10292.87,-85.49
10314.40,-86.43
10335.94,-85.89
10357.47,-85.81
10379.00,-85.89
10400.54,-84.87
10422.07,-83.15
10443.60,-83.15
10465.14,-83.62
10486.67,-85.65
10508.20,-85.10
10529.74,-85.26
10551.27,-85.65
10572.80,-85.73
10594.34,-86.12
10615.87,-85.34
10637.40,-83.54
10658.94,-83.85
10680.47,-84.79
10702.00,-85.96
10723.54,-84.87
10745.07,-83.54
10766.60,-83.38
10788.13,-82.92
10809.67,-83.31
10831.20,-84.17
10852.73,-86.12
10874.27,-86.90
10895.80,-87.84
10917.33,-87.14
10938.87,-87.37
10960.40,-87.45
10981.93,-86.59
11003.47,-88.62
11025.00,-86.67
11046.53,-85.81
11068.07,-87.06
11089.60,-86.98
11111.13,-87.68
11132.67,-86.51
11154.20,-85.57
11175.73,-87.84
11197.27,-88.23
11218.80,-86.04
11240.33,-85.34
11261.87,-85.42
11283.40,-87.45
11304.93,-91.43
11326.46,-91.28
11348.00,-87.76
11369.53,-85.03
11391.06,-84.01
11412.60,-83.62
11434.13,-86.82
11455.66,-91.20
11477.20,-88.78
11498.73,-87.21
11520.26,-88.15
11541.80,-86.59
11563.33,-85.34
11584.86,-84.09
11606.40,-85.57
11627.93,-86.82
11649.46,-86.98
11671.00,-86.04
11692.53,-87.21
11714.06,-87.76
11735.60,-88.07
11757.13,-88.23
11778.66,-87.45
11800.20,-88.07
11821.73,-89.56
11843.26,-89.79
11864.79,-90.03
11886.33,-86.90
11907.86,-86.28
11929.39,-87.68
11950.93,-88.93
11972.46,-89.71
11993.99,-89.56
12015.53,-90.18
12037.06,-89.79
12058.59,-89.09
12080.13,-89.01
12101.66,-90.18
12123.19,-89.64
12144.73,-90.42
12166.26,-89.32
12187.79,-88.31
12209.33,-88.62
12230.86,-89.01
12252.39,-88.70
12273.93,-87.84
12295.46,-89.01
12316.99,-91.43
12338.53,-90.34
12360.06,-89.09
12381.59,-86.82
12403.13,-87.06
12424.66,-87.68
12446.19,-87.06
12467.72,-87.53
12489.26,-87.68
12510.79,-87.29
12532.32,-88.85
12553.86,-89.56
12575.39,-88.62
12596.92,-87.45
12618.46,-87.29
12639.99,-87.92
12661.52,-88.00
12683.06,-87.53
12704.59,-87.76
12726.12,-89.17
12747.66,-90.57
12769.19,-89.48
12790.72,-87.53
12812.26,-89.79
12833.79,-89.79
12855.32,-91.28
12876.86,-91.67
12898.39,-90.73
12919.92,-90.57
12941.46,-90.26
12962.99,-90.65
12984.52,-90.81
13006.05,-90.96
13027.59,-90.96
13049.12,-90.81
13070.65,-90.73
13092.19,-90.42
13113.72,-91.28
13135.25,-90.18
13156.79,-91.36
13178.32,-91.04
13199.85,-89.56
13221.39,-90.26
13242.92,-89.79
13264.45,-92.68
13285.99,-91.43
13307.52,-87.68
13329.05,-87.84
13350.59,-88.00
13372.12,-89.71
13393.65,-90.11
13415.19,-89.40
13436.72,-87.45
13458.25,-89.01
13479.79,-88.46
13501.32,-87.92
13522.85,-88.62
13544.38,-88.62
13565.92,-87.76
13587.45,-86.12
13608.98,-89.09
13630.52,-91.12
13652.05,-92.14
13673.58,-92.84
13695.12,-90.18
13716.65,-91.67
13738.18,-91.59
13759.72,-90.57
13781.25,-90.03
13802.78,-90.11
13824.32,-91.67
13845.85,-89.56
13867.38,-88.78
13888.92,-89.48
13910.45,-88.62
13931.98,-90.89
13953.52,-93.47
13975.05,-91.04
13996.58,-90.42
14018.12,-90.11
14039.65,-92.92
14061.18,-90.81
14082.71,-90.65
14104.25,-90.42
14125.78,-90.50
14147.31,-90.34
14168.85,-89.17
14190.38,-89.48
14211.91,-92.06
14233.45,-92.84
14254.98,-91.36
14276.51,-92.61
14298.05,-94.79
14319.58,-91.82
14341.11,-92.21
14362.65,-93.31
14384.18,-92.14
14405.71,-89.79
14427.25,-90.26
14448.78,-89.95
14470.31,-92.68
14491.85,-91.28
14513.38,-92.37
14534.91,-91.67
14556.45,-91.28
14577.98,-90.73
14599.51,-92.06
14621.04,-92.06
14642.58,-92.45
14664.11,-92.06
14685.64,-94.87
14707.18,-92.06
14728.71,-93.86
14750.24,-91.82
14771.78,-92.21
14793.31,-93.07
14814.84,-91.36
14836.38,-91.98
14857.91,-94.09
14879.44,-91.90
14900.98,-93.93
14922.51,-94.25
14944.04,-91.82
14965.58,-88.85
14987.11,-89.48
15008.64,-91.90
15030.18,-92.61
15051.71,-91.59
15073.24,-91.43
15094.78,-90.96
15116.31,-91.90
15137.84,-93.78
15159.38,-94.25
15180.91,-94.48
15202.44,-94.48
15223.97,-91.98
15245.51,-91.67
15267.04,-92.14
15288.57,-92.76
15310.11,-91.59
15331.64,-91.43
15353.17,-95.42
15374.71,-94.79
15396.24,-92.06
15417.77,-92.61
15439.31,-95.26
15460.84,-94.72
15482.37,-93.23
15503.91,-92.37
15525.44,-94.25
15546.97,-94.72
15568.51,-93.47
15590.04,-92.84
15611.57,-93.62
15633.11,-92.68
15654.64,-95.42
15676.17,-92.53
15697.71,-93.86
15719.24,-92.06
15740.77,-93.15
15762.30,-93.93
15783.84,-93.93
15805.37,-92.53
15826.90,-93.23
15848.44,-93.23
15869.97,-94.87
15891.50,-94.17
15913.04,-94.25
15934.57,-94.40
15956.10,-94.64
15977.64,-94.09
15999.17,-94.25
16020.70,-95.89
16042.24,-93.86
16063.77,-94.09
16085.30,-94.01
16106.84,-93.47
16128.37,-92.21
16149.90,-94.79
16171.44,-94.87
16192.97,-94.87
16214.50,-94.01
16236.04,-94.17
16257.57,-94.40
16279.10,-94.25
16300.63,-93.70
16322.17,-93.15
16343.70,-93.54
16365.23,-94.56
16386.77,-97.14
16408.30,-95.58
16429.83,-94.17
16451.37,-93.31
16472.90,-93.62
16494.43,-93.93
16515.97,-94.64
16537.50,-94.95
16559.03,-95.11
16580.57,-95.58
16602.10,-96.59
16623.63,-96.20
16645.17,-94.56
16666.70,-94.09
16688.23,-94.48
16709.77,-93.31
16731.30,-94.17
16752.83,-94.17
16774.37,-94.32
16795.90,-93.54
16817.43,-94.25
16838.96,-94.56
16860.50,-95.03
16882.03,-95.11
16903.56,-95.18
16925.10,-94.72
16946.63,-93.70
16968.16,-94.17
16989.70,-94.79
17011.23,-96.12
17032.76,-94.95
17054.30,-94.95
17075.83,-95.50
17097.36,-94.64
17118.90,-96.12
17140.43,-97.06
17161.96,-96.83
17183.50,-95.18
17205.03,-93.70
17226.56,-95.42
17248.10,-96.04
17269.63,-97.22
17291.16,-95.11
17312.70,-95.50
17334.23,-94.72
17355.76,-94.64
17377.29,-95.34
17398.83,-94.32
17420.36,-97.37
17441.89,-96.51
17463.43,-96.12
17484.96,-95.58
17506.49,-95.97
17528.03,-94.09
17549.56,-92.61
17571.09,-94.25
17592.63,-93.78
17614.16,-94.72
17635.69,-96.20
17657.23,-95.89
17678.76,-98.00
17700.29,-97.68
17721.83,-97.37
17743.36,-96.59
17764.89,-95.58
17786.43,-97.45
17807.96,-96.67
17829.49,-97.45
17851.03,-95.73
17872.56,-94.87
17894.09,-93.70
17915.63,-92.84
17937.16,-96.75
17958.69,-98.54
17980.22,-99.25
18001.76,-100.34
18023.29,-99.09
18044.82,-99.33
18066.36,-96.20
18087.89,-96.51
18109.42,-97.14
18130.96,-97.45
18152.49,-97.61
18174.02,-96.59
18195.56,-98.47
18217.09,-97.61
18238.62,-96.67
18260.16,-96.67
18281.69,-95.11
18303.22,-95.50
18324.76,-95.81
18346.29,-95.26
18367.82,-98.54
18389.36,-96.90
18410.89,-97.45
18432.42,-99.48
18453.96,-97.68
18475.49,-98.39
18497.02,-96.67
18518.55,-97.84
18540.09,-96.83
18561.62,-96.51
18583.15,-99.79
18604.69,-96.67
18626.22,-96.67
18647.75,-95.26
18669.29,-93.54
18690.82,-95.50
18712.35,-96.59
18733.89,-98.54
18755.42,-100.34
18776.95,-98.62
18798.49,-100.42
18820.02,-101.67
18841.55,-100.26
18863.09,-99.79
18884.62,-97.29
18906.15,-97.84
18927.69,-97.61
18949.22,-96.83
18970.75,-97.68
18992.29,-97.45
19013.82,-99.09
19035.35,-99.56
19056.88,-97.84
19078.42,-98.00
19099.95,-98.00
19121.48,-99.33
19143.02,-102.06
19164.55,-99.40
19186.08,-99.09
19207.62,-99.40
19229.15,-98.47
19250.68,-100.42
19272.22,-99.56
19293.75,-98.15
19315.28,-97.37
19336.82,-98.08
19358.35,-99.01
19379.88,-96.20
19401.42,-97.14
19422.95,-98.62
19444.48,-95.73
19466.02,-95.50
19487.55,-96.75
19509.08,-97.53
19530.62,-98.23
19552.15,-97.53
19573.68,-98.94
19595.21,-100.19
19616.75,-100.03
19638.28,-100.50
19659.81,-99.72
19681.35,-98.94
19702.88,-99.01
19724.41,-95.81
19745.95,-95.97
19767.48,-97.84
19789.01,-98.23
19810.55,-98.39
19832.08,-97.68
19853.61,-97.53
19875.15,-99.17
19896.68,-96.59
19918.21,-96.59
19939.75,-97.14
19961.28,-97.76
19982.81,-101.28
20004.35,-96.90
20025.88,-96.04
20047.41,-96.83
20068.95,-97.61
20090.48,-97.37
20112.01,-96.67
20133.54,-97.45
20155.08,-98.94
20176.61,-97.76
20198.14,-98.00
20219.68,-97.45
20241.21,-101.28
20262.74,-100.34
20284.28,-99.79
20305.81,-100.26
20327.34,-98.31
20348.88,-99.40
20370.41,-100.26
20391.94,-99.95
20413.48,-100.19
20435.01,-100.50
20456.54,-100.03
20478.08,-99.72
20499.61,-98.94
20521.14,-98.70
20542.68,-100.42
20564.21,-103.08
20585.74,-101.28
20607.28,-99.01
20628.81,-97.61
20650.34,-98.23
20671.88,-99.72
20693.41,-100.58
20714.94,-99.87
20736.47,-100.58
20758.01,-102.61
20779.54,-102.84
20801.07,-100.97
20822.61,-101.05
20844.14,-101.59
20865.67,-101.59
20887.21,-101.28
20908.74,-100.58
20930.27,-99.40
20951.81,-101.67
20973.34,-100.58
20994.87,-99.79
21016.41,-102.22
21037.94,-102.84
21059.47,-100.81
21081.01,-102.76
21102.54,-100.73
21124.07,-99.64
21145.61,-102.14
21167.14,-101.44
21188.67,-101.36
21210.21,-100.42
21231.74,-98.47
21253.27,-99.48
21274.80,-102.53
21296.34,-103.39
21317.87,-104.64
21339.40,-103.86
21360.94,-101.51
21382.47,-100.42
21404.00,-101.67
21425.54,-101.44
21447.07,-102.53
21468.60,-104.87
21490.14,-102.45
21511.67,-102.69
21533.20,-103.16
21554.74,-102.30
21576.27,-103.00
21597.80,-101.05
21619.34,-99.64
21640.87,-101.05
21662.40,-101.75
21683.94,-99.72
21705.47,-99.40
21727.00,-98.78
21748.54,-99.17
21770.07,-101.20
21791.60,-102.45
21813.13,-102.69
21834.67,-103.55
21856.20,-104.01
21877.73,-101.98
21899.27,-100.50
21920.80,-102.14
21942.33,-103.23
21963.87,-104.56
21985.40,-105.50
22006.93,-103.31
22028.47,-102.61
22050.00,-103.78
