Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-30.87
21.53,-36.89
43.07,-86.35
64.60,-79.01
86.13,-67.60
107.67,-35.25
129.20,-28.37
150.73,-33.45
172.27,-64.94
193.80,-75.96
215.33,-66.51
236.87,-39.62
258.40,-31.73
279.93,-35.95
301.46,-60.25
323.00,-72.21
344.53,-68.30
366.06,-45.02
387.60,-36.03
409.13,-39.00
430.66,-58.61
452.20,-72.37
473.73,-70.10
495.26,-48.45
516.80,-38.53
538.33,-40.41
559.86,-56.66
581.40,-72.76
602.93,-70.57
624.46,-49.31
646.00,-38.69
667.53,-39.70
689.06,-53.53
710.60,-71.19
732.13,-72.84
753.66,-52.21
775.20,-41.73
796.73,-42.44
818.26,-54.63
839.79,-74.71
861.33,-81.12
882.86,-62.52
904.39,-51.58
925.93,-51.42
947.46,-61.82
968.99,-81.43
990.53,-76.43
1012.06,-56.66
1033.59,-44.39
1055.13,-43.22
1076.66,-52.44
1098.19,-73.07
1119.73,-79.16
1141.26,-61.82
1162.79,-48.45
1184.33,-46.42
1205.86,-54.86
1227.39,-76.59
1248.93,-84.48
1270.46,-68.22
1291.99,-54.32
1313.53,-51.66
1335.06,-58.61
1356.59,-79.09
1378.13,-89.64
1399.66,-73.38
1421.19,-59.32
1442.72,-56.50
1464.26,-62.60
1485.79,-82.37
1507.32,-86.74
1528.86,-69.63
1550.39,-55.02
1571.92,-51.89
1593.46,-57.13
1614.99,-74.71
1636.52,-83.31
1658.06,-67.44
1679.59,-52.21
1701.12,-48.53
1722.66,-52.67
1744.19,-69.01
1765.72,-80.57
1787.26,-67.29
1808.79,-50.72
1830.32,-46.03
1851.86,-49.47
1873.39,-64.63
1894.92,-79.16
1916.46,-67.29
1937.99,-49.94
1959.52,-45.33
1981.05,-47.99
2002.59,-61.11
2024.12,-78.31
2045.65,-69.40
2067.19,-51.11
2088.72,-45.88
2110.25,-47.75
2131.79,-59.39
2153.32,-77.99
2174.85,-71.90
2196.39,-52.36
2217.92,-46.74
2239.45,-48.30
2260.99,-59.00
2282.52,-78.85
2304.05,-75.80
2325.59,-55.10
2347.12,-48.69
2368.65,-49.78
2390.19,-59.63
2411.72,-80.57
2433.25,-79.71
2454.79,-58.22
2476.32,-50.72
2497.85,-51.42
2519.38,-60.57
2540.92,-81.74
2562.45,-83.23
2583.98,-62.29
2605.52,-53.53
2627.05,-53.38
2648.58,-61.97
2670.12,-83.07
2691.65,-86.90
2713.18,-65.96
2734.72,-56.42
2756.25,-56.11
2777.78,-64.16
2799.32,-85.10
2820.85,-89.32
2842.38,-70.57
2863.92,-59.94
2885.45,-58.77
2906.98,-66.11
2928.52,-85.73
2950.05,-93.00
2971.58,-74.32
2993.12,-62.52
3014.65,-60.41
3036.18,-67.37
3057.71,-86.59
3079.25,-94.72
3100.78,-77.45
3122.31,-64.40
3143.85,-61.74
3165.38,-68.07
3186.91,-86.28
3208.45,-95.65
3229.98,-78.93
3251.51,-66.51
3273.05,-63.85
3294.58,-68.77
3316.11,-84.01
3337.65,-97.29
3359.18,-80.81
3380.71,-68.15
3402.25,-64.47
3423.78,-68.46
3445.31,-82.06
3466.85,-99.01
3488.38,-83.15
3509.91,-70.65
3531.45,-67.05
3552.98,-70.65
3574.51,-82.06
3596.04,-100.34
3617.58,-86.04
3639.11,-73.85
3660.64,-70.18
3682.18,-71.98
3703.71,-81.90
3725.24,-100.65
3746.78,-86.74
3768.31,-74.24
3789.84,-70.57
3811.38,-71.74
3832.91,-80.57
3854.44,-99.25
3875.98,-88.23
3897.51,-75.57
3919.04,-72.37
3940.58,-72.99
3962.11,-79.79
3983.64,-97.76
4005.18,-89.40
4026.71,-76.90
4048.24,-73.85
4069.78,-74.32
4091.31,-79.71
4112.84,-96.51
4134.38,-92.37
4155.91,-78.85
4177.44,-74.55
4198.97,-75.18
4220.51,-80.65
4242.04,-96.43
4263.57,-94.72
4285.11,-80.81
4306.64,-76.82
4328.17,-76.59
4349.71,-81.12
4371.24,-96.28
4392.77,-96.28
4414.31,-82.29
4435.84,-77.99
4457.37,-78.15
4478.91,-81.82
4500.44,-94.79
4521.97,-96.36
4543.51,-82.92
4565.04,-78.54
4586.57,-78.38
4608.11,-80.81
4629.64,-92.06
4651.17,-97.68
4672.71,-83.62
4694.24,-78.85
4715.77,-78.54
4737.30,-80.65
4758.84,-90.96
4780.37,-98.94
4801.90,-85.03
4823.44,-79.16
4844.97,-77.91
4866.50,-80.81
4888.04,-90.18
4909.57,-101.20
4931.10,-87.06
4952.64,-81.82
4974.17,-81.43
4995.70,-82.29
5017.24,-90.18
5038.77,-102.76
5060.30,-88.70
5081.84,-82.76
5103.37,-82.60
5124.90,-83.70
5146.44,-90.50
5167.97,-103.78
5189.50,-90.18
5211.04,-83.70
5232.57,-83.38
5254.10,-83.78
5275.63,-90.11
5297.17,-104.48
5318.70,-91.43
5340.23,-83.85
5361.77,-82.99
5383.30,-83.62
5404.83,-89.09
5426.37,-103.39
5447.90,-92.76
5469.43,-84.71
5490.97,-82.99
5512.50,-83.62
5534.03,-89.17
5555.57,-103.08
5577.10,-95.26
5598.63,-86.43
5620.17,-84.71
5641.70,-85.03
5663.23,-89.71
5684.77,-103.23
5706.30,-97.37
5727.83,-88.31
5749.37,-87.14
5770.90,-87.14
5792.43,-90.81
5813.96,-102.92
5835.50,-98.86
5857.03,-89.95
5878.56,-88.62
5900.10,-88.93
5921.63,-91.90
5943.16,-102.53
5964.70,-100.34
5986.23,-91.51
6007.76,-89.79
6029.30,-90.11
6050.83,-92.37
6072.36,-101.98
6093.90,-101.75
6115.43,-92.61
6136.96,-89.95
6158.50,-90.03
6180.03,-92.45
6201.56,-101.12
6223.10,-102.61
6244.63,-93.54
6266.16,-90.34
6287.70,-91.36
6309.23,-92.37
6330.76,-100.19
6352.29,-103.47
6373.83,-94.25
6395.36,-91.82
6416.89,-92.06
6438.43,-92.53
6459.96,-99.72
6481.49,-103.86
6503.03,-95.18
6524.56,-92.61
6546.09,-93.07
6567.63,-93.31
6589.16,-99.40
6610.69,-104.17
6632.23,-96.36
6653.76,-93.39
6675.29,-94.25
6696.83,-94.01
6718.36,-99.40
6739.89,-104.64
6761.43,-97.14
6782.96,-93.62
6804.49,-94.32
6826.03,-94.72
6847.56,-99.09
6869.09,-104.87
6890.63,-98.08
6912.16,-94.72
6933.69,-94.79
6955.22,-94.87
6976.76,-98.47
6998.29,-104.48
7019.82,-98.78
7041.36,-95.34
7062.89,-95.58
7084.42,-95.03
7105.96,-98.15
7127.49,-104.41
7149.02,-99.56
7170.56,-95.81
7192.09,-96.51
7213.62,-95.81
7235.16,-97.92
7256.69,-104.09
7278.22,-100.58
7299.76,-96.36
7321.29,-96.90
7342.82,-96.67
7364.36,-98.00
7385.89,-103.78
7407.42,-101.20
7428.96,-96.59
7450.49,-96.36
7472.02,-96.67
7493.55,-98.15
7515.09,-103.78
7536.62,-101.98
7558.15,-97.22
7579.69,-96.75
7601.22,-97.29
7622.75,-98.23
7644.29,-103.70
7665.82,-102.53
7687.35,-97.84
7708.89,-97.14
7730.42,-97.14
7751.95,-98.31
7773.49,-103.23
7795.02,-103.16
7816.55,-98.31
7838.09,-98.86
7859.62,-98.86
7881.15,-98.15
7902.69,-102.69
7924.22,-103.70
7945.75,-99.01
7967.29,-99.17
7988.82,-99.17
8010.35,-98.78
8031.88,-102.84
8053.42,-103.86
8074.95,-99.56
8096.48,-99.33
8118.02,-99.72
8139.55,-99.01
8161.08,-102.37
8182.62,-103.78
8204.15,-99.95
8225.68,-99.33
8247.22,-100.26
8268.75,-99.56
8290.28,-102.61
8311.82,-103.94
8333.35,-100.65
8354.88,-99.87
8376.42,-99.87
8397.95,-100.11
8419.48,-102.22
8441.02,-104.09
8462.55,-101.12
8484.08,-100.81
8505.62,-102.06
8527.15,-100.19
8548.68,-102.14
8570.21,-104.09
8591.75,-101.51
8613.28,-100.89
8634.81,-101.98
8656.35,-100.58
8677.88,-101.90
8699.41,-103.94
8720.95,-101.98
8742.48,-100.89
8764.01,-101.59
8785.55,-101.05
8807.08,-101.75
8828.61,-103.86
8850.15,-102.45
8871.68,-101.36
8893.21,-102.22
8914.75,-101.98
8936.28,-102.22
8957.81,-104.17
8979.35,-103.08
9000.88,-101.75
9022.41,-101.98
9043.95,-101.75
9065.48,-102.22
9087.01,-104.17
9108.54,-103.23
9130.08,-102.06
9151.61,-103.78
9173.14,-103.16
9194.68,-102.14
9216.21,-103.94
9237.74,-103.86
9259.28,-102.06
9280.81,-103.55
9302.34,-103.00
9323.88,-102.14
9345.41,-103.94
9366.94,-104.01
9388.48,-102.37
9410.01,-103.39
9431.54,-103.00
9453.08,-102.53
9474.61,-104.41
9496.14,-104.25
9517.68,-102.84
9539.21,-104.09
9560.74,-104.72
9582.28,-103.00
9603.81,-104.56
9625.34,-104.64
9646.88,-103.31
9668.41,-103.86
9689.94,-103.55
9711.47,-103.00
9733.01,-104.48
9754.54,-104.64
9776.07,-103.39
9797.61,-105.19
9819.14,-105.26
9840.67,-103.70
9862.21,-104.48
9883.74,-104.72
9905.27,-103.70
9926.81,-104.95
9948.34,-105.11
9969.87,-103.86
9991.41,-104.72
10012.94,-104.87
10034.47,-104.17
10056.01,-104.87
10077.54,-105.50
10099.07,-104.09
10120.61,-104.80
10142.14,-104.80
10163.67,-104.56
10185.21,-104.87
10206.74,-105.73
10228.27,-104.80
10249.80,-104.72
10271.34,-104.95
10292.87,-104.87
10314.40,-105.26
10335.94,-105.19
10357.47,-104.87
10379.00,-104.87
