Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-93.47
21.53,-87.76
43.07,-78.77
64.60,-72.37
86.13,-63.61
107.67,-39.55
129.20,-33.92
150.73,-39.62
172.27,-62.91
193.80,-69.87
215.33,-67.60
236.87,-47.05
258.40,-41.03
279.93,-46.03
301.46,-64.94
323.00,-69.71
344.53,-72.05
366.06,-64.32
387.60,-58.53
409.13,-62.68
430.66,-74.01
452.20,-74.01
473.73,-69.79
495.26,-51.27
516.80,-45.09
538.33,-49.31
559.86,-66.04
581.40,-75.49
602.93,-79.24
624.46,-75.80
646.00,-69.94
667.53,-73.07
689.06,-83.15
710.60,-80.18
732.13,-73.62
753.66,-57.99
775.20,-50.95
796.73,-53.92
818.26,-67.60
839.79,-76.04
861.33,-79.87
882.86,-74.63
904.39,-66.74
925.93,-68.22
947.46,-77.21
968.99,-79.79
990.53,-74.16
1012.06,-61.97
1033.59,-55.02
1055.13,-56.89
1076.66,-66.66
1098.19,-75.73
1119.73,-77.84
1141.26,-70.96
1162.79,-63.22
1184.33,-63.85
1205.86,-71.66
1227.39,-75.26
1248.93,-73.69
1270.46,-68.77
1291.99,-62.05
1313.53,-61.43
1335.06,-68.54
1356.59,-77.21
1378.13,-82.13
1399.66,-82.68
1421.19,-75.73
1442.72,-74.87
1464.26,-79.16
1485.79,-81.35
1507.32,-81.59
1528.86,-79.09
1550.39,-72.91
1571.92,-72.29
1593.46,-78.93
1614.99,-85.89
1636.52,-84.56
1658.06,-79.01
1679.59,-72.52
1701.12,-71.58
1722.66,-77.76
1744.19,-83.46
1765.72,-82.92
1787.26,-76.27
1808.79,-65.72
1830.32,-63.22
1851.86,-68.69
1873.39,-78.62
1894.92,-79.79
1916.46,-75.73
1937.99,-68.69
1959.52,-66.51
1981.05,-71.98
2002.59,-82.68
2024.12,-87.21
2045.65,-81.98
2067.19,-73.85
2088.72,-69.71
2110.25,-72.52
2131.79,-78.15
2153.32,-80.34
2174.85,-80.42
2196.39,-75.80
2217.92,-72.29
2239.45,-75.88
2260.99,-83.38
2282.52,-85.81
2304.05,-82.60
2325.59,-71.98
2347.12,-66.58
2368.65,-68.54
2390.19,-75.65
2411.72,-79.01
2433.25,-77.05
2454.79,-70.33
2476.32,-65.96
2497.85,-68.46
2519.38,-77.84
2540.92,-85.03
2562.45,-86.82
2583.98,-81.27
2605.52,-75.73
2627.05,-75.80
2648.58,-79.40
2670.12,-81.90
2691.65,-81.35
2713.18,-78.93
2734.72,-77.52
2756.25,-80.88
2777.78,-90.26
2799.32,-95.42
2820.85,-96.59
2842.38,-86.51
2863.92,-78.46
2885.45,-78.07
2906.98,-82.21
2928.52,-84.01
2950.05,-83.31
2971.58,-79.16
2993.12,-72.84
3014.65,-72.76
3036.18,-79.16
3057.71,-85.57
3079.25,-85.96
3100.78,-84.56
3122.31,-82.29
3143.85,-82.68
3165.38,-86.59
3186.91,-88.93
3208.45,-90.03
3229.98,-88.00
3251.51,-82.13
3273.05,-80.65
3294.58,-84.87
3316.11,-88.78
3337.65,-88.54
3359.18,-85.49
