Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-68.07
21.53,-65.57
43.07,-63.07
64.60,-60.18
86.13,-55.96
107.67,-45.48
129.20,-39.86
150.73,-43.77
172.27,-55.17
193.80,-59.86
215.33,-63.15
236.87,-62.36
258.40,-57.05
279.93,-59.24
301.46,-66.27
323.00,-65.72
344.53,-62.29
366.06,-53.30
387.60,-44.94
409.13,-46.74
430.66,-58.22
452.20,-63.15
473.73,-63.22
495.26,-57.91
516.80,-50.25
538.33,-51.03
559.86,-59.71
581.40,-60.49
602.93,-56.58
624.46,-48.92
646.00,-39.70
667.53,-39.78
689.06,-49.31
710.60,-57.36
732.13,-60.88
753.66,-62.99
775.20,-58.46
796.73,-57.36
818.26,-63.30
839.79,-67.21
861.33,-67.29
882.86,-68.22
904.39,-67.76
925.93,-66.74
947.46,-71.12
968.99,-73.46
990.53,-74.09
1012.06,-75.80
1033.59,-73.54
1055.13,-71.82
1076.66,-74.09
1098.19,-73.30
1119.73,-70.49
1141.26,-66.11
1162.79,-62.60
1184.33,-64.24
1205.86,-71.12
1227.39,-78.85
1248.93,-82.76
1270.46,-83.93
1291.99,-82.06
1313.53,-79.63
1335.06,-80.49
1356.59,-80.81
1378.13,-80.96
1399.66,-79.01
1421.19,-78.23
1442.72,-80.65
1464.26,-81.90
1485.79,-84.95
1507.32,-85.73
1528.86,-82.13
1550.39,-81.90
1571.92,-84.71
1593.46,-86.98
1614.99,-88.85
1636.52,-88.70
1658.06,-84.56
1679.59,-85.57
1701.12,-86.28
1722.66,-86.28
1744.19,-84.71
1765.72,-85.65
1787.26,-85.26
1808.79,-84.48
1830.32,-85.49
1851.86,-82.45
1873.39,-82.06
1894.92,-79.56
1916.46,-74.55
1937.99,-69.16
1959.52,-69.79
1981.05,-76.04
2002.59,-81.12
2024.12,-82.21
2045.65,-81.59
2067.19,-83.31
2088.72,-84.87
2110.25,-86.82
2131.79,-88.78
2153.32,-89.71
2174.85,-88.70
2196.39,-91.28
2217.92,-94.79
2239.45,-96.28
2260.99,-99.25
2282.52,-98.86
2304.05,-98.39
2325.59,-100.50
2347.12,-101.59
2368.65,-105.26
2390.19,-108.78
2411.72,-109.02
2433.25,-109.09
2454.79,-107.22
2476.32,-105.11
2497.85,-104.41
2519.38,-104.87
2540.92,-104.80
2562.45,-104.80
2583.98,-104.41
2605.52,-103.94
2627.05,-103.55
2648.58,-104.17
2670.12,-104.80
2691.65,-105.11
2713.18,-104.95
2734.72,-104.80
2756.25,-105.34
2777.78,-106.36
2799.32,-106.75
2820.85,-107.14
2842.38,-107.22
2863.92,-106.83
2885.45,-106.44
2906.98,-106.44
2928.52,-106.36
2950.05,-106.36
2971.58,-106.52
2993.12,-106.20
3014.65,-106.44
3036.18,-106.83
3057.71,-106.75
3079.25,-106.98
