Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4478.91,-108.47
4500.44,-106.98
4521.97,-104.09
4543.51,-100.34
4565.04,-98.54
4586.57,-99.56
4608.11,-103.47
4629.64,-107.22
4651.17,-109.33
4672.71,-110.58
4694.24,-111.91
4715.77,-111.91
4737.30,-110.34
4758.84,-109.88
4780.37,-108.16
4801.90,-104.64
4823.44,-101.67
4844.97,-101.67
4866.50,-104.72
4888.04,-108.39
4909.57,-110.81
4931.10,-111.44
4952.64,-112.84
4974.17,-113.08
4995.70,-112.14
5017.24,-111.44
5038.77,-110.42
5060.30,-107.14
5081.84,-104.09
5103.37,-104.17
5124.90,-107.30
5146.44,-111.99
5167.97,-114.72
5189.50,-115.97
5211.04,-116.44
5232.57,-117.22
5254.10,-115.89
5275.63,-114.64
5297.17,-113.47
5318.70,-109.88
5340.23,-105.66
5361.77,-105.66
5383.30,-108.70
5404.83,-112.84
5426.37,-116.05
5447.90,-117.85
5469.43,-119.02
5490.97,-119.41
5512.50,-119.10
5534.03,-117.61
5555.57,-116.52
5577.10,-112.69
5598.63,-108.00
5620.17,-106.91
5641.70,-109.17
5663.23,-112.84
5684.77,-115.11
5706.30,-116.91
5727.83,-117.30
5749.37,-117.77
5770.90,-118.24
5792.43,-117.22
5813.96,-116.36
5835.50,-114.64
5857.03,-110.89
5878.56,-109.02
5900.10,-111.28
5921.63,-115.58
5943.16,-118.32
5964.70,-121.44
5986.23,-122.14
6007.76,-121.44
6029.30,-121.83
6050.83,-121.05
6072.36,-119.25
6093.90,-116.83
6115.43,-113.70
6136.96,-111.36
6158.50,-112.77
6180.03,-116.13
6201.56,-118.94
6223.10,-120.89
6244.63,-121.91
6266.16,-122.30
6287.70,-122.61
6309.23,-122.69
6330.76,-121.13
6352.29,-119.02
6373.83,-115.97
6395.36,-113.08
6416.89,-113.94
6438.43,-118.08
6459.96,-121.44
6481.49,-123.71
6503.03,-125.27
6524.56,-124.88
6546.09,-124.80
6567.63,-124.96
6589.16,-123.55
6610.69,-121.60
6632.23,-118.47
6653.76,-115.66
6675.29,-115.58
6696.83,-118.86
6718.36,-122.53
6739.89,-124.88
6761.43,-126.13
6782.96,-127.54
6804.49,-127.38
6826.03,-127.77
6847.56,-126.36
6869.09,-123.71
6890.63,-120.66
6912.16,-117.30
6933.69,-115.97
6955.22,-118.63
6976.76,-122.38
6998.29,-123.94
7019.82,-125.27
7041.36,-126.05
7062.89,-125.74
7084.42,-125.74
7105.96,-125.19
7127.49,-123.79
7149.02,-122.69
7170.56,-120.19
7192.09,-119.10
7213.62,-121.28
7235.16,-125.66
7256.69,-128.79
7278.22,-129.72
7299.76,-131.05
7321.29,-131.44
7342.82,-130.51
7364.36,-129.88
7385.89,-127.69
7407.42,-124.72
7428.96,-121.36
7450.49,-119.80
7472.02,-120.89
7493.55,-124.96
7515.09,-127.77
7536.62,-129.33
7558.15,-130.58
7579.69,-131.29
7601.22,-130.43
7622.75,-129.96
7644.29,-129.49
7665.82,-126.83
7687.35,-124.02
7708.89,-122.14
7730.42,-122.69
7751.95,-126.13
7773.49,-129.33
7795.02,-130.82
7816.55,-131.52
7838.09,-132.54
7859.62,-132.77
7881.15,-131.91
7902.69,-130.90
7924.22,-129.02
7945.75,-126.36
7967.29,-123.94
7988.82,-124.72
8010.35,-127.93
8031.88,-131.21
8053.42,-133.16
8074.95,-133.40
8096.48,-134.26
8118.02,-134.33
8139.55,-133.24
8161.08,-132.30
8182.62,-130.04
8204.15,-126.68
8225.68,-124.41
8247.22,-124.41
8268.75,-127.22
8290.28,-130.27
8311.82,-132.15
8333.35,-132.85
8354.88,-133.16
8376.42,-134.18
8397.95,-133.87
8419.48,-133.01
8441.02,-132.15
8462.55,-129.80
8484.08,-127.61
8505.62,-127.54
8527.15,-130.19
8548.68,-133.47
8570.21,-135.51
8591.75,-136.29
8613.28,-136.29
8634.81,-136.99
8656.35,-136.29
8677.88,-135.35
8699.41,-134.02
8720.95,-131.37
8742.48,-128.40
8764.01,-128.00
8785.55,-130.04
8807.08,-132.69
8828.61,-135.12
8850.15,-137.23
8871.68,-138.24
8893.21,-138.87
8914.75,-139.26
8936.28,-137.93
8957.81,-136.68
8979.35,-134.02
9000.88,-130.27
9022.41,-128.47
9043.95,-130.19
9065.48,-132.85
9087.01,-134.80
9108.54,-136.21
9130.08,-136.52
9151.61,-137.23
9173.14,-137.46
9194.68,-136.68
9216.21,-135.90
9237.74,-134.80
9259.28,-132.54
9280.81,-131.52
9302.34,-133.32
9323.88,-136.68
9345.41,-138.79
9366.94,-139.88
9388.48,-140.51
9410.01,-139.73
9431.54,-139.65
9453.08,-139.26
9474.61,-138.40
9496.14,-136.52
9517.68,-133.16
9539.21,-130.27
9560.74,-131.05
9582.28,-133.40
9603.81,-134.96
9625.34,-137.15
9646.88,-138.09
9668.41,-138.01
9689.94,-138.32
9711.47,-138.48
9733.01,-137.69
9754.54,-136.99
9776.07,-135.82
9797.61,-134.02
9819.14,-134.57
9840.67,-137.46
9862.21,-139.26
9883.74,-139.80
9905.27,-140.51
9926.81,-140.27
9948.34,-139.88
9969.87,-139.41
9991.41,-138.71
10012.94,-137.54
10034.47,-136.05
10056.01,-134.10
10077.54,-133.47
10099.07,-133.87
10120.61,-134.88
10142.14,-136.37
10163.67,-136.52
10185.21,-136.29
10206.74,-135.98
10228.27,-136.21
10249.80,-135.82
10271.34,-134.96
10292.87,-133.87
10314.40,-132.30
10335.94,-131.37
10357.47,-132.77
10379.00,-134.80
10400.54,-136.68
10422.07,-137.93
10443.60,-138.48
10465.14,-138.55
10486.67,-138.87
10508.20,-138.87
10529.74,-138.95
10551.27,-138.79
10572.80,-136.52
10594.34,-134.57
10615.87,-133.94
10637.40,-133.01
10658.94,-135.58
10680.47,-137.23
10702.00,-137.77
10723.54,-138.09
10745.07,-138.24
10766.60,-138.55
10788.13,-138.71
10809.67,-138.32
10831.20,-137.30
10852.73,-135.74
10874.27,-133.79
10895.80,-131.13
10917.33,-133.47
10938.87,-137.15
10960.40,-137.38
10981.93,-137.15
11003.47,-136.76
11025.00,-136.37
11046.53,-136.29
11068.07,-135.90
11089.60,-135.90
11111.13,-135.58
11132.67,-132.69
11154.20,-131.76
11175.73,-133.24
11197.27,-135.43
11218.80,-135.12
11240.33,-135.12
11261.87,-135.04
11283.40,-134.65
11304.93,-134.80
11326.46,-134.33
11348.00,-133.71
11369.53,-133.87
11391.06,-133.47
11412.60,-133.71
11434.13,-134.88
11455.66,-135.66
11477.20,-135.66
11498.73,-135.74
11520.26,-136.05
11541.80,-136.21
11563.33,-136.44
11584.86,-136.21
11606.40,-135.12
11627.93,-133.79
11649.46,-134.10
11671.00,-135.35
11692.53,-136.60
11714.06,-138.01
11735.60,-139.10
11757.13,-139.96
11778.66,-140.74
11800.20,-141.13
11821.73,-141.91
11843.26,-142.93
11864.79,-143.40
11886.33,-141.45
11907.86,-139.18
11929.39,-139.02
11950.93,-140.74
11972.46,-142.07
11993.99,-142.85
12015.53,-143.32
12037.06,-143.71
12058.59,-143.87
12080.13,-144.26
12101.66,-144.88
12123.19,-144.73
12144.73,-144.10
12166.26,-143.63
12187.79,-143.48
12209.33,-143.32
12230.86,-145.04
12252.39,-145.82
12273.93,-145.74
12295.46,-145.98
12316.99,-146.06
12338.53,-145.67
12360.06,-145.27
12381.59,-143.95
12403.13,-141.91
12424.66,-140.90
12446.19,-141.99
12467.72,-144.34
12489.26,-146.45
12510.79,-146.76
12532.32,-146.53
12553.86,-146.60
12575.39,-146.68
12596.92,-146.68
12618.46,-146.84
12639.99,-147.15
12661.52,-147.54
12683.06,-146.76
12704.59,-145.12
12726.12,-144.42
12747.66,-144.96
12769.19,-145.35
12790.72,-145.20
12812.26,-145.27
12833.79,-145.51
12855.32,-145.43
12876.86,-144.96
12898.39,-144.10
12919.92,-142.38
12941.46,-141.13
12962.99,-142.31
12984.52,-144.42
13006.05,-145.82
13027.59,-146.76
13049.12,-147.23
13070.65,-147.31
13092.19,-147.62
13113.72,-148.01
13135.25,-148.32
13156.79,-149.03
13178.32,-150.04
13199.85,-148.09
13221.39,-147.38
13242.92,-147.54
13264.45,-147.23
13285.99,-147.15
13307.52,-147.07
13329.05,-147.07
13350.59,-146.92
13372.12,-146.76
13393.65,-146.37
13415.19,-145.74
13436.72,-145.27
13458.25,-144.34
13479.79,-144.42
13501.32,-145.20
13522.85,-146.60
13544.38,-147.23
13565.92,-147.78
13587.45,-147.85
13608.98,-147.70
13630.52,-147.78
13652.05,-147.93
13673.58,-147.70
13695.12,-147.23
13716.65,-145.90
13738.18,-145.51
13759.72,-147.23
13781.25,-148.48
13802.78,-148.63
13824.32,-148.79
13845.85,-148.71
13867.38,-148.63
13888.92,-148.63
13910.45,-148.79
13931.98,-148.87
13953.52,-148.87
13975.05,-149.26
13996.58,-147.62
14018.12,-146.76
14039.65,-147.31
14061.18,-147.70
14082.71,-147.93
14104.25,-148.17
14125.78,-148.01
14147.31,-147.85
14168.85,-148.09
14190.38,-147.78
14211.91,-147.23
14233.45,-146.60
14254.98,-146.06
14276.51,-147.07
14298.05,-148.24
14319.58,-149.10
14341.11,-149.18
14362.65,-149.42
14384.18,-149.42
14405.71,-149.42
14427.25,-149.42
14448.78,-149.49
14470.31,-149.49
14491.85,-148.87
14513.38,-147.70
14534.91,-148.32
14556.45,-148.63
14577.98,-148.87
14599.51,-148.95
14621.04,-149.03
14642.58,-149.10
14664.11,-149.18
14685.64,-149.10
14707.18,-148.79
14728.71,-148.95
14750.24,-149.03
14771.78,-149.18
14793.31,-149.10
14814.84,-149.26
14836.38,-149.57
14857.91,-149.42
14879.44,-149.49
14900.98,-149.42
14922.51,-149.49
14944.04,-149.34
14965.58,-149.26
14987.11,-148.79
15008.64,-147.62
15030.18,-146.60
15051.71,-146.99
15073.24,-148.95
15094.78,-149.89
15116.31,-150.04
15137.84,-150.04
15159.38,-150.43
15180.91,-150.59
15202.44,-150.43
15223.97,-150.59
15245.51,-150.98
15267.04,-151.92
15288.57,-152.93
15310.11,-150.35
15331.64,-149.89
15353.17,-149.73
15374.71,-149.89
15396.24,-149.81
15417.77,-149.57
15439.31,-149.81
15460.84,-149.65
15482.37,-149.34
15503.91,-149.34
15525.44,-148.71
15546.97,-148.01
15568.51,-148.17
15590.04,-149.03
15611.57,-149.89
15633.11,-150.43
15654.64,-150.51
15676.17,-150.74
15697.71,-150.59
15719.24,-150.74
15740.77,-150.82
15762.30,-150.82
15783.84,-150.90
15805.37,-150.20
15826.90,-150.04
15848.44,-151.37
15869.97,-151.29
15891.50,-151.06
15913.04,-150.98
15934.57,-150.74
15956.10,-150.82
15977.64,-150.82
15999.17,-150.74
16020.70,-150.82
16042.24,-150.74
16063.77,-150.67
16085.30,-150.67
16106.84,-149.49
16128.37,-149.73
16149.90,-150.12
16171.44,-150.35
16192.97,-150.67
16214.50,-150.59
16236.04,-150.51
16257.57,-150.51
16279.10,-150.43
16300.63,-150.04
16322.17,-149.65
16343.70,-149.26
16365.23,-150.12
16386.77,-151.53
16408.30,-151.76
16429.83,-151.68
16451.37,-151.68
16472.90,-151.53
16494.43,-151.76
16515.97,-151.84
16537.50,-152.00
16559.03,-152.46
16580.57,-152.62
16602.10,-152.15
16623.63,-151.06
16645.17,-150.59
16666.70,-150.67
16688.23,-150.74
16709.77,-150.90
16731.30,-150.90
16752.83,-150.82
16774.37,-150.98
16795.90,-150.74
16817.43,-150.51
16838.96,-150.51
16860.50,-150.51
16882.03,-150.67
16903.56,-151.29
16925.10,-151.76
16946.63,-151.92
16968.16,-152.00
16989.70,-151.84
17011.23,-151.84
17032.76,-151.92
17054.30,-151.76
17075.83,-151.76
17097.36,-151.53
17118.90,-150.74
17140.43,-151.21
17161.96,-152.00
17183.50,-151.92
17205.03,-151.76
17226.56,-151.84
17248.10,-151.92
17269.63,-151.92
17291.16,-151.84
17312.70,-152.15
17334.23,-152.07
17355.76,-152.31
17377.29,-153.01
17398.83,-151.92
17420.36,-151.21
17441.89,-151.60
17463.43,-151.76
17484.96,-151.68
17506.49,-151.68
17528.03,-151.84
17549.56,-151.92
17571.09,-151.68
17592.63,-151.53
17614.16,-151.21
17635.69,-150.67
17657.23,-150.98
17678.76,-151.92
17700.29,-152.54
17721.83,-152.54
17743.36,-152.62
17764.89,-152.70
17786.43,-152.62
17807.96,-152.62
17829.49,-152.70
17851.03,-152.85
17872.56,-153.01
17894.09,-153.17
17915.63,-152.85
17937.16,-152.15
17958.69,-152.00
17980.22,-152.15
18001.76,-152.15
18023.29,-152.15
18044.82,-152.23
18066.36,-152.23
18087.89,-152.15
18109.42,-152.07
18130.96,-152.00
18152.49,-151.92
18174.02,-152.00
18195.56,-152.15
18217.09,-152.31
18238.62,-152.46
18260.16,-152.62
18281.69,-152.70
18303.22,-152.78
18324.76,-152.78
18346.29,-152.62
18367.82,-152.54
18389.36,-152.46
18410.89,-152.31
18432.42,-152.07
18453.96,-152.46
18475.49,-152.85
18497.02,-152.93
18518.55,-153.01
18540.09,-152.85
18561.62,-152.85
18583.15,-152.93
18604.69,-153.01
18626.22,-153.09
18647.75,-153.32
18669.29,-153.40
18690.82,-153.32
18712.35,-152.93
18733.89,-152.46
18755.42,-152.39
18776.95,-152.46
18798.49,-152.78
18820.02,-152.78
18841.55,-152.70
18863.09,-152.62
18884.62,-152.54
18906.15,-152.54
18927.69,-152.39
18949.22,-152.39
18970.75,-152.39
18992.29,-152.93
19013.82,-153.40
19035.35,-153.48
19056.88,-153.32
19078.42,-153.32
19099.95,-153.40
19121.48,-153.48
19143.02,-153.48
19164.55,-153.48
19186.08,-153.40
19207.62,-153.17
19229.15,-153.32
19250.68,-153.40
19272.22,-153.09
19293.75,-152.93
19315.28,-153.01
19336.82,-153.09
19358.35,-153.09
19379.88,-153.17
19401.42,-153.17
19422.95,-153.25
19444.48,-153.32
19466.02,-153.48
19487.55,-153.32
19509.08,-152.78
19530.62,-152.93
19552.15,-153.32
19573.68,-153.71
19595.21,-153.32
19616.75,-153.25
19638.28,-153.17
19659.81,-153.17
19681.35,-153.09
19702.88,-152.93
19724.41,-152.70
19745.95,-152.78
19767.48,-153.71
19789.01,-153.95
19810.55,-153.64
19832.08,-153.25
19853.61,-153.64
19875.15,-154.03
19896.68,-154.18
19918.21,-154.11
19939.75,-154.18
19961.28,-154.26
19982.81,-154.57
20004.35,-154.34
20025.88,-153.48
20047.41,-153.17
20068.95,-153.48
20090.48,-153.56
20112.01,-153.09
20133.54,-153.09
20155.08,-153.25
20176.61,-153.25
20198.14,-153.17
20219.68,-153.09
20241.21,-152.93
20262.74,-152.93
20284.28,-153.48
20305.81,-154.11
20327.34,-154.18
20348.88,-153.95
20370.41,-154.34
20391.94,-154.42
20413.48,-154.34
20435.01,-154.42
20456.54,-154.50
20478.08,-154.50
20499.61,-154.50
20521.14,-154.34
20542.68,-154.26
20564.21,-153.95
20585.74,-153.79
20607.28,-153.09
20628.81,-153.01
20650.34,-153.64
20671.88,-153.64
20693.41,-153.48
20714.94,-153.32
20736.47,-153.25
20758.01,-153.25
20779.54,-153.25
20801.07,-153.01
20822.61,-152.85
20844.14,-152.85
20865.67,-153.01
20887.21,-152.00
20908.74,-151.84
20930.27,-152.23
20951.81,-152.23
20973.34,-152.15
20994.87,-152.15
21016.41,-152.00
21037.94,-152.00
21059.47,-152.31
21081.01,-152.46
21102.54,-152.46
21124.07,-151.53
21145.61,-151.37
21167.14,-151.76
21188.67,-152.07
21210.21,-152.00
21231.74,-151.84
21253.27,-151.76
21274.80,-151.68
21296.34,-151.29
21317.87,-150.98
21339.40,-150.82
21360.94,-150.82
21382.47,-150.04
21404.00,-149.73
21425.54,-150.90
21447.07,-151.45
21468.60,-151.60
21490.14,-151.76
21511.67,-151.92
21533.20,-152.15
21554.74,-152.23
21576.27,-152.15
21597.80,-152.23
21619.34,-152.46
21640.87,-150.51
21662.40,-148.71
21683.94,-151.14
21705.47,-153.25
21727.00,-153.40
21748.54,-153.09
21770.07,-152.85
21791.60,-152.62
21813.13,-152.15
21834.67,-151.68
21856.20,-151.53
21877.73,-151.60
21899.27,-149.81
21920.80,-149.10
21942.33,-149.81
21963.87,-151.21
21985.40,-151.37
22006.93,-151.68
22028.47,-151.68
22050.00,-151.60
