Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-72.52
21.53,-69.32
43.07,-67.52
64.60,-67.05
86.13,-59.86
107.67,-41.89
129.20,-35.87
150.73,-40.56
172.27,-58.30
193.80,-62.36
215.33,-61.74
236.87,-47.28
258.40,-41.03
279.93,-45.17
301.46,-59.24
323.00,-62.99
344.53,-61.66
366.06,-54.63
387.60,-50.17
409.13,-53.22
430.66,-63.07
452.20,-65.26
473.73,-66.27
495.26,-59.63
516.80,-54.32
538.33,-56.35
559.86,-63.93
581.40,-65.65
602.93,-65.88
624.46,-61.27
646.00,-57.91
667.53,-61.43
689.06,-67.21
710.60,-67.91
732.13,-66.19
753.66,-61.11
775.20,-57.99
796.73,-61.50
818.26,-71.04
839.79,-72.99
861.33,-71.27
882.86,-65.80
904.39,-61.58
925.93,-62.91
947.46,-69.87
968.99,-76.27
990.53,-72.13
1012.06,-67.05
1033.59,-63.61
1055.13,-63.07
1076.66,-67.44
1098.19,-73.93
1119.73,-73.30
1141.26,-67.68
1162.79,-65.18
1184.33,-65.72
1205.86,-68.93
1227.39,-72.60
1248.93,-69.79
1270.46,-67.44
1291.99,-64.71
1313.53,-67.44
1335.06,-70.26
1356.59,-72.84
1378.13,-73.77
1399.66,-68.69
1421.19,-67.52
1442.72,-67.13
1464.26,-66.90
1485.79,-69.16
1507.32,-72.29
1528.86,-70.26
1550.39,-68.85
1571.92,-65.57
1593.46,-66.35
1614.99,-72.29
1636.52,-71.43
1658.06,-69.32
1679.59,-66.82
1701.12,-66.04
1722.66,-66.74
1744.19,-71.58
1765.72,-70.18
1787.26,-67.99
1808.79,-66.11
1830.32,-65.02
1851.86,-67.05
1873.39,-70.18
1894.92,-71.51
1916.46,-69.94
1937.99,-70.18
1959.52,-67.83
1981.05,-67.91
2002.59,-69.47
2024.12,-70.41
2045.65,-70.18
2067.19,-69.94
2088.72,-68.54
2110.25,-68.07
2131.79,-64.86
2153.32,-66.11
2174.85,-69.24
2196.39,-69.55
2217.92,-67.52
2239.45,-67.83
2260.99,-68.15
2282.52,-69.24
2304.05,-68.69
2325.59,-65.72
2347.12,-65.65
2368.65,-70.33
2390.19,-67.05
2411.72,-66.04
2433.25,-71.82
2454.79,-72.84
2476.32,-69.87
2497.85,-69.71
2519.38,-72.13
2540.92,-73.15
2562.45,-74.71
2583.98,-71.58
2605.52,-69.79
2627.05,-71.74
2648.58,-75.26
2670.12,-72.68
2691.65,-72.52
2713.18,-72.52
2734.72,-70.10
2756.25,-70.96
2777.78,-71.12
2799.32,-71.90
2820.85,-74.09
2842.38,-73.38
2863.92,-67.91
2885.45,-70.41
2906.98,-72.84
2928.52,-71.98
2950.05,-73.07
2971.58,-75.41
2993.12,-72.21
3014.65,-72.21
3036.18,-75.02
3057.71,-71.04
3079.25,-70.88
3100.78,-71.19
3122.31,-73.23
3143.85,-74.87
3165.38,-74.40
3186.91,-71.66
3208.45,-71.98
3229.98,-76.20
3251.51,-76.51
3273.05,-77.37
3294.58,-79.71
3316.11,-76.43
3337.65,-74.01
3359.18,-77.37
3380.71,-77.76
3402.25,-76.82
3423.78,-77.60
3445.31,-78.23
3466.85,-79.24
3488.38,-78.07
3509.91,-75.96
3531.45,-74.24
3552.98,-75.65
3574.51,-75.88
3596.04,-75.34
3617.58,-76.27
3639.11,-77.68
3660.64,-75.57
3682.18,-75.73
3703.71,-75.57
3725.24,-75.57
3746.78,-76.82
3768.31,-77.37
3789.84,-76.51
3811.38,-78.31
3832.91,-80.34
3854.44,-78.07
3875.98,-79.63
3897.51,-78.77
3919.04,-75.65
3940.58,-74.63
3962.11,-75.57
3983.64,-75.18
4005.18,-73.30
4026.71,-74.48
4048.24,-73.54
4069.78,-71.66
4091.31,-72.29
4112.84,-71.74
4134.38,-72.52
4155.91,-74.87
4177.44,-74.01
4198.97,-71.74
4220.51,-71.58
4242.04,-73.38
4263.57,-73.38
4285.11,-73.54
4306.64,-74.01
4328.17,-71.43
4349.71,-73.62
4371.24,-74.55
4392.77,-71.27
4414.31,-70.18
4435.84,-72.84
4457.37,-71.04
4478.91,-71.27
4500.44,-73.38
4521.97,-71.35
4543.51,-70.96
4565.04,-73.07
4586.57,-71.98
4608.11,-74.79
4629.64,-73.62
4651.17,-71.90
4672.71,-73.15
4694.24,-74.40
4715.77,-74.32
4737.30,-74.71
4758.84,-72.60
4780.37,-72.29
4801.90,-71.90
4823.44,-72.05
4844.97,-74.09
4866.50,-74.40
4888.04,-71.58
4909.57,-72.37
4931.10,-71.66
4952.64,-72.29
4974.17,-75.02
4995.70,-72.91
5017.24,-72.29
5038.77,-73.93
5060.30,-73.69
5081.84,-74.48
5103.37,-78.70
5124.90,-76.35
5146.44,-75.57
5167.97,-79.24
5189.50,-78.07
5211.04,-77.60
5232.57,-77.68
5254.10,-74.79
5275.63,-75.73
5297.17,-79.63
5318.70,-77.29
5340.23,-76.51
5361.77,-75.10
5383.30,-74.16
5404.83,-77.68
5426.37,-79.71
5447.90,-77.84
5469.43,-79.48
5490.97,-80.02
5512.50,-79.87
5534.03,-81.35
5555.57,-78.85
5577.10,-79.16
5598.63,-81.67
5620.17,-77.60
5641.70,-79.32
5663.23,-83.07
5684.77,-79.95
5706.30,-80.49
5727.83,-79.87
5749.37,-82.21
5770.90,-83.15
5792.43,-81.98
5813.96,-82.45
5835.50,-83.15
5857.03,-80.49
5878.56,-80.65
5900.10,-82.99
5921.63,-84.17
5943.16,-84.09
5964.70,-83.93
5986.23,-81.98
6007.76,-79.01
6029.30,-79.40
6050.83,-81.20
6072.36,-81.67
6093.90,-82.68
6115.43,-83.31
6136.96,-81.43
6158.50,-82.29
6180.03,-85.10
6201.56,-86.51
6223.10,-87.84
6244.63,-85.10
6266.16,-79.95
6287.70,-81.27
6309.23,-86.59
6330.76,-84.87
6352.29,-83.46
6373.83,-81.51
6395.36,-79.09
6416.89,-80.42
6438.43,-80.18
6459.96,-78.93
6481.49,-79.01
6503.03,-78.70
6524.56,-78.77
6546.09,-78.23
6567.63,-76.90
6589.16,-76.74
6610.69,-77.84
6632.23,-76.98
6653.76,-79.95
6675.29,-80.57
6696.83,-78.46
6718.36,-79.87
6739.89,-79.16
6761.43,-78.70
6782.96,-82.76
6804.49,-82.92
6826.03,-82.06
6847.56,-83.23
6869.09,-81.59
6890.63,-85.03
6912.16,-84.87
6933.69,-79.79
6955.22,-80.02
6976.76,-81.35
6998.29,-80.18
7019.82,-81.90
7041.36,-81.04
7062.89,-77.21
7084.42,-77.91
7105.96,-79.87
7127.49,-79.01
7149.02,-78.46
7170.56,-78.15
7192.09,-78.70
7213.62,-81.04
7235.16,-82.53
7256.69,-79.63
7278.22,-79.71
7299.76,-82.45
7321.29,-85.65
7342.82,-86.90
7364.36,-84.17
7385.89,-82.45
7407.42,-83.54
7428.96,-84.17
7450.49,-86.20
7472.02,-80.73
7493.55,-79.16
7515.09,-79.48
7536.62,-79.87
7558.15,-82.06
7579.69,-82.68
7601.22,-80.34
7622.75,-79.79
7644.29,-80.34
7665.82,-80.65
7687.35,-82.06
7708.89,-84.17
7730.42,-83.31
7751.95,-83.31
7773.49,-84.01
7795.02,-84.17
7816.55,-86.04
7838.09,-94.95
7859.62,-91.20
7881.15,-89.87
7902.69,-90.11
7924.22,-86.67
7945.75,-84.95
7967.29,-87.06
7988.82,-85.57
8010.35,-88.31
8031.88,-87.37
8053.42,-83.85
8074.95,-84.32
8096.48,-86.51
8118.02,-86.35
8139.55,-90.26
8161.08,-91.04
8182.62,-86.90
8204.15,-85.26
8225.68,-87.29
8247.22,-87.21
8268.75,-90.65
8290.28,-87.92
8311.82,-84.01
8333.35,-83.62
8354.88,-86.28
8376.42,-86.90
8397.95,-86.74
8419.48,-86.28
8441.02,-85.34
8462.55,-83.93
8484.08,-84.71
8505.62,-84.87
8527.15,-82.60
8548.68,-82.92
8570.21,-84.48
8591.75,-82.13
8613.28,-81.98
8634.81,-82.76
8656.35,-82.60
8677.88,-83.62
8699.41,-84.87
8720.95,-84.48
8742.48,-84.40
8764.01,-85.18
8785.55,-85.18
8807.08,-85.81
8828.61,-88.39
8850.15,-85.34
8871.68,-83.54
8893.21,-85.96
8914.75,-87.14
8936.28,-84.87
8957.81,-84.09
8979.35,-84.71
9000.88,-84.01
9022.41,-84.79
9043.95,-83.62
9065.48,-82.99
9087.01,-83.07
9108.54,-81.59
9130.08,-80.02
9151.61,-81.04
9173.14,-81.20
9194.68,-79.71
9216.21,-78.70
9237.74,-79.79
9259.28,-80.02
9280.81,-80.49
9302.34,-81.67
9323.88,-82.68
9345.41,-81.67
9366.94,-82.68
9388.48,-83.85
9410.01,-84.01
9431.54,-86.35
9453.08,-85.65
9474.61,-83.78
9496.14,-85.49
9517.68,-86.12
9539.21,-86.43
9560.74,-86.90
9582.28,-85.65
9603.81,-86.51
9625.34,-85.65
9646.88,-82.99
9668.41,-82.68
9689.94,-83.38
9711.47,-84.17
9733.01,-84.17
9754.54,-83.15
9776.07,-81.67
9797.61,-82.45
9819.14,-84.17
9840.67,-85.34
9862.21,-86.74
9883.74,-84.95
9905.27,-83.31
9926.81,-84.56
9948.34,-85.57
9969.87,-86.04
9991.41,-84.63
10012.94,-82.45
10034.47,-82.13
10056.01,-82.92
10077.54,-81.90
10099.07,-83.15
10120.61,-83.46
10142.14,-80.65
10163.67,-80.34
10185.21,-81.04
10206.74,-81.90
10228.27,-83.15
10249.80,-81.67
10271.34,-80.10
10292.87,-81.12
10314.40,-81.67
10335.94,-82.37
10357.47,-82.76
10379.00,-82.60
10400.54,-82.53
10422.07,-82.60
