Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-66.27
21.53,-64.94
43.07,-63.77
64.60,-61.74
86.13,-57.36
107.67,-37.51
129.20,-31.50
150.73,-33.76
172.27,-34.23
193.80,-45.64
215.33,-61.19
236.87,-53.06
258.40,-46.50
279.93,-50.95
301.46,-54.39
323.00,-46.27
344.53,-49.16
366.06,-57.68
387.60,-51.74
409.13,-55.88
430.66,-69.87
452.20,-69.32
473.73,-54.24
495.26,-50.25
516.80,-53.46
538.33,-57.83
559.86,-72.21
581.40,-75.18
602.93,-72.91
624.46,-61.58
646.00,-51.19
667.53,-51.89
689.06,-64.71
710.60,-75.65
732.13,-77.13
753.66,-67.37
775.20,-58.77
796.73,-58.93
818.26,-53.53
839.79,-57.68
861.33,-77.13
882.86,-70.80
904.39,-61.11
925.93,-62.05
947.46,-71.82
968.99,-59.24
990.53,-56.27
1012.06,-63.46
1033.59,-61.66
1055.13,-62.21
1076.66,-72.37
1098.19,-79.24
1119.73,-68.38
1141.26,-57.68
1162.79,-57.68
1184.33,-61.66
1205.86,-71.51
1227.39,-81.35
1248.93,-81.43
1270.46,-73.23
1291.99,-61.74
1313.53,-56.89
1335.06,-60.88
1356.59,-73.69
1378.13,-77.13
1399.66,-73.30
1421.19,-63.69
1442.72,-62.52
1464.26,-59.55
1485.79,-57.52
1507.32,-66.66
1528.86,-75.02
1550.39,-65.49
1571.92,-63.38
1593.46,-69.40
1614.99,-67.37
1636.52,-58.22
1658.06,-59.39
1679.59,-64.32
1701.12,-62.83
1722.66,-69.24
1744.19,-79.24
1765.72,-79.09
1787.26,-61.97
1808.79,-55.88
1830.32,-59.39
1851.86,-67.76
1873.39,-80.65
1894.92,-82.37
1916.46,-77.52
1937.99,-66.43
1959.52,-59.39
1981.05,-58.38
2002.59,-67.05
2024.12,-77.05
2045.65,-75.73
2067.19,-66.43
2088.72,-62.75
2110.25,-64.32
2131.79,-57.91
2153.32,-60.18
2174.85,-73.23
2196.39,-67.44
2217.92,-63.54
2239.45,-66.74
2260.99,-74.32
2282.52,-62.68
2304.05,-58.14
2325.59,-62.44
2347.12,-63.54
2368.65,-66.58
2390.19,-75.02
2411.72,-79.24
2433.25,-71.66
2454.79,-59.71
2476.32,-58.30
2497.85,-63.85
2519.38,-73.15
2540.92,-80.18
2562.45,-79.16
2583.98,-68.77
2605.52,-63.30
2627.05,-58.85
2648.58,-61.19
2670.12,-71.66
2691.65,-75.73
2713.18,-69.47
2734.72,-64.47
2756.25,-65.57
2777.78,-64.08
2799.32,-59.24
2820.85,-64.79
2842.38,-70.41
2863.92,-65.96
2885.45,-65.96
2906.98,-70.02
2928.52,-70.88
2950.05,-61.66
2971.58,-60.80
2993.12,-64.08
3014.65,-65.26
3036.18,-70.65
3057.71,-75.49
3079.25,-75.34
3100.78,-67.76
3122.31,-61.19
3143.85,-62.83
3165.38,-70.26
3186.91,-76.90
3208.45,-77.21
3229.98,-72.37
3251.51,-66.74
3273.05,-62.83
3294.58,-60.49
3316.11,-67.68
3337.65,-79.24
3359.18,-74.48
3380.71,-69.08
3402.25,-67.44
3423.78,-68.15
3445.31,-62.21
3466.85,-62.21
3488.38,-70.49
3509.91,-69.94
3531.45,-68.62
3552.98,-70.88
3574.51,-77.99
3596.04,-69.16
3617.58,-61.89
3639.11,-64.24
3660.64,-68.54
3682.18,-71.12
3703.71,-77.52
3725.24,-80.18
3746.78,-75.41
3768.31,-65.49
3789.84,-62.05
3811.38,-65.80
3832.91,-73.30
3854.44,-76.27
3875.98,-73.77
3897.51,-70.33
3919.04,-68.77
3940.58,-64.00
3962.11,-64.86
3983.64,-72.91
4005.18,-73.85
4026.71,-71.43
4048.24,-70.80
4069.78,-69.79
4091.31,-68.07
4112.84,-63.54
4134.38,-67.44
4155.91,-73.30
4177.44,-72.60
4198.97,-72.21
4220.51,-74.63
4242.04,-75.49
4263.57,-66.58
4285.11,-64.47
4306.64,-70.49
4328.17,-73.38
4349.71,-76.27
4371.24,-80.49
4392.77,-78.07
4414.31,-71.51
4435.84,-65.33
4457.37,-65.88
4478.91,-73.15
4500.44,-81.59
4521.97,-79.79
4543.51,-74.01
4565.04,-72.60
4586.57,-69.32
4608.11,-65.41
4629.64,-69.47
4651.17,-77.52
4672.71,-73.69
4694.24,-73.07
4715.77,-73.46
4737.30,-74.01
4758.84,-69.24
4780.37,-67.37
4801.90,-71.66
4823.44,-74.32
4844.97,-75.65
4866.50,-75.65
4888.04,-79.95
4909.57,-75.80
4931.10,-68.85
4952.64,-70.65
4974.17,-76.59
4995.70,-76.59
5017.24,-81.51
5038.77,-81.90
5060.30,-75.34
5081.84,-70.41
5103.37,-66.74
5124.90,-70.41
5146.44,-79.71
5167.97,-81.98
5189.50,-76.43
5211.04,-75.02
5232.57,-74.71
5254.10,-68.46
5275.63,-67.68
5297.17,-75.26
5318.70,-78.46
5340.23,-77.60
5361.77,-77.13
5383.30,-75.80
5404.83,-75.26
5426.37,-69.40
5447.90,-71.12
5469.43,-75.73
5490.97,-77.45
5512.50,-76.27
5534.03,-78.38
5555.57,-80.73
5577.10,-72.76
5598.63,-68.77
5620.17,-73.62
5641.70,-77.52
5663.23,-80.42
5684.77,-84.71
5706.30,-81.67
5727.83,-76.74
5749.37,-70.65
5770.90,-69.87
5792.43,-77.29
5813.96,-85.34
5835.50,-81.20
5857.03,-77.45
5878.56,-77.60
5900.10,-74.01
5921.63,-70.02
5943.16,-72.52
5964.70,-79.71
5986.23,-78.70
6007.76,-80.02
6029.30,-78.46
6050.83,-78.31
6072.36,-73.85
6093.90,-70.65
6115.43,-74.95
6136.96,-83.15
6158.50,-81.35
6180.03,-80.81
6201.56,-85.42
6223.10,-81.20
6244.63,-72.52
6266.16,-72.44
6287.70,-78.54
6309.23,-80.34
6330.76,-84.01
6352.29,-82.21
6373.83,-79.09
6395.36,-75.96
6416.89,-70.73
6438.43,-72.68
6459.96,-80.73
6481.49,-81.04
6503.03,-79.63
6524.56,-82.13
6546.09,-80.18
6567.63,-75.10
6589.16,-72.99
6610.69,-77.99
6632.23,-81.82
6653.76,-83.38
6675.29,-81.43
6696.83,-78.70
6718.36,-78.46
6739.89,-73.46
6761.43,-73.93
6782.96,-80.81
6804.49,-84.40
6826.03,-81.27
6847.56,-83.15
6869.09,-83.23
6890.63,-78.54
