Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-105.03
21.53,-103.78
43.07,-95.65
64.60,-87.37
86.13,-80.42
107.67,-74.32
129.20,-70.26
150.73,-66.74
172.27,-62.91
193.80,-58.07
215.33,-53.06
236.87,-44.86
258.40,-42.67
279.93,-47.52
301.46,-57.21
323.00,-60.41
344.53,-62.05
366.06,-63.93
387.60,-65.26
409.13,-66.51
430.66,-68.30
452.20,-68.85
473.73,-68.22
495.26,-68.69
516.80,-66.27
538.33,-66.19
559.86,-68.22
581.40,-68.22
602.93,-67.99
624.46,-67.99
646.00,-67.21
667.53,-64.71
689.06,-61.97
710.60,-56.19
732.13,-51.42
753.66,-44.55
775.20,-42.28
796.73,-44.94
818.26,-51.58
839.79,-57.05
861.33,-58.93
882.86,-60.41
904.39,-62.68
925.93,-62.60
947.46,-63.22
968.99,-64.16
990.53,-64.24
1012.06,-63.07
1033.59,-64.24
1055.13,-63.61
1076.66,-62.99
1098.19,-64.16
1119.73,-62.75
1141.26,-62.05
1162.79,-63.69
1184.33,-62.52
1205.86,-61.66
1227.39,-57.83
1248.93,-56.03
1270.46,-49.24
1291.99,-47.91
1313.53,-51.89
1335.06,-58.61
1356.59,-66.58
1378.13,-72.44
1399.66,-73.23
1421.19,-73.46
1442.72,-72.60
1464.26,-72.37
1485.79,-71.43
1507.32,-69.94
1528.86,-69.32
1550.39,-64.71
1571.92,-64.79
1593.46,-66.97
1614.99,-68.54
1636.52,-69.71
1658.06,-69.24
1679.59,-69.24
1701.12,-70.26
1722.66,-66.51
1744.19,-66.04
1765.72,-65.18
1787.26,-58.85
1808.79,-57.28
1830.32,-60.41
1851.86,-65.41
1873.39,-68.07
1894.92,-68.77
1916.46,-69.47
1937.99,-69.40
1959.52,-69.87
1981.05,-69.87
2002.59,-70.65
2024.12,-71.58
2045.65,-70.33
2067.19,-67.52
2088.72,-67.91
2110.25,-70.96
2131.79,-71.66
2153.32,-72.13
2174.85,-73.62
2196.39,-72.13
2217.92,-70.96
2239.45,-70.26
2260.99,-64.32
2282.52,-62.75
2304.05,-57.36
2325.59,-51.81
2347.12,-52.83
2368.65,-58.30
2390.19,-62.05
2411.72,-64.79
2433.25,-67.52
2454.79,-68.62
2476.32,-68.93
2497.85,-70.49
2519.38,-70.80
2540.92,-69.55
2562.45,-71.04
2583.98,-74.16
2605.52,-72.60
2627.05,-72.29
2648.58,-72.91
2670.12,-73.69
2691.65,-75.49
2713.18,-76.98
2734.72,-74.40
2756.25,-73.93
2777.78,-73.93
2799.32,-68.22
2820.85,-63.38
2842.38,-60.88
2863.92,-61.43
2885.45,-63.85
2906.98,-68.77
2928.52,-70.88
2950.05,-72.76
2971.58,-74.55
2993.12,-74.71
3014.65,-76.12
3036.18,-75.41
3057.71,-73.23
3079.25,-74.40
3100.78,-75.26
3122.31,-69.24
3143.85,-68.07
3165.38,-70.57
3186.91,-69.79
3208.45,-69.71
3229.98,-70.96
3251.51,-70.33
3273.05,-70.18
3294.58,-72.05
3316.11,-69.24
3337.65,-63.85
3359.18,-62.60
3380.71,-63.93
3402.25,-66.82
3423.78,-71.27
3445.31,-73.46
3466.85,-72.21
3488.38,-72.99
3509.91,-74.32
3531.45,-74.16
3552.98,-73.30
3574.51,-73.07
3596.04,-72.68
3617.58,-73.07
3639.11,-72.21
3660.64,-70.80
3682.18,-71.51
3703.71,-72.05
3725.24,-72.21
3746.78,-72.99
3768.31,-72.13
3789.84,-71.66
3811.38,-73.38
3832.91,-71.27
3854.44,-66.90
3875.98,-65.41
3897.51,-67.52
3919.04,-69.47
3940.58,-70.80
3962.11,-71.27
3983.64,-72.44
4005.18,-72.44
4026.71,-74.71
4048.24,-76.12
4069.78,-75.41
4091.31,-76.74
4112.84,-78.38
4134.38,-74.71
4155.91,-74.24
4177.44,-74.95
4198.97,-77.52
4220.51,-78.15
4242.04,-78.31
4263.57,-77.45
4285.11,-77.05
4306.64,-77.84
4328.17,-78.46
4349.71,-75.49
4371.24,-72.76
4392.77,-69.87
4414.31,-70.18
4435.84,-72.05
4457.37,-72.84
4478.91,-73.93
4500.44,-76.27
4521.97,-75.65
4543.51,-76.12
4565.04,-79.09
4586.57,-77.21
4608.11,-75.65
4629.64,-78.23
4651.17,-78.62
4672.71,-77.60
4694.24,-79.63
4715.77,-78.62
4737.30,-77.52
4758.84,-78.46
4780.37,-78.15
4801.90,-77.91
4823.44,-78.77
4844.97,-78.31
4866.50,-74.95
4888.04,-73.93
4909.57,-72.68
4931.10,-70.02
4952.64,-69.71
4974.17,-71.19
4995.70,-72.84
5017.24,-73.54
5038.77,-75.34
5060.30,-75.10
5081.84,-75.10
5103.37,-76.12
5124.90,-75.57
5146.44,-75.73
5167.97,-76.12
5189.50,-76.35
5211.04,-77.45
5232.57,-78.46
5254.10,-77.60
5275.63,-76.35
5297.17,-77.21
5318.70,-78.23
5340.23,-76.90
5361.77,-75.80
5383.30,-77.29
5404.83,-78.23
5426.37,-75.80
5447.90,-71.27
5469.43,-69.01
5490.97,-71.19
5512.50,-73.15
5534.03,-73.23
5555.57,-73.69
5577.10,-75.26
5598.63,-75.57
5620.17,-75.34
5641.70,-76.43
5663.23,-76.35
5684.77,-76.90
5706.30,-77.52
5727.83,-77.21
5749.37,-78.23
5770.90,-80.10
5792.43,-80.88
5813.96,-81.04
5835.50,-80.02
5857.03,-79.01
5878.56,-78.62
5900.10,-78.23
5921.63,-79.24
5943.16,-77.99
5964.70,-73.93
5986.23,-72.05
6007.76,-72.60
6029.30,-74.63
6050.83,-77.13
6072.36,-77.60
6093.90,-78.62
6115.43,-78.54
6136.96,-78.85
6158.50,-80.26
6180.03,-81.12
6201.56,-80.65
6223.10,-80.57
6244.63,-79.87
6266.16,-80.10
6287.70,-81.90
6309.23,-84.63
6330.76,-84.48
6352.29,-83.70
6373.83,-83.15
6395.36,-80.26
6416.89,-80.42
6438.43,-83.07
6459.96,-80.65
6481.49,-76.74
6503.03,-74.32
6524.56,-74.71
6546.09,-76.27
6567.63,-78.62
6589.16,-79.24
6610.69,-79.32
6632.23,-81.98
6653.76,-83.54
6675.29,-83.15
6696.83,-83.54
6718.36,-82.84
6739.89,-79.95
6761.43,-80.65
6782.96,-81.59
6804.49,-82.13
6826.03,-85.96
6847.56,-86.51
6869.09,-83.54
6890.63,-85.03
6912.16,-86.98
6933.69,-83.85
6955.22,-81.59
6976.76,-79.09
6998.29,-76.35
