Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.71
21.53,-80.57
43.07,-72.76
64.60,-67.76
86.13,-66.04
107.67,-64.16
129.20,-63.38
150.73,-64.32
172.27,-65.33
193.80,-65.57
215.33,-65.41
236.87,-61.43
258.40,-56.97
279.93,-60.72
301.46,-73.54
323.00,-76.98
344.53,-77.05
366.06,-77.84
387.60,-76.98
409.13,-77.37
430.66,-77.21
452.20,-75.26
473.73,-72.68
495.26,-66.04
516.80,-59.00
538.33,-60.72
559.86,-71.04
581.40,-77.60
602.93,-78.31
624.46,-79.95
646.00,-78.46
667.53,-75.65
689.06,-75.10
710.60,-72.91
732.13,-68.85
753.66,-62.83
775.20,-55.57
796.73,-55.25
818.26,-61.89
839.79,-70.18
861.33,-72.13
882.86,-74.32
904.39,-76.51
925.93,-76.74
947.46,-77.13
968.99,-78.31
990.53,-77.29
1012.06,-71.19
1033.59,-61.43
1055.13,-59.94
1076.66,-66.51
1098.19,-72.84
1119.73,-74.63
1141.26,-74.87
1162.79,-76.35
1184.33,-75.73
1205.86,-74.40
1227.39,-73.46
1248.93,-71.12
1270.46,-66.43
1291.99,-57.52
1313.53,-54.94
1335.06,-60.33
1356.59,-67.99
1378.13,-71.51
1399.66,-72.60
1421.19,-73.54
1442.72,-72.91
1464.26,-70.41
1485.79,-67.44
1507.32,-62.21
1528.86,-56.82
1550.39,-46.34
1571.92,-42.59
1593.46,-46.27
1614.99,-53.30
1636.52,-56.58
1658.06,-57.99
1679.59,-57.44
1701.12,-59.00
1722.66,-57.75
1744.19,-57.28
1765.72,-56.74
1787.26,-52.75
1808.79,-45.56
1830.32,-41.89
1851.86,-45.48
1873.39,-53.53
1894.92,-57.91
1916.46,-60.80
1937.99,-62.13
1959.52,-63.54
1981.05,-64.16
2002.59,-62.99
2024.12,-63.07
2045.65,-60.88
2067.19,-53.77
2088.72,-48.84
2110.25,-51.66
2131.79,-61.11
2153.32,-66.35
2174.85,-68.93
2196.39,-68.54
2217.92,-69.16
2239.45,-70.18
2260.99,-68.77
2282.52,-67.29
2304.05,-64.00
2325.59,-55.02
2347.12,-48.61
2368.65,-49.78
2390.19,-58.07
2411.72,-61.97
2433.25,-66.51
2454.79,-67.76
2476.32,-67.76
2497.85,-69.40
2519.38,-69.55
2540.92,-68.15
2562.45,-66.27
2583.98,-58.77
2605.52,-51.35
2627.05,-52.28
2648.58,-60.96
2670.12,-68.93
2691.65,-71.04
2713.18,-72.68
2734.72,-72.13
2756.25,-73.15
2777.78,-73.38
2799.32,-70.02
2820.85,-67.99
2842.38,-60.80
2863.92,-53.46
2885.45,-52.75
2906.98,-59.63
2928.52,-66.58
2950.05,-69.63
2971.58,-73.23
2993.12,-73.30
3014.65,-72.91
3036.18,-72.37
3057.71,-72.05
3079.25,-70.65
3100.78,-65.72
3122.31,-55.10
3143.85,-52.99
3165.38,-59.79
3186.91,-68.54
3208.45,-71.66
3229.98,-74.32
3251.51,-74.55
3273.05,-75.49
3294.58,-76.82
3316.11,-76.74
3337.65,-76.04
3359.18,-74.40
3380.71,-63.93
3402.25,-59.63
3423.78,-65.10
3445.31,-74.95
3466.85,-76.98
3488.38,-79.63
3509.91,-80.49
