Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-44.39
21.53,-33.61
43.07,-33.22
64.60,-39.16
86.13,-41.03
107.67,-40.09
129.20,-35.48
150.73,-40.87
172.27,-54.55
193.80,-50.64
215.33,-53.22
236.87,-53.06
258.40,-45.25
279.93,-30.01
301.46,-28.53
323.00,-39.39
344.53,-55.64
366.06,-60.49
387.60,-61.04
409.13,-55.33
430.66,-52.99
452.20,-50.02
473.73,-52.99
495.26,-65.10
516.80,-63.38
538.33,-59.94
559.86,-48.30
581.40,-38.84
602.93,-41.03
624.46,-54.24
646.00,-61.89
667.53,-66.19
689.06,-64.55
710.60,-57.21
732.13,-54.00
753.66,-50.02
775.20,-55.25
796.73,-60.02
818.26,-65.33
839.79,-61.19
861.33,-48.06
882.86,-42.83
904.39,-48.45
925.93,-56.89
947.46,-61.19
968.99,-65.02
990.53,-63.38
1012.06,-57.36
1033.59,-51.66
1055.13,-50.80
1076.66,-57.99
1098.19,-61.27
1119.73,-62.52
1141.26,-59.71
1162.79,-47.91
1184.33,-46.34
1205.86,-53.30
1227.39,-57.83
1248.93,-62.13
1270.46,-64.08
1291.99,-59.63
1313.53,-55.41
1335.06,-48.45
1356.59,-50.64
1378.13,-58.07
1399.66,-61.58
1421.19,-61.89
1442.72,-56.58
1464.26,-47.52
1485.79,-49.16
1507.32,-54.78
1528.86,-59.39
1550.39,-61.35
1571.92,-62.99
1593.46,-58.46
1614.99,-51.42
1636.52,-46.66
1658.06,-52.13
1679.59,-58.46
1701.12,-61.50
1722.66,-61.11
1744.19,-54.71
1765.72,-49.31
1787.26,-53.38
1808.79,-55.72
1830.32,-60.41
1851.86,-61.97
1873.39,-61.43
1894.92,-57.99
1916.46,-47.67
1937.99,-46.11
1959.52,-55.17
1981.05,-60.88
2002.59,-61.66
2024.12,-61.74
2045.65,-55.02
2067.19,-52.44
2088.72,-54.94
2110.25,-57.60
2131.79,-61.82
2153.32,-63.54
2174.85,-63.38
2196.39,-55.49
2217.92,-46.19
2239.45,-47.67
2260.99,-57.21
2282.52,-62.21
2304.05,-63.93
2325.59,-62.36
2347.12,-57.36
2368.65,-56.89
2390.19,-56.50
2411.72,-60.10
2433.25,-61.58
2454.79,-65.41
2476.32,-64.94
2497.85,-51.58
2519.38,-45.72
2540.92,-50.56
2562.45,-59.94
2583.98,-61.89
2605.52,-63.46
2627.05,-63.93
2648.58,-61.43
2670.12,-60.02
2691.65,-59.39
2713.18,-62.83
2734.72,-64.00
2756.25,-63.38
2777.78,-63.61
2799.32,-48.69
2820.85,-46.27
2842.38,-54.63
2863.92,-61.89
2885.45,-62.83
2906.98,-62.60
2928.52,-62.91
2950.05,-65.49
2971.58,-62.99
2993.12,-63.38
3014.65,-64.24
3036.18,-64.47
3057.71,-64.63
3079.25,-57.83
3100.78,-47.67
3122.31,-48.61
3143.85,-60.10
3165.38,-64.16
3186.91,-64.00
3208.45,-63.22
3229.98,-64.08
3251.51,-64.40
3273.05,-67.76
3294.58,-68.15
3316.11,-67.21
3337.65,-65.26
3359.18,-66.19
3380.71,-53.85
3402.25,-47.36
3423.78,-51.58
3445.31,-64.16
3466.85,-65.49
3488.38,-64.94
3509.91,-64.47
3531.45,-63.61
3552.98,-64.00
3574.51,-64.47
3596.04,-67.76
3617.58,-68.07
3639.11,-67.05
3660.64,-65.72
3682.18,-52.99
3703.71,-49.78
3725.24,-56.50
3746.78,-63.46
3768.31,-66.27
3789.84,-66.04
3811.38,-64.55
3832.91,-62.91
3854.44,-62.29
3875.98,-62.75
3897.51,-65.49
3919.04,-67.05
3940.58,-68.54
3962.11,-63.54
3983.64,-52.83
4005.18,-52.67
4026.71,-60.96
4048.24,-64.63
4069.78,-64.86
4091.31,-67.60
4112.84,-64.79
4134.38,-63.15
4155.91,-59.79
4177.44,-62.60
4198.97,-66.43
4220.51,-66.04
4242.04,-66.43
4263.57,-60.33
4285.11,-53.53
4306.64,-56.27
4328.17,-62.44
4349.71,-65.65
4371.24,-65.96
4392.77,-65.26
4414.31,-63.22
4435.84,-60.80
4457.37,-58.46
4478.91,-63.93
4500.44,-67.68
4521.97,-67.83
4543.51,-66.66
4565.04,-59.32
4586.57,-55.88
4608.11,-60.41
4629.64,-63.85
4651.17,-66.51
4672.71,-67.13
4694.24,-65.80
4715.77,-63.61
4737.30,-58.93
4758.84,-58.77
4780.37,-66.27
4801.90,-67.91
4823.44,-68.07
4844.97,-66.58
4866.50,-59.16
4888.04,-58.46
4909.57,-62.60
4931.10,-66.11
4952.64,-67.83
4974.17,-68.15
4995.70,-66.51
5017.24,-63.07
5038.77,-57.21
5060.30,-60.25
5081.84,-68.30
5103.37,-69.79
5124.90,-68.93
5146.44,-66.04
5167.97,-60.72
5189.50,-62.05
5211.04,-64.86
5232.57,-68.62
5254.10,-68.85
5275.63,-69.16
5297.17,-67.13
5318.70,-60.88
5340.23,-57.44
5361.77,-63.54
5383.30,-70.33
5404.83,-71.43
5426.37,-71.27
5447.90,-67.21
5469.43,-63.77
5490.97,-65.88
5512.50,-67.91
5534.03,-70.02
5555.57,-69.79
5577.10,-70.88
5598.63,-67.99
5620.17,-59.16
5641.70,-58.22
5663.23,-66.97
5684.77,-71.35
5706.30,-71.19
5727.83,-70.57
5749.37,-68.85
5770.90,-67.44
5792.43,-68.15
5813.96,-70.41
5835.50,-71.12
5857.03,-70.88
5878.56,-70.65
5900.10,-65.26
5921.63,-58.53
5943.16,-60.80
5964.70,-70.96
5986.23,-73.23
6007.76,-72.21
6029.30,-72.21
6050.83,-72.29
6072.36,-71.04
6093.90,-71.58
6115.43,-72.52
6136.96,-71.90
6158.50,-73.07
6180.03,-72.44
6201.56,-63.07
6223.10,-59.08
6244.63,-64.40
6266.16,-73.15
6287.70,-73.38
6309.23,-73.69
6330.76,-74.63
6352.29,-73.07
6373.83,-72.13
6395.36,-73.69
6416.89,-74.32
6438.43,-74.01
6459.96,-74.95
6481.49,-72.76
6503.03,-62.21
6524.56,-60.96
6546.09,-68.54
6567.63,-74.24
6589.16,-73.93
6610.69,-74.01
6632.23,-75.10
6653.76,-72.91
6675.29,-70.80
6696.83,-71.90
6718.36,-74.40
6739.89,-74.48
6761.43,-75.41
6782.96,-69.47
6804.49,-61.74
6826.03,-63.38
6847.56,-69.87
6869.09,-73.30
6890.63,-74.40
6912.16,-76.74
6933.69,-74.32
6955.22,-72.29
6976.76,-70.41
6998.29,-73.15
7019.82,-74.32
7041.36,-74.87
7062.89,-76.43
7084.42,-67.76
7105.96,-62.60
7127.49,-66.27
7149.02,-71.19
7170.56,-73.07
7192.09,-73.07
7213.62,-74.40
7235.16,-72.21
7256.69,-69.08
7278.22,-69.24
7299.76,-74.79
7321.29,-75.65
7342.82,-74.63
7364.36,-75.41
7385.89,-66.43
7407.42,-64.32
7428.96,-68.93
7450.49,-72.52
7472.02,-73.46
7493.55,-74.40
7515.09,-73.30
7536.62,-71.90
7558.15,-68.77
7579.69,-70.88
7601.22,-76.20
7622.75,-76.66
7644.29,-76.66
7665.82,-74.24
7687.35,-66.82
7708.89,-67.29
7730.42,-71.90
7751.95,-75.10
7773.49,-74.71
7795.02,-75.65
7816.55,-72.99
7838.09,-69.94
7859.62,-67.44
7881.15,-72.91
7902.69,-79.71
7924.22,-79.40
7945.75,-79.56
7967.29,-73.46
7988.82,-67.91
8010.35,-69.87
8031.88,-72.99
8053.42,-75.41
8074.95,-74.63
8096.48,-76.04
8118.02,-72.76
8139.55,-67.99
8161.08,-67.29
8182.62,-75.18
8204.15,-79.95
8225.68,-80.18
8247.22,-81.43
8268.75,-73.38
8290.28,-70.18
8311.82,-72.21
8333.35,-74.40
8354.88,-75.96
8376.42,-76.82
8397.95,-76.59
8419.48,-72.68
8441.02,-67.05
8462.55,-68.93
8484.08,-78.62
8505.62,-79.16
8527.15,-80.88
8548.68,-79.87
8570.21,-74.71
8591.75,-73.69
8613.28,-74.95
8634.81,-77.05
8656.35,-75.73
8677.88,-76.74
8699.41,-75.10
8720.95,-70.33
8742.48,-66.27
8764.01,-70.88
8785.55,-80.57
8807.08,-80.34
8828.61,-80.57
8850.15,-79.16
8871.68,-75.02
8893.21,-75.34
8914.75,-77.05
8936.28,-78.15
8957.81,-77.05
8979.35,-78.23
9000.88,-75.65
9022.41,-69.63
9043.95,-67.91
9065.48,-75.18
9087.01,-83.38
9108.54,-83.46
9130.08,-83.07
9151.61,-81.20
9173.14,-78.70
9194.68,-79.79
9216.21,-81.35
9237.74,-80.02
9259.28,-79.40
9280.81,-78.93
9302.34,-74.48
9323.88,-68.15
9345.41,-68.85
9366.94,-76.66
9388.48,-81.04
9410.01,-81.27
9431.54,-82.06
9453.08,-81.67
9474.61,-79.24
9496.14,-79.32
9517.68,-79.40
9539.21,-79.09
9560.74,-78.23
9582.28,-78.38
9603.81,-73.07
9625.34,-68.38
9646.88,-71.58
9668.41,-78.46
9689.94,-81.20
9711.47,-82.29
9733.01,-84.87
9754.54,-83.54
9776.07,-80.18
9797.61,-79.40
9819.14,-80.18
9840.67,-80.96
9862.21,-79.32
9883.74,-78.70
9905.27,-71.90
9926.81,-69.63
9948.34,-75.02
9969.87,-80.65
9991.41,-81.35
10012.94,-81.67
10034.47,-81.27
10056.01,-80.18
10077.54,-77.45
10099.07,-78.38
10120.61,-80.57
10142.14,-80.88
10163.67,-78.85
10185.21,-77.21
10206.74,-70.57
10228.27,-70.57
10249.80,-76.04
10271.34,-80.49
10292.87,-81.04
10314.40,-82.06
10335.94,-80.88
10357.47,-79.24
10379.00,-76.82
10400.54,-79.16
10422.07,-81.82
10443.60,-81.90
10465.14,-80.02
10486.67,-76.98
10508.20,-71.74
10529.74,-73.85
10551.27,-79.09
10572.80,-82.37
10594.34,-82.45
10615.87,-83.38
10637.40,-80.49
10658.94,-76.43
10680.47,-74.79
10702.00,-80.10
10723.54,-83.31
10745.07,-82.06
10766.60,-81.43
10788.13,-76.04
10809.67,-72.60
10831.20,-75.34
10852.73,-78.77
10874.27,-80.49
10895.80,-81.27
10917.33,-82.68
10938.87,-79.40
10960.40,-74.87
10981.93,-75.18
11003.47,-81.04
11025.00,-81.82
11046.53,-80.81
11068.07,-80.34
11089.60,-75.49
11111.13,-74.40
11132.67,-77.52
11154.20,-81.04
11175.73,-81.98
11197.27,-82.84
11218.80,-81.90
11240.33,-78.38
11261.87,-74.24
11283.40,-76.90
11304.93,-84.48
11326.46,-84.56
11348.00,-83.54
11369.53,-81.27
11391.06,-76.90
11412.60,-77.91
11434.13,-80.73
11455.66,-83.07
11477.20,-82.53
11498.73,-82.99
11520.26,-79.95
11541.80,-76.12
11563.33,-73.62
11584.86,-78.38
11606.40,-83.85
11627.93,-83.46
11649.46,-82.60
11671.00,-80.18
11692.53,-77.13
11714.06,-79.16
11735.60,-82.37
11757.13,-83.93
11778.66,-82.84
11800.20,-83.46
11821.73,-80.34
11843.26,-75.18
11864.79,-74.79
11886.33,-81.43
11907.86,-86.04
11929.39,-86.20
11950.93,-84.40
11972.46,-82.13
11993.99,-80.49
12015.53,-82.76
12037.06,-84.17
12058.59,-83.85
12080.13,-84.79
12101.66,-85.42
12123.19,-79.24
12144.73,-74.24
12166.26,-75.96
12187.79,-83.15
12209.33,-85.26
12230.86,-86.20
12252.39,-86.82
12273.93,-83.93
12295.46,-82.37
12316.99,-84.09
12338.53,-84.87
12360.06,-84.87
12381.59,-85.57
12403.13,-84.32
12424.66,-77.37
12446.19,-74.01
12467.72,-78.07
12489.26,-84.17
12510.79,-85.10
12532.32,-85.73
12553.86,-85.89
12575.39,-85.26
12596.92,-84.40
12618.46,-85.81
12639.99,-86.28
12661.52,-88.23
12683.06,-87.84
12704.59,-84.95
12726.12,-76.74
12747.66,-75.10
12769.19,-80.57
12790.72,-85.73
12812.26,-86.67
12833.79,-87.14
12855.32,-87.84
12876.86,-87.92
12898.39,-86.35
12919.92,-87.45
12941.46,-87.84
12962.99,-89.25
12984.52,-85.65
13006.05,-82.06
13027.59,-75.88
13049.12,-76.20
13070.65,-81.27
13092.19,-83.78
13113.72,-84.40
13135.25,-86.43
13156.79,-86.51
13178.32,-86.43
13199.85,-85.89
13221.39,-88.93
13242.92,-88.93
13264.45,-87.92
13285.99,-86.59
13307.52,-81.35
13329.05,-76.51
13350.59,-78.38
13372.12,-82.29
13393.65,-82.84
13415.19,-84.17
13436.72,-86.43
13458.25,-87.84
13479.79,-85.34
13501.32,-83.46
13522.85,-87.84
13544.38,-86.98
13565.92,-87.29
13587.45,-86.04
13608.98,-79.95
13630.52,-77.29
13652.05,-80.10
13673.58,-83.70
13695.12,-84.32
13716.65,-85.26
13738.18,-85.96
13759.72,-86.82
13781.25,-84.56
13802.78,-84.40
13824.32,-88.31
13845.85,-87.84
13867.38,-85.96
13888.92,-83.85
13910.45,-78.38
13931.98,-77.99
13953.52,-81.90
13975.05,-83.70
13996.58,-83.46
14018.12,-86.59
14039.65,-86.12
14061.18,-86.74
14082.71,-83.31
14104.25,-85.03
14125.78,-88.00
14147.31,-88.62
14168.85,-89.56
14190.38,-84.79
14211.91,-79.01
14233.45,-80.18
14254.98,-83.85
14276.51,-84.95
14298.05,-85.18
14319.58,-88.07
14341.11,-88.54
14362.65,-84.71
14384.18,-81.98
14405.71,-85.96
14427.25,-86.90
14448.78,-87.53
14470.31,-86.20
14491.85,-83.07
14513.38,-80.02
14534.91,-82.21
14556.45,-84.79
14577.98,-84.40
14599.51,-86.28
14621.04,-88.15
14642.58,-87.53
14664.11,-82.92
14685.64,-82.37
14707.18,-85.65
14728.71,-86.28
14750.24,-87.53
14771.78,-87.76
14793.31,-82.92
14814.84,-81.59
14836.38,-84.40
14857.91,-85.03
14879.44,-85.26
14900.98,-88.46
14922.51,-89.40
14944.04,-87.68
14965.58,-81.35
14987.11,-82.76
15008.64,-86.51
15030.18,-87.14
15051.71,-88.46
15073.24,-87.29
15094.78,-83.93
15116.31,-83.85
15137.84,-86.59
15159.38,-87.76
15180.91,-88.70
15202.44,-90.26
15223.97,-88.46
15245.51,-84.63
15267.04,-80.96
15288.57,-84.48
15310.11,-86.43
15331.64,-87.14
15353.17,-87.14
15374.71,-85.49
15396.24,-83.70
15417.77,-86.20
15439.31,-87.76
15460.84,-86.51
15482.37,-89.09
15503.91,-89.01
15525.44,-88.54
15546.97,-84.01
15568.51,-81.82
15590.04,-85.18
15611.57,-87.53
15633.11,-89.87
15654.64,-90.34
15676.17,-86.74
15697.71,-85.73
15719.24,-87.68
15740.77,-88.70
15762.30,-89.32
15783.84,-90.89
15805.37,-91.98
15826.90,-89.79
15848.44,-82.92
15869.97,-82.84
15891.50,-84.95
15913.04,-87.37
15934.57,-87.68
15956.10,-89.17
15977.64,-88.54
15999.17,-87.68
16020.70,-87.68
16042.24,-87.68
16063.77,-90.57
16085.30,-90.03
16106.84,-90.26
16128.37,-85.81
16149.90,-81.59
16171.44,-83.23
16192.97,-85.57
16214.50,-87.06
16236.04,-88.62
16257.57,-89.25
16279.10,-89.48
16300.63,-88.78
16322.17,-87.29
16343.70,-87.84
16365.23,-91.67
16386.77,-90.89
16408.30,-93.00
16429.83,-85.34
16451.37,-82.76
16472.90,-85.26
16494.43,-87.37
16515.97,-87.92
16537.50,-88.70
16559.03,-90.89
16580.57,-91.04
16602.10,-89.40
16623.63,-90.65
16645.17,-92.68
16666.70,-92.45
16688.23,-91.36
16709.77,-90.18
16731.30,-84.24
16752.83,-83.70
16774.37,-86.43
16795.90,-87.68
16817.43,-87.21
16838.96,-88.39
16860.50,-89.95
16882.03,-88.62
16903.56,-87.06
16925.10,-88.62
16946.63,-91.75
16968.16,-91.20
16989.70,-90.50
17011.23,-90.57
17032.76,-84.56
17054.30,-85.10
17075.83,-87.37
17097.36,-88.78
17118.90,-89.95
17140.43,-92.29
17161.96,-91.67
17183.50,-88.31
17205.03,-87.37
17226.56,-91.20
17248.10,-91.75
17269.63,-93.00
17291.16,-93.62
17312.70,-90.03
17334.23,-86.28
17355.76,-86.74
17377.29,-88.54
17398.83,-88.85
17420.36,-89.32
17441.89,-91.82
17463.43,-89.56
17484.96,-86.35
17506.49,-87.76
17528.03,-93.00
17549.56,-93.78
17571.09,-93.93
17592.63,-92.61
17614.16,-87.06
17635.69,-85.81
17657.23,-87.06
17678.76,-89.17
17700.29,-89.48
17721.83,-91.36
17743.36,-92.68
17764.89,-89.64
17786.43,-86.98
17807.96,-88.93
17829.49,-92.21
17851.03,-92.37
17872.56,-95.18
17894.09,-95.65
17915.63,-89.40
17937.16,-89.87
17958.69,-91.67
17980.22,-91.28
18001.76,-90.18
18023.29,-91.51
18044.82,-92.37
18066.36,-88.31
18087.89,-86.67
18109.42,-91.20
18130.96,-92.21
18152.49,-92.45
18174.02,-92.76
18195.56,-92.45
18217.09,-89.87
18238.62,-90.65
18260.16,-91.20
18281.69,-89.32
18303.22,-88.93
18324.76,-90.26
18346.29,-89.09
18367.82,-86.35
18389.36,-87.37
18410.89,-92.45
18432.42,-95.03
18453.96,-95.26
18475.49,-94.25
18497.02,-93.70
18518.55,-92.06
18540.09,-92.53
18561.62,-92.68
18583.15,-91.67
18604.69,-92.45
18626.22,-93.31
18647.75,-89.48
18669.29,-87.06
18690.82,-89.48
18712.35,-94.01
18733.89,-93.78
18755.42,-94.01
18776.95,-95.42
18798.49,-95.18
18820.02,-93.31
18841.55,-91.90
18863.09,-92.06
18884.62,-91.98
18906.15,-90.18
18927.69,-90.73
18949.22,-87.45
18970.75,-86.12
18992.29,-90.11
19013.82,-93.86
19035.35,-95.89
19056.88,-94.95
19078.42,-93.23
19099.95,-94.48
19121.48,-91.28
19143.02,-91.04
19164.55,-90.96
19186.08,-91.82
19207.62,-91.67
19229.15,-91.20
19250.68,-88.23
19272.22,-89.32
19293.75,-93.70
19315.28,-94.48
19336.82,-95.65
19358.35,-96.12
19379.88,-97.06
19401.42,-96.43
19422.95,-93.78
19444.48,-93.93
19466.02,-93.70
19487.55,-92.14
19509.08,-92.68
19530.62,-92.45
19552.15,-89.01
19573.68,-89.95
19595.21,-94.01
19616.75,-94.01
19638.28,-93.23
19659.81,-93.78
19681.35,-94.56
19702.88,-92.53
19724.41,-91.12
19745.95,-92.68
19767.48,-92.53
19789.01,-91.67
19810.55,-92.84
19832.08,-90.89
19853.61,-89.79
19875.15,-92.61
19896.68,-95.50
19918.21,-97.68
19939.75,-97.45
19961.28,-96.59
19982.81,-96.59
20004.35,-93.00
20025.88,-93.62
20047.41,-96.43
20068.95,-94.87
20090.48,-95.11
20112.01,-95.73
20133.54,-92.84
20155.08,-93.15
20176.61,-95.81
20198.14,-96.90
20219.68,-93.47
20241.21,-93.78
20262.74,-95.03
20284.28,-94.40
20305.81,-91.51
20327.34,-94.01
20348.88,-99.79
20370.41,-96.04
20391.94,-95.11
20413.48,-96.75
20435.01,-92.45
20456.54,-92.84
20478.08,-95.89
20499.61,-96.98
20521.14,-94.87
20542.68,-95.73
20564.21,-95.73
20585.74,-93.23
20607.28,-91.43
20628.81,-95.42
20650.34,-98.39
20671.88,-97.92
20693.41,-98.08
20714.94,-96.83
20736.47,-95.11
20758.01,-98.39
20779.54,-100.58
20801.07,-98.23
20822.61,-97.29
20844.14,-98.86
20865.67,-99.79
20887.21,-94.32
20908.74,-93.15
20930.27,-97.84
20951.81,-100.50
20973.34,-102.30
20994.87,-102.61
21016.41,-98.94
21037.94,-94.64
21059.47,-95.18
21081.01,-98.47
21102.54,-98.39
21124.07,-97.53
21145.61,-96.90
21167.14,-95.89
21188.67,-91.51
21210.21,-93.15
21231.74,-98.15
21253.27,-99.25
21274.80,-99.56
21296.34,-97.53
21317.87,-96.20
21339.40,-96.59
21360.94,-98.00
21382.47,-98.70
21404.00,-100.65
21425.54,-100.26
21447.07,-96.75
21468.60,-94.72
21490.14,-91.28
21511.67,-94.48
21533.20,-98.70
21554.74,-99.25
21576.27,-100.11
21597.80,-97.68
21619.34,-96.75
21640.87,-100.11
21662.40,-100.81
21683.94,-99.56
21705.47,-96.67
21727.00,-94.72
21748.54,-93.23
21770.07,-92.06
21791.60,-90.73
21813.13,-95.42
21834.67,-98.00
21856.20,-100.03
21877.73,-99.09
21899.27,-99.95
21920.80,-99.95
21942.33,-98.08
21963.87,-96.98
21985.40,-95.11
22006.93,-92.76
22028.47,-91.12
22050.00,-92.14
