Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7579.69,-79.01
7601.22,-87.45
7622.75,-80.57
7644.29,-79.95
7665.82,-84.95
7687.35,-80.88
7708.89,-78.70
7730.42,-82.99
7751.95,-80.26
7773.49,-80.26
7795.02,-89.09
7816.55,-82.37
7838.09,-78.62
7859.62,-83.07
7881.15,-80.81
7902.69,-80.34
7924.22,-87.76
7945.75,-85.18
7967.29,-81.12
7988.82,-84.32
8010.35,-80.10
8031.88,-79.63
8053.42,-88.54
8074.95,-86.12
8096.48,-79.71
8118.02,-81.12
8139.55,-80.81
8161.08,-80.96
8182.62,-89.17
8204.15,-86.90
8225.68,-79.32
8247.22,-79.87
8268.75,-81.12
8290.28,-80.42
8311.82,-87.92
8333.35,-90.42
8354.88,-81.67
8376.42,-81.43
8397.95,-82.06
8419.48,-79.95
8441.02,-88.93
8462.55,-91.75
8484.08,-82.68
8505.62,-80.02
8527.15,-81.98
8548.68,-81.27
8570.21,-88.07
8591.75,-90.42
8613.28,-83.15
8634.81,-79.56
8656.35,-80.26
8677.88,-80.02
8699.41,-88.23
8720.95,-96.59
8742.48,-86.04
8764.01,-80.34
8785.55,-81.12
8807.08,-81.35
8828.61,-87.21
8850.15,-91.51
8871.68,-87.92
8893.21,-81.35
8914.75,-80.57
8936.28,-81.27
8957.81,-88.07
8979.35,-93.54
9000.88,-90.03
9022.41,-83.23
9043.95,-80.49
9065.48,-81.27
9087.01,-87.68
9108.54,-92.14
9130.08,-89.17
9151.61,-83.62
9173.14,-81.35
9194.68,-80.96
9216.21,-87.14
9237.74,-91.43
9259.28,-90.18
9280.81,-84.40
9302.34,-81.43
9323.88,-82.84
9345.41,-88.70
9366.94,-91.82
9388.48,-90.96
9410.01,-84.63
9431.54,-79.71
9453.08,-80.57
9474.61,-86.74
9496.14,-91.36
9517.68,-90.34
9539.21,-88.15
9560.74,-82.13
9582.28,-82.60
9603.81,-87.76
9625.34,-91.59
9646.88,-95.89
9668.41,-92.37
9689.94,-81.74
9711.47,-81.27
9733.01,-88.15
9754.54,-90.57
9776.07,-92.37
9797.61,-92.06
9819.14,-82.37
9840.67,-81.27
9862.21,-88.07
9883.74,-89.48
9905.27,-91.51
9926.81,-96.98
9948.34,-88.31
9969.87,-86.51
9991.41,-91.51
10012.94,-89.87
10034.47,-91.59
10056.01,-96.20
10077.54,-86.51
10099.07,-83.70
10120.61,-88.70
10142.14,-88.31
10163.67,-89.17
10185.21,-95.11
10206.74,-85.49
10228.27,-81.90
10249.80,-88.78
10271.34,-92.53
10292.87,-95.65
10314.40,-101.05
10335.94,-89.56
10357.47,-84.95
10379.00,-88.85
10400.54,-92.84
10422.07,-93.00
10443.60,-94.56
10465.14,-86.82
10486.67,-81.98
10508.20,-84.71
10529.74,-91.36
10551.27,-92.37
10572.80,-94.09
10594.34,-87.53
10615.87,-82.37
10637.40,-85.18
10658.94,-94.32
10680.47,-96.04
10702.00,-94.64
10723.54,-89.09
10745.07,-84.24
10766.60,-85.42
10788.13,-91.36
10809.67,-94.40
10831.20,-92.53
10852.73,-87.45
10874.27,-83.23
10895.80,-84.09
10917.33,-91.67
10938.87,-97.22
10960.40,-93.31
10981.93,-89.17
11003.47,-85.18
11025.00,-85.03
11046.53,-89.79
11068.07,-95.73
11089.60,-93.39
11111.13,-88.31
11132.67,-85.42
11154.20,-84.56
11175.73,-88.15
11197.27,-97.45
11218.80,-95.50
11240.33,-88.54
11261.87,-84.09
11283.40,-84.79
11304.93,-87.84
11326.46,-98.47
11348.00,-96.59
11369.53,-89.32
11391.06,-85.03
11412.60,-85.34
11434.13,-86.28
11455.66,-94.56
11477.20,-96.51
11498.73,-89.87
11520.26,-86.59
11541.80,-86.59
11563.33,-86.43
11584.86,-94.56
11606.40,-100.65
11627.93,-91.98
11649.46,-88.15
11671.00,-88.54
11692.53,-87.45
11714.06,-93.78
11735.60,-96.90
11757.13,-88.07
11778.66,-85.03
11800.20,-87.76
11821.73,-86.43
11843.26,-91.59
11864.79,-100.89
11886.33,-90.42
11907.86,-86.35
11929.39,-91.67
11950.93,-86.51
11972.46,-89.71
11993.99,-96.59
12015.53,-91.04
12037.06,-88.00
12058.59,-91.04
12080.13,-86.74
12101.66,-88.15
12123.19,-97.22
12144.73,-89.56
12166.26,-85.42
12187.79,-89.09
12209.33,-88.00
12230.86,-89.17
12252.39,-97.92
12273.93,-93.47
12295.46,-90.11
12316.99,-93.62
12338.53,-88.78
12360.06,-87.45
12381.59,-93.62
12403.13,-90.57
12424.66,-86.04
12446.19,-89.40
12467.72,-89.09
12489.26,-86.35
12510.79,-92.29
12532.32,-93.70
12553.86,-88.85
12575.39,-90.81
12596.92,-92.14
12618.46,-89.64
12639.99,-92.76
12661.52,-90.89
12683.06,-87.06
12704.59,-90.96
12726.12,-93.15
12747.66,-87.37
12769.19,-89.56
12790.72,-93.39
12812.26,-88.31
12833.79,-90.89
12855.32,-93.62
12876.86,-89.95
12898.39,-91.59
12919.92,-93.78
12941.46,-87.92
12962.99,-91.36
12984.52,-95.26
13006.05,-88.70
13027.59,-87.84
13049.12,-91.67
13070.65,-89.01
13092.19,-91.75
13113.72,-94.79
13135.25,-89.71
13156.79,-87.84
13178.32,-90.89
13199.85,-88.23
13221.39,-90.73
13242.92,-95.58
13264.45,-91.43
13285.99,-88.15
13307.52,-90.96
13329.05,-89.32
13350.59,-93.00
13372.12,-95.03
13393.65,-92.68
13415.19,-88.93
13436.72,-89.79
13458.25,-88.93
13479.79,-91.59
13501.32,-94.87
13522.85,-94.95
13544.38,-89.71
13565.92,-91.36
13587.45,-89.87
13608.98,-92.68
13630.52,-96.28
13652.05,-95.58
13673.58,-90.34
13695.12,-91.36
13716.65,-89.79
13738.18,-91.98
13759.72,-94.32
13781.25,-94.01
13802.78,-91.12
13824.32,-90.57
13845.85,-89.32
13867.38,-91.82
13888.92,-95.73
13910.45,-97.22
13931.98,-92.76
13953.52,-89.40
13975.05,-89.25
13996.58,-91.90
14018.12,-99.33
14039.65,-97.92
14061.18,-92.53
14082.71,-89.09
14104.25,-89.25
14125.78,-91.98
14147.31,-95.42
14168.85,-97.29
14190.38,-94.09
14211.91,-90.50
14233.45,-90.57
14254.98,-93.47
14276.51,-97.14
14298.05,-99.79
14319.58,-96.28
14341.11,-88.62
14362.65,-87.76
14384.18,-91.20
14405.71,-96.12
14427.25,-98.47
14448.78,-97.22
14470.31,-91.43
14491.85,-90.34
14513.38,-93.86
14534.91,-96.67
14556.45,-99.87
14577.98,-97.76
14599.51,-91.82
14621.04,-89.17
14642.58,-92.61
14664.11,-97.76
14685.64,-98.78
14707.18,-98.08
14728.71,-91.90
14750.24,-88.15
14771.78,-91.20
14793.31,-98.31
14814.84,-98.54
14836.38,-98.00
14857.91,-95.50
14879.44,-90.18
14900.98,-93.07
14922.51,-100.50
14944.04,-100.50
14965.58,-99.09
14987.11,-92.53
15008.64,-87.29
15030.18,-90.03
15051.71,-99.40
15073.24,-99.79
15094.78,-97.14
15116.31,-93.78
15137.84,-87.60
15159.38,-89.71
15180.91,-100.81
15202.44,-103.62
15223.97,-99.33
15245.51,-96.28
15267.04,-92.29
15288.57,-93.62
15310.11,-99.95
15331.64,-103.08
15353.17,-99.56
15374.71,-95.42
15396.24,-90.81
15417.77,-91.36
15439.31,-99.01
15460.84,-105.42
15482.37,-100.97
15503.91,-95.58
15525.44,-91.90
15546.97,-91.67
15568.51,-99.17
15590.04,-107.30
15611.57,-104.33
15633.11,-96.98
15654.64,-93.31
15676.17,-92.45
15697.71,-95.81
15719.24,-102.53
15740.77,-103.62
15762.30,-97.76
15783.84,-91.98
15805.37,-91.75
15826.90,-95.89
15848.44,-105.11
15869.97,-107.14
15891.50,-101.05
15913.04,-94.72
15934.57,-93.31
15956.10,-95.65
15977.64,-102.53
15999.17,-104.56
16020.70,-98.47
16042.24,-92.21
16063.77,-91.82
16085.30,-93.62
16106.84,-101.51
16128.37,-104.33
16149.90,-100.26
16171.44,-93.78
16192.97,-93.00
16214.50,-95.34
16236.04,-101.44
16257.57,-103.23
16279.10,-100.03
16300.63,-93.70
16322.17,-93.62
16343.70,-94.09
16365.23,-99.72
16386.77,-104.33
16408.30,-100.89
16429.83,-94.64
16451.37,-94.25
16472.90,-93.39
16494.43,-98.62
16515.97,-105.11
16537.50,-101.05
16559.03,-95.42
16580.57,-95.18
16602.10,-95.81
16623.63,-98.54
16645.17,-103.78
16666.70,-101.83
16688.23,-95.11
16709.77,-94.72
16731.30,-93.78
16752.83,-95.73
16774.37,-104.41
16795.90,-105.11
16817.43,-96.51
16838.96,-96.67
16860.50,-97.53
16882.03,-97.14
16903.56,-102.45
16925.10,-102.45
16946.63,-95.97
16968.16,-95.65
16989.70,-95.26
17011.23,-94.40
17032.76,-99.72
17054.30,-102.22
17075.83,-95.97
17097.36,-96.12
17118.90,-97.22
17140.43,-95.18
17161.96,-101.44
17183.50,-104.87
17205.03,-96.28
17226.56,-96.67
17248.10,-102.76
17269.63,-96.12
17291.16,-99.01
17312.70,-101.67
17334.23,-96.20
17355.76,-95.89
17377.29,-99.17
17398.83,-96.04
17420.36,-99.56
17441.89,-104.72
17463.43,-96.67
17484.96,-97.06
17506.49,-101.44
17528.03,-96.12
17549.56,-96.98
17571.09,-102.37
17592.63,-96.43
17614.16,-96.75
17635.69,-103.70
17657.23,-97.84
17678.76,-97.45
17700.29,-102.69
17721.83,-97.84
17743.36,-96.98
17764.89,-100.81
17786.43,-98.00
17807.96,-97.61
17829.49,-106.28
17851.03,-98.78
17872.56,-98.39
17894.09,-105.19
17915.63,-99.40
17937.16,-95.58
17958.69,-99.33
17980.22,-97.14
18001.76,-96.67
18023.29,-101.05
18044.82,-99.33
18066.36,-96.20
18087.89,-101.28
18109.42,-97.84
18130.96,-96.36
18152.49,-102.92
18174.02,-101.75
18195.56,-97.76
18217.09,-99.48
18238.62,-97.37
18260.16,-97.22
18281.69,-104.17
18303.22,-101.83
18324.76,-96.43
18346.29,-96.83
18367.82,-96.59
18389.36,-96.36
18410.89,-102.84
18432.42,-104.41
18453.96,-99.48
18475.49,-98.70
18497.02,-98.54
18518.55,-98.31
18540.09,-105.11
18561.62,-106.12
18583.15,-99.48
18604.69,-97.84
18626.22,-98.47
18647.75,-97.84
18669.29,-104.01
18690.82,-106.52
18712.35,-99.56
18733.89,-96.75
18755.42,-97.84
18776.95,-97.76
18798.49,-102.69
18820.02,-106.05
18841.55,-102.14
18863.09,-98.00
18884.62,-98.15
18906.15,-98.70
18927.69,-103.78
18949.22,-106.28
18970.75,-102.06
18992.29,-96.98
19013.82,-98.08
19035.35,-97.61
19056.88,-102.14
19078.42,-105.73
19099.95,-103.86
19121.48,-98.94
19143.02,-97.84
19164.55,-98.23
19186.08,-105.11
19207.62,-107.30
19229.15,-105.81
19250.68,-98.47
19272.22,-96.43
19293.75,-97.22
19315.28,-102.92
19336.82,-105.26
19358.35,-104.48
19379.88,-99.64
19401.42,-98.54
19422.95,-98.39
19444.48,-105.26
19466.02,-108.70
19487.55,-109.33
19509.08,-102.37
19530.62,-97.45
19552.15,-98.47
19573.68,-104.56
19595.21,-109.25
19616.75,-106.98
19638.28,-101.44
19659.81,-96.75
19681.35,-97.22
19702.88,-103.16
19724.41,-107.45
19745.95,-106.91
19767.48,-102.76
19789.01,-98.70
19810.55,-99.95
19832.08,-106.20
19853.61,-111.20
19875.15,-109.56
19896.68,-104.33
19918.21,-96.59
19939.75,-96.04
19961.28,-102.69
19982.81,-107.45
20004.35,-108.94
20025.88,-104.41
20047.41,-98.15
20068.95,-97.06
20090.48,-102.76
20112.01,-109.41
20133.54,-110.66
20155.08,-107.53
20176.61,-99.09
20198.14,-96.90
20219.68,-101.90
20241.21,-107.53
20262.74,-108.63
20284.28,-104.64
20305.81,-97.29
20327.34,-94.64
20348.88,-100.42
20370.41,-107.92
20391.94,-110.66
20413.48,-107.77
20435.01,-100.58
20456.54,-97.22
20478.08,-101.83
20499.61,-109.25
20521.14,-109.17
20542.68,-107.22
20564.21,-100.58
20585.74,-97.29
20607.28,-100.11
20628.81,-107.37
20650.34,-109.88
20671.88,-107.69
20693.41,-100.50
20714.94,-96.67
20736.47,-99.48
20758.01,-108.55
20779.54,-111.67
20801.07,-112.61
20822.61,-103.23
20844.14,-99.25
20865.67,-100.34
20887.21,-105.81
20908.74,-108.86
20930.27,-106.83
20951.81,-101.90
20973.34,-98.78
20994.87,-98.94
21016.41,-103.86
21037.94,-109.25
21059.47,-108.86
21081.01,-103.00
21102.54,-100.11
21124.07,-99.25
21145.61,-105.34
21167.14,-110.74
21188.67,-108.94
21210.21,-103.39
21231.74,-101.12
21253.27,-101.05
21274.80,-102.76
21296.34,-108.08
21317.87,-107.92
21339.40,-102.30
21360.94,-99.95
21382.47,-100.81
21404.00,-103.16
21425.54,-111.13
21447.07,-110.89
21468.60,-104.48
21490.14,-101.98
21511.67,-101.28
21533.20,-101.36
21554.74,-108.55
21576.27,-108.63
21597.80,-102.92
21619.34,-100.26
21640.87,-102.14
21662.40,-101.05
21683.94,-107.53
21705.47,-110.27
21727.00,-103.94
21748.54,-100.73
21770.07,-103.23
21791.60,-102.92
21813.13,-107.45
21834.67,-107.53
21856.20,-104.87
21877.73,-102.37
21899.27,-102.92
21920.80,-102.22
21942.33,-104.48
21963.87,-105.34
21985.40,-103.94
22006.93,-101.51
22028.47,-103.16
22050.00,-104.87
