Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-80.49
21.53,-79.40
43.07,-77.29
64.60,-68.69
86.13,-61.04
107.67,-43.77
129.20,-38.06
150.73,-41.34
172.27,-53.30
193.80,-56.11
215.33,-57.60
236.87,-57.91
258.40,-58.22
279.93,-58.93
301.46,-59.39
323.00,-59.55
344.53,-59.71
366.06,-57.83
387.60,-57.60
409.13,-58.07
430.66,-60.96
452.20,-62.44
473.73,-63.46
495.26,-64.55
516.80,-65.88
538.33,-67.21
559.86,-68.38
581.40,-69.08
602.93,-69.16
624.46,-68.22
646.00,-65.72
667.53,-63.85
689.06,-67.83
710.60,-69.47
732.13,-70.26
753.66,-71.19
775.20,-72.21
796.73,-72.44
818.26,-72.76
839.79,-73.69
861.33,-74.48
882.86,-75.57
904.39,-71.35
925.93,-71.27
947.46,-79.95
968.99,-81.20
990.53,-79.09
1012.06,-77.91
1033.59,-77.52
1055.13,-77.37
1076.66,-77.37
1098.19,-77.84
1119.73,-77.91
1141.26,-76.90
1162.79,-74.40
1184.33,-75.10
1205.86,-75.65
1227.39,-77.84
1248.93,-78.62
1270.46,-79.71
1291.99,-80.57
1313.53,-80.65
1335.06,-79.71
1356.59,-78.85
1378.13,-78.54
1399.66,-78.38
1421.19,-77.60
1442.72,-74.63
1464.26,-76.90
1485.79,-81.35
1507.32,-83.23
1528.86,-84.40
1550.39,-84.56
1571.92,-85.10
1593.46,-86.35
1614.99,-88.39
1636.52,-91.67
1658.06,-93.54
1679.59,-84.01
1701.12,-81.90
1722.66,-84.24
1744.19,-86.90
1765.72,-86.98
1787.26,-87.68
1808.79,-89.95
1830.32,-93.15
1851.86,-93.78
1873.39,-91.90
1894.92,-90.34
1916.46,-89.25
1937.99,-86.35
1959.52,-82.37
1981.05,-83.38
2002.59,-90.65
2024.12,-91.28
2045.65,-90.26
2067.19,-89.40
2088.72,-89.17
2110.25,-90.42
2131.79,-91.82
2153.32,-94.32
2174.85,-97.53
2196.39,-91.67
2217.92,-86.98
2239.45,-86.67
2260.99,-90.18
2282.52,-91.43
2304.05,-91.43
2325.59,-91.43
2347.12,-90.11
2368.65,-89.17
2390.19,-87.84
2411.72,-87.45
2433.25,-87.68
2454.79,-87.37
2476.32,-85.81
2497.85,-84.01
2519.38,-88.46
2540.92,-88.70
2562.45,-86.82
2583.98,-85.49
2605.52,-85.03
2627.05,-85.96
2648.58,-86.67
2670.12,-87.06
2691.65,-87.21
2713.18,-89.56
2734.72,-83.31
2756.25,-84.01
2777.78,-89.79
2799.32,-89.25
2820.85,-86.74
2842.38,-86.74
2863.92,-85.18
2885.45,-85.96
2906.98,-85.03
2928.52,-84.32
2950.05,-82.53
2971.58,-81.35
2993.12,-82.29
3014.65,-85.81
3036.18,-85.96
3057.71,-88.70
3079.25,-87.53
3100.78,-86.74
3122.31,-86.67
3143.85,-87.53
3165.38,-92.29
3186.91,-90.81
3208.45,-88.93
3229.98,-90.03
3251.51,-84.63
3273.05,-82.37
3294.58,-87.29
3316.11,-89.40
3337.65,-89.17
3359.18,-88.23
3380.71,-88.07
3402.25,-94.87
3423.78,-93.47
3445.31,-95.42
3466.85,-94.09
3488.38,-94.79
3509.91,-92.53
3531.45,-90.42
3552.98,-91.67
3574.51,-96.59
3596.04,-93.15
3617.58,-92.37
3639.11,-91.98
3660.64,-93.78
3682.18,-93.23
3703.71,-96.04
3725.24,-94.32
3746.78,-96.90
3768.31,-91.43
3789.84,-87.68
3811.38,-89.87
3832.91,-94.56
3854.44,-89.87
3875.98,-88.70
3897.51,-90.96
3919.04,-90.18
3940.58,-88.93
3962.11,-89.87
3983.64,-90.11
4005.18,-86.98
4026.71,-88.46
4048.24,-90.18
4069.78,-91.28
4091.31,-85.57
4112.84,-86.28
4134.38,-84.87
4155.91,-83.70
4177.44,-84.17
4198.97,-82.53
4220.51,-82.53
4242.04,-84.17
4263.57,-89.64
4285.11,-92.21
4306.64,-85.89
4328.17,-84.71
4349.71,-89.48
4371.24,-92.53
4392.77,-92.14
4414.31,-94.25
4435.84,-89.87
4457.37,-88.78
4478.91,-89.87
4500.44,-89.71
4521.97,-92.92
4543.51,-91.98
4565.04,-90.81
4586.57,-91.90
4608.11,-90.65
4629.64,-91.43
4651.17,-96.43
4672.71,-93.47
4694.24,-97.92
4715.77,-96.51
4737.30,-95.65
4758.84,-94.09
4780.37,-93.62
4801.90,-94.09
4823.44,-93.47
4844.97,-92.61
4866.50,-94.40
4888.04,-94.95
4909.57,-95.26
4931.10,-94.01
4952.64,-94.09
4974.17,-95.03
4995.70,-94.01
5017.24,-93.54
5038.77,-97.06
5060.30,-96.04
5081.84,-92.68
5103.37,-92.21
5124.90,-96.90
5146.44,-95.89
5167.97,-94.48
5189.50,-93.31
5211.04,-97.14
5232.57,-98.39
5254.10,-99.09
5275.63,-97.22
5297.17,-100.65
5318.70,-100.26
5340.23,-99.48
5361.77,-98.62
5383.30,-99.01
5404.83,-99.56
5426.37,-98.00
5447.90,-97.22
5469.43,-96.98
5490.97,-96.20
5512.50,-95.89
5534.03,-95.97
5555.57,-95.42
5577.10,-97.06
5598.63,-97.22
5620.17,-98.54
5641.70,-99.64
5663.23,-95.26
5684.77,-95.73
5706.30,-93.78
5727.83,-92.76
5749.37,-93.31
5770.90,-92.06
5792.43,-95.11
5813.96,-94.17
