Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3596.04,-119.80
3617.58,-119.88
3639.11,-120.42
3660.64,-120.74
3682.18,-120.89
3703.71,-121.05
3725.24,-121.05
3746.78,-120.82
3768.31,-121.05
3789.84,-121.44
3811.38,-121.91
3832.91,-121.91
3854.44,-121.60
3875.98,-121.44
3897.51,-121.68
3919.04,-121.68
3940.58,-121.68
3962.11,-121.99
3983.64,-122.38
4005.18,-122.38
4026.71,-122.14
4048.24,-121.91
4069.78,-121.99
4091.31,-122.22
4112.84,-122.46
4134.38,-122.69
4155.91,-122.61
4177.44,-122.85
4198.97,-122.93
4220.51,-122.77
4242.04,-123.16
4263.57,-123.55
4285.11,-123.79
4306.64,-123.71
4328.17,-124.18
4349.71,-124.80
4371.24,-124.96
4392.77,-125.04
4414.31,-125.19
4435.84,-125.19
4457.37,-125.58
4478.91,-125.97
4500.44,-125.82
4521.97,-125.74
4543.51,-125.89
4565.04,-126.05
4586.57,-125.89
4608.11,-126.05
4629.64,-125.82
4651.17,-125.66
4672.71,-125.82
4694.24,-125.97
4715.77,-126.05
4737.30,-126.29
4758.84,-126.60
4780.37,-126.91
4801.90,-127.46
4823.44,-127.85
4844.97,-127.69
4866.50,-127.54
4888.04,-127.61
4909.57,-127.54
4931.10,-127.69
4952.64,-128.08
4974.17,-127.85
4995.70,-127.93
5017.24,-128.24
5038.77,-128.47
5060.30,-128.16
5081.84,-128.08
5103.37,-128.24
5124.90,-128.63
5146.44,-128.94
5167.97,-128.71
5189.50,-128.40
5211.04,-128.40
5232.57,-128.63
5254.10,-128.63
5275.63,-128.40
5297.17,-128.47
5318.70,-128.86
5340.23,-129.18
5361.77,-129.57
5383.30,-129.49
5404.83,-129.72
5426.37,-129.96
5447.90,-129.72
5469.43,-129.41
5490.97,-129.33
5512.50,-129.33
5534.03,-129.33
5555.57,-129.57
5577.10,-130.04
5598.63,-130.51
5620.17,-130.35
5641.70,-130.19
5663.23,-130.27
5684.77,-130.35
5706.30,-130.35
5727.83,-130.11
5749.37,-129.88
5770.90,-130.04
5792.43,-130.19
5813.96,-130.11
5835.50,-130.43
5857.03,-130.82
5878.56,-131.13
5900.10,-131.05
5921.63,-131.21
5943.16,-131.44
5964.70,-131.44
5986.23,-131.68
6007.76,-131.68
6029.30,-131.37
6050.83,-131.60
6072.36,-131.60
6093.90,-131.60
6115.43,-131.83
6136.96,-132.07
6158.50,-132.54
6180.03,-132.62
6201.56,-132.46
6223.10,-132.54
6244.63,-132.85
6266.16,-132.93
6287.70,-132.85
6309.23,-132.93
6330.76,-132.93
6352.29,-132.93
6373.83,-133.16
6395.36,-133.55
6416.89,-133.55
6438.43,-133.63
6459.96,-133.47
6481.49,-133.55
6503.03,-133.63
6524.56,-133.71
6546.09,-133.71
6567.63,-133.47
6589.16,-133.47
6610.69,-133.24
6632.23,-133.16
6653.76,-133.01
6675.29,-133.32
6696.83,-134.02
6718.36,-134.26
6739.89,-134.18
6761.43,-134.41
6782.96,-134.18
6804.49,-134.33
6826.03,-134.49
6847.56,-134.49
6869.09,-134.10
6890.63,-134.10
6912.16,-134.10
6933.69,-134.18
6955.22,-134.57
6976.76,-134.73
6998.29,-134.57
7019.82,-134.73
7041.36,-134.88
7062.89,-134.80
7084.42,-134.88
7105.96,-135.04
7127.49,-135.04
7149.02,-135.04
7170.56,-134.96
7192.09,-134.96
7213.62,-135.12
7235.16,-135.43
7256.69,-135.35
7278.22,-135.43
7299.76,-135.51
7321.29,-135.51
7342.82,-135.58
7364.36,-135.74
7385.89,-135.98
7407.42,-136.13
7428.96,-135.66
7450.49,-135.58
7472.02,-135.66
7493.55,-135.90
7515.09,-136.13
7536.62,-135.98
7558.15,-135.90
7579.69,-135.90
7601.22,-135.98
7622.75,-135.90
7644.29,-135.90
7665.82,-136.13
7687.35,-136.29
7708.89,-136.13
7730.42,-135.90
7751.95,-135.74
7773.49,-135.74
7795.02,-136.05
7816.55,-136.37
7838.09,-136.60
7859.62,-136.84
7881.15,-136.84
7902.69,-136.91
7924.22,-137.15
7945.75,-137.15
7967.29,-137.07
7988.82,-136.99
8010.35,-136.76
8031.88,-136.76
8053.42,-136.68
8074.95,-136.60
8096.48,-136.52
8118.02,-136.60
8139.55,-136.37
8161.08,-136.21
8182.62,-136.13
8204.15,-136.29
8225.68,-136.44
8247.22,-136.60
8268.75,-136.68
8290.28,-136.68
8311.82,-136.60
8333.35,-136.76
8354.88,-136.91
8376.42,-136.99
8397.95,-137.07
8419.48,-136.91
8441.02,-136.99
8462.55,-136.99
8484.08,-136.76
8505.62,-136.99
8527.15,-137.07
8548.68,-137.15
8570.21,-136.84
8591.75,-136.52
8613.28,-136.68
8634.81,-136.84
8656.35,-136.91
8677.88,-136.91
8699.41,-136.68
8720.95,-136.76
8742.48,-136.76
8764.01,-136.44
8785.55,-136.21
8807.08,-136.21
8828.61,-136.29
8850.15,-136.13
8871.68,-135.98
8893.21,-136.13
8914.75,-136.21
8936.28,-136.29
8957.81,-136.37
8979.35,-136.37
9000.88,-136.44
9022.41,-136.52
9043.95,-136.76
9065.48,-136.76
9087.01,-136.84
9108.54,-136.68
9130.08,-136.44
9151.61,-135.98
9173.14,-135.58
9194.68,-135.19
9216.21,-134.88
9237.74,-134.65
9259.28,-134.41
9280.81,-134.18
9302.34,-133.87
9323.88,-133.55
9345.41,-133.08
9366.94,-132.69
9388.48,-132.30
9410.01,-131.76
9431.54,-131.21
9453.08,-130.58
9474.61,-130.04
9496.14,-129.57
9517.68,-129.18
9539.21,-128.86
9560.74,-128.71
9582.28,-128.47
9603.81,-128.40
9625.34,-128.24
9646.88,-128.16
9668.41,-128.08
9689.94,-128.00
9711.47,-128.00
9733.01,-128.00
9754.54,-128.00
9776.07,-128.08
9797.61,-128.32
9819.14,-128.47
9840.67,-128.55
9862.21,-128.55
9883.74,-128.55
9905.27,-128.55
9926.81,-128.55
9948.34,-128.55
9969.87,-128.47
9991.41,-128.47
10012.94,-128.47
10034.47,-128.47
10056.01,-128.71
10077.54,-128.86
10099.07,-129.10
10120.61,-129.49
10142.14,-129.88
10163.67,-130.27
10185.21,-130.58
10206.74,-130.74
10228.27,-130.58
10249.80,-129.96
10271.34,-129.26
10292.87,-128.63
10314.40,-128.47
10335.94,-128.47
10357.47,-128.40
10379.00,-128.32
10400.54,-128.24
10422.07,-128.40
10443.60,-128.40
10465.14,-128.40
10486.67,-128.32
10508.20,-128.32
10529.74,-128.32
10551.27,-128.40
10572.80,-128.47
10594.34,-128.86
10615.87,-129.18
10637.40,-128.79
10658.94,-128.47
10680.47,-129.02
10702.00,-129.57
10723.54,-129.57
10745.07,-129.72
10766.60,-130.11
10788.13,-130.66
10809.67,-131.21
10831.20,-131.76
10852.73,-132.15
10874.27,-131.91
10895.80,-130.35
10917.33,-129.26
10938.87,-130.58
10960.40,-130.82
10981.93,-130.90
11003.47,-130.97
11025.00,-130.90
11046.53,-130.90
11068.07,-130.90
11089.60,-130.90
11111.13,-130.90
11132.67,-130.97
11154.20,-130.58
11175.73,-130.43
11197.27,-130.66
11218.80,-130.58
11240.33,-130.43
11261.87,-130.27
11283.40,-129.96
11304.93,-129.57
11326.46,-129.18
11348.00,-128.94
11369.53,-128.71
11391.06,-128.47
11412.60,-128.32
11434.13,-128.08
11455.66,-128.08
11477.20,-128.08
11498.73,-128.16
11520.26,-128.16
11541.80,-128.08
11563.33,-127.93
11584.86,-127.93
11606.40,-127.93
11627.93,-127.93
11649.46,-127.93
11671.00,-127.85
11692.53,-128.00
11714.06,-128.40
11735.60,-128.94
11757.13,-129.49
11778.66,-129.80
11800.20,-130.11
11821.73,-130.27
11843.26,-130.35
11864.79,-130.51
11886.33,-130.74
11907.86,-130.90
11929.39,-130.97
11950.93,-131.05
11972.46,-130.97
11993.99,-130.97
12015.53,-130.90
12037.06,-130.82
12058.59,-130.74
12080.13,-130.66
12101.66,-130.74
12123.19,-130.90
12144.73,-130.97
12166.26,-131.13
12187.79,-131.29
12209.33,-131.44
12230.86,-131.60
12252.39,-131.60
12273.93,-131.52
12295.46,-131.44
12316.99,-131.21
12338.53,-130.97
12360.06,-130.74
12381.59,-130.66
12403.13,-130.51
12424.66,-130.51
12446.19,-130.58
12467.72,-130.82
12489.26,-131.29
12510.79,-131.91
12532.32,-132.77
12553.86,-133.47
12575.39,-133.94
12596.92,-134.18
12618.46,-134.33
12639.99,-134.49
12661.52,-134.65
12683.06,-134.73
12704.59,-134.80
12726.12,-134.88
12747.66,-134.96
12769.19,-134.96
12790.72,-134.88
12812.26,-134.88
12833.79,-134.88
12855.32,-134.96
12876.86,-135.04
12898.39,-135.12
12919.92,-135.27
12941.46,-135.35
12962.99,-135.51
12984.52,-135.74
13006.05,-135.90
13027.59,-136.13
13049.12,-136.29
13070.65,-136.44
13092.19,-136.60
13113.72,-136.76
13135.25,-136.99
13156.79,-137.15
13178.32,-137.30
13199.85,-137.46
13221.39,-137.54
13242.92,-137.77
13264.45,-137.93
13285.99,-138.01
13307.52,-138.16
13329.05,-138.40
13350.59,-138.63
13372.12,-138.87
13393.65,-139.10
13415.19,-139.26
13436.72,-139.49
13458.25,-139.65
13479.79,-139.80
13501.32,-139.96
13522.85,-140.12
13544.38,-140.27
13565.92,-140.43
13587.45,-140.51
13608.98,-140.51
13630.52,-140.66
13652.05,-140.82
13673.58,-140.98
13695.12,-141.05
13716.65,-141.13
13738.18,-141.29
13759.72,-141.37
13781.25,-141.52
13802.78,-141.68
13824.32,-141.84
13845.85,-142.15
13867.38,-142.23
13888.92,-142.23
13910.45,-142.38
13931.98,-142.62
13953.52,-142.70
13975.05,-142.77
13996.58,-142.85
14018.12,-143.01
14039.65,-143.01
14061.18,-143.01
14082.71,-143.09
14104.25,-143.16
14125.78,-143.24
14147.31,-143.32
14168.85,-143.40
14190.38,-143.48
14211.91,-143.63
14233.45,-143.79
14254.98,-143.87
14276.51,-144.02
14298.05,-144.18
14319.58,-144.26
14341.11,-144.34
14362.65,-144.49
14384.18,-144.49
14405.71,-144.49
14427.25,-144.57
14448.78,-144.65
14470.31,-144.81
14491.85,-144.96
14513.38,-145.12
14534.91,-145.12
14556.45,-145.20
14577.98,-145.12
14599.51,-145.04
14621.04,-145.12
14642.58,-145.20
14664.11,-145.27
14685.64,-145.20
14707.18,-145.27
14728.71,-145.27
14750.24,-145.27
14771.78,-145.43
14793.31,-145.43
14814.84,-145.43
14836.38,-145.59
14857.91,-145.59
14879.44,-145.59
14900.98,-145.59
14922.51,-145.74
14944.04,-145.74
14965.58,-145.82
14987.11,-145.90
15008.64,-145.98
15030.18,-146.06
15051.71,-146.21
15073.24,-146.45
15094.78,-146.45
15116.31,-146.37
15137.84,-146.29
15159.38,-146.37
15180.91,-146.37
15202.44,-146.37
15223.97,-146.29
15245.51,-146.21
15267.04,-146.29
15288.57,-146.21
15310.11,-146.29
15331.64,-146.29
15353.17,-146.53
15374.71,-146.68
15396.24,-146.53
15417.77,-146.53
15439.31,-146.53
15460.84,-146.60
15482.37,-146.84
15503.91,-146.76
15525.44,-146.76
15546.97,-146.92
15568.51,-146.84
15590.04,-146.84
15611.57,-146.92
15633.11,-146.99
15654.64,-147.15
15676.17,-147.15
15697.71,-147.07
15719.24,-146.92
15740.77,-146.92
15762.30,-146.99
15783.84,-147.07
15805.37,-147.15
15826.90,-147.23
15848.44,-147.23
15869.97,-147.38
15891.50,-147.38
15913.04,-147.38
15934.57,-147.38
15956.10,-147.46
15977.64,-147.46
15999.17,-147.46
16020.70,-147.46
16042.24,-147.38
16063.77,-147.54
16085.30,-147.46
16106.84,-147.38
16128.37,-147.38
16149.90,-147.46
16171.44,-147.46
16192.97,-147.62
16214.50,-147.54
16236.04,-147.54
16257.57,-147.54
16279.10,-147.54
16300.63,-147.54
16322.17,-147.62
16343.70,-147.62
16365.23,-147.62
16386.77,-147.54
16408.30,-147.62
16429.83,-147.70
16451.37,-147.85
16472.90,-147.85
16494.43,-147.93
16515.97,-148.01
16537.50,-148.01
16559.03,-148.01
16580.57,-148.24
16602.10,-148.32
16623.63,-148.32
16645.17,-148.40
16666.70,-148.40
16688.23,-148.48
16709.77,-148.48
16731.30,-148.40
16752.83,-148.40
16774.37,-148.56
16795.90,-148.48
16817.43,-148.32
16838.96,-148.32
16860.50,-148.40
16882.03,-148.48
16903.56,-148.56
16925.10,-148.56
16946.63,-148.56
16968.16,-148.63
16989.70,-148.71
17011.23,-148.63
17032.76,-148.63
17054.30,-148.79
17075.83,-148.87
17097.36,-148.79
17118.90,-148.63
17140.43,-148.63
17161.96,-148.63
17183.50,-148.79
17205.03,-148.79
17226.56,-148.79
17248.10,-148.79
17269.63,-148.79
17291.16,-148.87
17312.70,-148.79
17334.23,-148.87
17355.76,-149.03
17377.29,-148.95
17398.83,-148.87
17420.36,-148.95
17441.89,-148.87
17463.43,-148.87
17484.96,-148.95
17506.49,-148.95
17528.03,-148.87
17549.56,-148.87
17571.09,-148.87
17592.63,-148.87
17614.16,-148.87
17635.69,-148.87
17657.23,-148.79
17678.76,-148.79
17700.29,-148.79
17721.83,-148.79
17743.36,-148.87
17764.89,-148.87
17786.43,-148.87
17807.96,-148.87
17829.49,-148.87
17851.03,-148.87
17872.56,-148.87
17894.09,-149.03
17915.63,-149.03
17937.16,-149.03
17958.69,-149.03
17980.22,-148.95
18001.76,-149.03
18023.29,-149.10
18044.82,-149.18
18066.36,-149.18
18087.89,-149.18
18109.42,-149.26
18130.96,-149.26
18152.49,-149.26
18174.02,-149.34
18195.56,-149.34
18217.09,-149.34
18238.62,-149.26
18260.16,-149.18
18281.69,-149.18
18303.22,-149.10
18324.76,-149.26
18346.29,-149.26
18367.82,-149.18
18389.36,-149.18
18410.89,-149.26
18432.42,-149.34
18453.96,-149.34
18475.49,-149.49
18497.02,-149.57
18518.55,-149.57
18540.09,-149.57
18561.62,-149.49
18583.15,-149.57
18604.69,-149.65
18626.22,-149.73
18647.75,-149.73
18669.29,-149.65
18690.82,-149.65
18712.35,-149.81
18733.89,-149.81
18755.42,-149.73
18776.95,-149.73
18798.49,-149.81
18820.02,-149.81
18841.55,-149.73
18863.09,-149.73
18884.62,-149.89
18906.15,-149.96
18927.69,-150.12
18949.22,-150.04
18970.75,-149.89
18992.29,-150.04
19013.82,-150.04
19035.35,-150.04
19056.88,-149.89
19078.42,-149.81
19099.95,-149.89
19121.48,-149.96
19143.02,-150.04
19164.55,-150.04
19186.08,-150.12
19207.62,-150.20
19229.15,-150.28
19250.68,-150.35
19272.22,-150.43
19293.75,-150.59
19315.28,-150.67
19336.82,-150.67
19358.35,-150.59
19379.88,-150.51
19401.42,-150.59
19422.95,-150.67
19444.48,-150.74
19466.02,-150.82
19487.55,-150.74
19509.08,-150.82
19530.62,-150.90
19552.15,-150.98
19573.68,-151.14
19595.21,-151.29
19616.75,-151.37
19638.28,-151.53
19659.81,-151.60
19681.35,-151.60
19702.88,-151.76
19724.41,-151.92
19745.95,-152.00
19767.48,-152.07
19789.01,-152.07
19810.55,-151.84
19832.08,-151.76
19853.61,-151.68
19875.15,-151.76
19896.68,-151.68
19918.21,-151.45
19939.75,-151.37
19961.28,-151.14
19982.81,-150.98
20004.35,-150.74
20025.88,-150.43
20047.41,-150.28
20068.95,-150.04
20090.48,-149.65
20112.01,-149.26
20133.54,-148.87
20155.08,-148.56
20176.61,-148.32
20198.14,-148.01
20219.68,-147.70
20241.21,-147.38
20262.74,-147.15
20284.28,-146.84
20305.81,-146.45
20327.34,-146.13
20348.88,-145.74
20370.41,-145.35
20391.94,-144.88
20413.48,-144.42
20435.01,-144.02
20456.54,-143.56
20478.08,-143.24
20499.61,-142.77
20521.14,-142.38
20542.68,-141.91
20564.21,-141.45
20585.74,-141.05
20607.28,-140.66
20628.81,-140.43
20650.34,-140.27
20671.88,-140.20
20693.41,-140.12
20714.94,-140.12
20736.47,-140.20
20758.01,-140.27
20779.54,-140.43
20801.07,-140.59
20822.61,-140.66
20844.14,-140.74
20865.67,-140.82
20887.21,-140.82
20908.74,-140.74
20930.27,-140.66
20951.81,-140.66
20973.34,-140.59
20994.87,-140.59
21016.41,-140.66
21037.94,-140.82
21059.47,-140.98
21081.01,-141.29
21102.54,-141.52
21124.07,-141.91
21145.61,-142.38
21167.14,-142.93
21188.67,-143.40
21210.21,-143.63
21231.74,-143.79
21253.27,-143.87
21274.80,-144.02
21296.34,-144.02
21317.87,-144.02
21339.40,-144.02
21360.94,-144.02
21382.47,-143.79
21404.00,-143.63
21425.54,-143.87
21447.07,-144.18
21468.60,-144.02
21490.14,-143.95
21511.67,-143.95
21533.20,-144.02
21554.74,-144.02
21576.27,-144.02
21597.80,-144.18
21619.34,-144.26
21640.87,-143.95
21662.40,-143.56
21683.94,-143.71
21705.47,-144.34
21727.00,-144.42
21748.54,-144.49
21770.07,-144.81
21791.60,-145.20
21813.13,-145.51
21834.67,-145.59
21856.20,-145.59
21877.73,-145.51
21899.27,-145.51
21920.80,-146.13
21942.33,-146.60
21963.87,-146.92
21985.40,-147.46
22006.93,-148.01
22028.47,-148.48
22050.00,-148.63
