Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-69.71
21.53,-72.37
43.07,-72.13
64.60,-67.76
86.13,-54.86
107.67,-34.47
129.20,-29.47
150.73,-35.40
172.27,-50.33
193.80,-53.06
215.33,-54.63
236.87,-54.24
258.40,-53.22
279.93,-55.64
301.46,-57.36
323.00,-56.35
344.53,-54.47
366.06,-47.28
387.60,-43.69
409.13,-48.22
430.66,-56.19
452.20,-57.68
473.73,-58.46
495.26,-59.71
516.80,-58.53
538.33,-59.63
559.86,-59.71
581.40,-58.46
602.93,-57.52
624.46,-52.67
646.00,-47.59
667.53,-50.02
689.06,-59.08
710.60,-61.66
732.13,-60.49
753.66,-58.46
775.20,-57.28
796.73,-58.07
818.26,-60.80
839.79,-61.89
861.33,-61.19
882.86,-57.13
904.39,-52.28
925.93,-54.47
947.46,-58.69
968.99,-60.10
990.53,-60.57
1012.06,-59.94
1033.59,-59.79
1055.13,-59.24
1076.66,-63.07
1098.19,-65.65
1119.73,-61.89
1141.26,-56.97
1162.79,-53.85
1184.33,-54.00
1205.86,-59.94
1227.39,-63.54
1248.93,-60.64
1270.46,-59.71
1291.99,-59.94
1313.53,-60.80
1335.06,-63.38
1356.59,-62.60
1378.13,-63.15
1399.66,-61.82
1421.19,-55.88
1442.72,-54.94
1464.26,-59.39
1485.79,-62.13
1507.32,-62.44
1528.86,-62.13
1550.39,-60.33
1571.92,-60.88
1593.46,-61.89
1614.99,-62.68
1636.52,-62.91
1658.06,-62.75
1679.59,-60.02
1701.12,-58.07
1722.66,-59.71
1744.19,-60.72
1765.72,-61.43
1787.26,-62.52
1808.79,-62.60
1830.32,-61.43
1851.86,-60.96
1873.39,-62.05
1894.92,-64.63
1916.46,-65.18
1937.99,-60.18
1959.52,-58.53
1981.05,-59.08
2002.59,-62.44
2024.12,-64.00
2045.65,-64.47
2067.19,-63.46
2088.72,-61.74
2110.25,-61.97
2131.79,-60.64
2153.32,-61.43
2174.85,-63.54
2196.39,-60.18
2217.92,-58.61
2239.45,-62.21
2260.99,-63.15
2282.52,-63.22
2304.05,-63.07
2325.59,-64.32
2347.12,-62.05
2368.65,-62.99
2390.19,-64.32
2411.72,-62.44
2433.25,-61.58
2454.79,-60.41
2476.32,-58.46
2497.85,-60.96
2519.38,-65.41
2540.92,-63.54
2562.45,-62.91
2583.98,-62.83
2605.52,-61.19
2627.05,-62.36
2648.58,-66.35
2670.12,-67.37
2691.65,-65.10
2713.18,-64.47
2734.72,-62.68
2756.25,-63.61
2777.78,-65.18
2799.32,-63.07
2820.85,-62.52
2842.38,-64.71
2863.92,-63.46
2885.45,-64.16
2906.98,-67.99
2928.52,-69.40
2950.05,-69.01
2971.58,-67.44
2993.12,-63.46
3014.65,-65.49
3036.18,-67.99
3057.71,-67.68
3079.25,-66.35
3100.78,-66.66
3122.31,-65.18
3143.85,-64.40
3165.38,-67.37
3186.91,-69.71
3208.45,-68.93
3229.98,-67.83
3251.51,-65.80
3273.05,-65.65
3294.58,-66.58
3316.11,-64.94
3337.65,-63.54
3359.18,-66.58
3380.71,-69.08
3402.25,-68.15
3423.78,-71.66
3445.31,-72.52
3466.85,-69.79
3488.38,-69.24
3509.91,-68.77
3531.45,-69.32
3552.98,-70.65
3574.51,-68.77
3596.04,-65.57
3617.58,-66.51
3639.11,-69.55
3660.64,-67.76
3682.18,-68.93
3703.71,-71.35
3725.24,-72.05
3746.78,-71.27
3768.31,-70.33
3789.84,-71.82
3811.38,-74.09
3832.91,-71.58
3854.44,-63.54
3875.98,-64.32
3897.51,-70.49
3919.04,-69.16
3940.58,-69.79
3962.11,-71.04
3983.64,-71.12
4005.18,-71.51
4026.71,-71.66
4048.24,-72.37
4069.78,-71.90
4091.31,-69.71
4112.84,-63.38
4134.38,-64.32
4155.91,-70.57
4177.44,-71.43
4198.97,-71.74
4220.51,-74.63
4242.04,-74.40
4263.57,-72.99
4285.11,-71.35
4306.64,-69.63
4328.17,-71.12
4349.71,-72.29
4371.24,-68.62
4392.77,-69.55
4414.31,-72.05
4435.84,-70.96
4457.37,-72.52
4478.91,-74.71
4500.44,-76.20
4521.97,-77.84
4543.51,-78.54
4565.04,-76.12
4586.57,-74.71
4608.11,-73.07
4629.64,-68.93
4651.17,-68.22
4672.71,-71.43
4694.24,-72.29
4715.77,-71.19
4737.30,-71.51
4758.84,-72.91
4780.37,-74.87
4801.90,-76.51
4823.44,-76.66
4844.97,-75.65
4866.50,-76.27
4888.04,-73.62
4909.57,-72.29
4931.10,-75.34
