Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-67.99
21.53,-70.65
43.07,-73.62
64.60,-72.84
86.13,-71.90
107.67,-70.65
129.20,-69.01
150.73,-67.37
172.27,-64.94
193.80,-61.11
215.33,-55.49
236.87,-30.25
258.40,-23.53
279.93,-28.37
301.46,-52.44
323.00,-59.94
344.53,-64.16
366.06,-66.27
387.60,-68.22
409.13,-69.94
430.66,-71.19
452.20,-72.29
473.73,-73.30
495.26,-73.69
516.80,-72.68
538.33,-74.01
559.86,-75.88
581.40,-76.43
602.93,-76.74
624.46,-76.90
646.00,-76.66
667.53,-76.04
689.06,-74.48
710.60,-71.58
732.13,-66.58
753.66,-50.02
775.20,-40.33
796.73,-42.12
818.26,-56.97
839.79,-67.76
861.33,-71.82
882.86,-73.93
904.39,-75.65
925.93,-76.66
947.46,-77.52
968.99,-78.31
990.53,-78.85
1012.06,-79.09
1033.59,-77.99
1055.13,-78.15
1076.66,-79.48
1098.19,-79.95
1119.73,-79.95
1141.26,-79.79
1162.79,-79.48
1184.33,-78.85
1205.86,-77.84
1227.39,-76.35
1248.93,-73.07
1270.46,-62.99
1291.99,-50.25
1313.53,-49.24
1335.06,-59.47
1356.59,-74.32
1378.13,-79.40
1399.66,-83.07
1421.19,-85.73
1442.72,-87.29
1464.26,-88.31
1485.79,-88.85
1507.32,-89.09
1528.86,-89.17
1550.39,-87.21
1571.92,-86.67
1593.46,-87.84
1614.99,-88.70
1636.52,-88.46
1658.06,-88.15
1679.59,-87.53
1701.12,-86.51
1722.66,-85.34
1744.19,-83.85
1765.72,-80.73
1787.26,-74.95
1808.79,-58.77
1830.32,-54.94
1851.86,-61.27
1873.39,-77.60
1894.92,-81.67
1916.46,-84.40
1937.99,-86.20
1959.52,-87.37
1981.05,-88.46
2002.59,-89.32
2024.12,-89.95
2045.65,-90.50
2067.19,-89.64
2088.72,-88.15
2110.25,-89.87
2131.79,-91.90
2153.32,-92.06
2174.85,-92.14
2196.39,-92.06
2217.92,-91.59
2239.45,-90.81
2260.99,-89.40
2282.52,-86.43
2304.05,-82.21
2325.59,-67.29
2347.12,-60.64
2368.65,-63.69
2390.19,-77.29
2411.72,-83.62
2433.25,-86.35
2454.79,-87.76
2476.32,-88.85
2497.85,-89.71
2519.38,-90.26
2540.92,-90.73
2562.45,-91.04
2583.98,-90.96
2605.52,-89.87
2627.05,-89.79
2648.58,-91.04
2670.12,-91.28
2691.65,-91.12
2713.18,-90.89
2734.72,-90.42
2756.25,-89.87
2777.78,-88.85
2799.32,-87.37
2820.85,-84.79
2842.38,-75.18
2863.92,-66.27
2885.45,-66.74
2906.98,-77.13
2928.52,-88.31
2950.05,-92.29
2971.58,-94.87
2993.12,-96.67
3014.65,-97.53
3036.18,-98.15
3057.71,-98.39
3079.25,-98.47
3100.78,-98.15
3122.31,-97.22
3143.85,-96.20
3165.38,-96.59
3186.91,-97.22
3208.45,-96.83
3229.98,-96.36
3251.51,-95.73
3273.05,-94.79
3294.58,-93.70
3316.11,-92.29
3337.65,-89.64
3359.18,-83.31
3380.71,-71.98
3402.25,-69.79
3423.78,-76.82
3445.31,-90.18
3466.85,-94.64
3488.38,-98.00
3509.91,-100.81
3531.45,-102.92
3552.98,-104.95
3574.51,-106.83
3596.04,-108.23
3617.58,-109.64
3639.11,-105.58
3660.64,-103.00
