Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3682.18,-108.08
3703.71,-111.99
3725.24,-112.61
3746.78,-113.47
3768.31,-110.81
3789.84,-106.05
3811.38,-108.63
3832.91,-114.33
3854.44,-113.86
3875.98,-113.16
3897.51,-107.37
3919.04,-101.05
3940.58,-103.23
3962.11,-112.45
3983.64,-114.41
4005.18,-113.78
4026.71,-110.81
4048.24,-104.17
4069.78,-105.66
4091.31,-113.70
4112.84,-115.11
4134.38,-114.56
4155.91,-110.58
4177.44,-103.55
4198.97,-104.41
4220.51,-112.30
4242.04,-114.41
4263.57,-114.33
4285.11,-112.38
4306.64,-106.36
4328.17,-106.59
4349.71,-112.84
4371.24,-115.19
4392.77,-114.95
4414.31,-112.14
4435.84,-104.87
4457.37,-104.48
4478.91,-111.52
4500.44,-114.49
4521.97,-114.80
4543.51,-113.31
4565.04,-108.31
4586.57,-107.45
4608.11,-112.30
4629.64,-114.33
4651.17,-113.86
4672.71,-112.69
4694.24,-104.25
4715.77,-102.45
4737.30,-109.09
4758.84,-114.17
4780.37,-115.11
4801.90,-114.33
4823.44,-107.92
4844.97,-105.81
4866.50,-110.58
4888.04,-114.72
4909.57,-114.80
4931.10,-114.88
4952.64,-110.66
4974.17,-108.16
4995.70,-111.99
5017.24,-114.95
5038.77,-115.19
5060.30,-114.95
5081.84,-109.41
5103.37,-106.75
5124.90,-110.34
5146.44,-115.03
5167.97,-114.95
5189.50,-115.35
5211.04,-111.59
5232.57,-108.70
5254.10,-111.75
5275.63,-115.66
5297.17,-116.05
5318.70,-116.28
5340.23,-113.16
5361.77,-110.34
5383.30,-112.53
5404.83,-116.75
5426.37,-116.44
5447.90,-116.21
5469.43,-113.39
5490.97,-109.48
5512.50,-112.14
5534.03,-116.21
5555.57,-117.06
5577.10,-117.06
5598.63,-114.33
5620.17,-110.11
5641.70,-111.99
5663.23,-116.91
5684.77,-116.99
5706.30,-117.53
5727.83,-116.75
5749.37,-113.24
5770.90,-114.49
5792.43,-117.30
5813.96,-118.55
5835.50,-117.77
5857.03,-117.14
5878.56,-112.61
5900.10,-113.94
5921.63,-118.32
5943.16,-118.55
5964.70,-119.17
5986.23,-117.77
6007.76,-113.08
6029.30,-113.55
6050.83,-118.24
6072.36,-119.64
6093.90,-119.02
6115.43,-117.92
6136.96,-109.64
6158.50,-109.64
6180.03,-117.46
6201.56,-119.49
6223.10,-120.42
6244.63,-118.63
6266.16,-111.83
6287.70,-111.20
6309.23,-117.61
6330.76,-120.35
6352.29,-120.66
6373.83,-120.03
6395.36,-114.72
6416.89,-113.70
6438.43,-119.49
6459.96,-119.88
6481.49,-121.13
6503.03,-120.66
6524.56,-118.63
6546.09,-117.22
6567.63,-119.80
6589.16,-119.72
6610.69,-120.50
6632.23,-119.41
6653.76,-114.02
6675.29,-111.05
6696.83,-116.52
6718.36,-119.33
6739.89,-119.96
6761.43,-119.72
6782.96,-119.49
6804.49,-116.99
6826.03,-120.50
6847.56,-119.33
6869.09,-120.27
6890.63,-119.25
6912.16,-115.19
6933.69,-111.28
6955.22,-115.27
6976.76,-119.25
6998.29,-120.35
7019.82,-119.64
7041.36,-120.42
7062.89,-117.61
7084.42,-120.11
7105.96,-119.64
7127.49,-120.11
7149.02,-120.42
7170.56,-118.55
7192.09,-115.97
7213.62,-117.38
7235.16,-120.11
7256.69,-121.36
7278.22,-119.17
7299.76,-120.82
7321.29,-117.22
7342.82,-119.41
7364.36,-120.50
7385.89,-120.19
7407.42,-120.82
7428.96,-118.08
7450.49,-115.42
7472.02,-116.28
7493.55,-119.10
7515.09,-120.89
7536.62,-120.27
7558.15,-120.19
7579.69,-114.10
7601.22,-115.58
7622.75,-120.97
7644.29,-120.35
7665.82,-121.13
7687.35,-117.85
7708.89,-113.63
7730.42,-114.02
7751.95,-119.25
7773.49,-122.77
7795.02,-120.74
7816.55,-121.83
7838.09,-116.52
7859.62,-116.52
7881.15,-121.68
7902.69,-121.05
7924.22,-122.14
7945.75,-120.50
7967.29,-117.61
7988.82,-117.14
8010.35,-120.42
8031.88,-123.39
8053.42,-122.14
8074.95,-124.10
8096.48,-118.71
8118.02,-117.30
8139.55,-123.32
8161.08,-121.75
8182.62,-122.61
8204.15,-121.60
8225.68,-117.30
8247.22,-115.74
8268.75,-119.49
8290.28,-122.38
8311.82,-122.61
8333.35,-123.47
8354.88,-117.14
8376.42,-114.49
8397.95,-119.96
8419.48,-122.38
8441.02,-122.46
8462.55,-123.00
8484.08,-119.25
8505.62,-116.60
8527.15,-120.50
8548.68,-122.14
8570.21,-122.30
8591.75,-124.10
8613.28,-123.24
8634.81,-119.64
8656.35,-123.86
8677.88,-123.63
8699.41,-121.36
8720.95,-122.22
8742.48,-119.80
8764.01,-115.81
8785.55,-119.33
8807.08,-121.68
8828.61,-121.75
8850.15,-123.63
8871.68,-121.99
8893.21,-117.61
8914.75,-120.58
8936.28,-123.47
8957.81,-121.13
8979.35,-122.46
9000.88,-122.38
9022.41,-118.63
9043.95,-121.13
9065.48,-122.69
9087.01,-120.89
9108.54,-122.77
9130.08,-121.28
9151.61,-116.05
9173.14,-118.32
9194.68,-123.86
9216.21,-120.89
9237.74,-121.83
9259.28,-122.85
9280.81,-116.91
9302.34,-118.71
9323.88,-123.71
9345.41,-121.28
9366.94,-122.77
9388.48,-123.32
9410.01,-117.06
9431.54,-117.92
9453.08,-123.47
9474.61,-121.21
9496.14,-122.22
9517.68,-123.63
9539.21,-116.36
9560.74,-116.83
9582.28,-123.86
9603.81,-122.61
9625.34,-123.08
9646.88,-126.44
9668.41,-128.00
9689.94,-127.93
9711.47,-126.13
9733.01,-123.00
9754.54,-123.16
9776.07,-125.58
9797.61,-120.11
9819.14,-119.25
9840.67,-124.49
9862.21,-123.16
9883.74,-122.07
9905.27,-125.43
9926.81,-120.50
9948.34,-118.71
9969.87,-124.18
9991.41,-123.79
10012.94,-123.39
10034.47,-126.36
10056.01,-120.27
10077.54,-118.08
10099.07,-123.24
10120.61,-124.80
10142.14,-122.38
10163.67,-125.82
10185.21,-126.21
10206.74,-124.88
10228.27,-126.05
10249.80,-124.72
10271.34,-123.71
10292.87,-126.13
10314.40,-121.52
10335.94,-118.63
10357.47,-123.08
10379.00,-125.97
10400.54,-123.24
10422.07,-124.96
10443.60,-126.68
10465.14,-124.02
10486.67,-126.05
10508.20,-125.11
10529.74,-124.25
10551.27,-126.21
10572.80,-123.63
10594.34,-120.74
10615.87,-123.00
10637.40,-125.58
10658.94,-124.57
10680.47,-124.02
10702.00,-124.49
10723.54,-120.66
10745.07,-122.93
10766.60,-124.96
10788.13,-125.19
10809.67,-125.19
10831.20,-123.63
10852.73,-120.42
10874.27,-122.22
10895.80,-125.74
10917.33,-125.35
10938.87,-124.41
10960.40,-123.79
10981.93,-121.36
11003.47,-122.07
11025.00,-124.33
11046.53,-125.50
11068.07,-124.57
11089.60,-123.86
11111.13,-120.74
11132.67,-121.52
11154.20,-124.72
11175.73,-124.80
11197.27,-124.80
11218.80,-123.79
11240.33,-120.11
11261.87,-120.27
11283.40,-123.94
11304.93,-126.52
11326.46,-124.57
11348.00,-124.10
11369.53,-120.74
11391.06,-120.50
11412.60,-124.10
11434.13,-124.80
11455.66,-127.30
11477.20,-124.88
11498.73,-122.14
11520.26,-121.75
11541.80,-124.64
11563.33,-127.22
11584.86,-125.35
11606.40,-124.64
11627.93,-124.57
11649.46,-124.10
11671.00,-124.96
11692.53,-125.11
11714.06,-127.85
11735.60,-125.82
11757.13,-120.27
11778.66,-118.32
11800.20,-123.47
11821.73,-127.61
11843.26,-126.36
11864.79,-124.88
11886.33,-123.94
11907.86,-122.30
11929.39,-124.49
11950.93,-124.88
11972.46,-128.55
11993.99,-128.47
12015.53,-123.55
12037.06,-121.28
12058.59,-125.04
12080.13,-128.86
12101.66,-127.77
12123.19,-124.33
12144.73,-123.86
12166.26,-122.14
12187.79,-124.49
12209.33,-125.58
12230.86,-128.79
12252.39,-129.49
12273.93,-123.94
12295.46,-119.96
12316.99,-124.64
12338.53,-128.86
12360.06,-129.26
12381.59,-124.80
12403.13,-125.89
12424.66,-125.11
12446.19,-126.75
12467.72,-125.19
12489.26,-128.94
12510.79,-129.96
12532.32,-126.83
12553.86,-122.14
12575.39,-126.13
12596.92,-131.13
12618.46,-129.80
12639.99,-125.82
12661.52,-125.97
12683.06,-123.32
12704.59,-124.80
12726.12,-125.35
12747.66,-127.22
12769.19,-129.57
12790.72,-127.93
12812.26,-122.30
12833.79,-124.80
12855.32,-129.65
12876.86,-129.18
12898.39,-125.43
12919.92,-126.36
12941.46,-127.22
12962.99,-127.54
12984.52,-125.89
13006.05,-126.60
13027.59,-130.27
13049.12,-128.55
13070.65,-121.52
13092.19,-121.75
13113.72,-128.16
13135.25,-129.33
13156.79,-126.05
13178.32,-125.27
13199.85,-123.86
13221.39,-123.47
13242.92,-125.35
13264.45,-125.50
13285.99,-129.80
13307.52,-128.79
13329.05,-123.47
13350.59,-122.53
13372.12,-128.47
13393.65,-129.65
13415.19,-127.07
13436.72,-125.97
13458.25,-127.61
13479.79,-127.54
13501.32,-126.75
13522.85,-125.74
13544.38,-129.72
13565.92,-129.02
13587.45,-123.24
13608.98,-121.44
13630.52,-126.36
13652.05,-129.49
13673.58,-127.54
13695.12,-126.13
13716.65,-126.44
13738.18,-126.36
13759.72,-126.83
13781.25,-126.44
13802.78,-129.26
13824.32,-129.80
13845.85,-127.46
13867.38,-126.75
13888.92,-127.85
13910.45,-129.41
13931.98,-127.77
13953.52,-126.75
13975.05,-124.18
13996.58,-122.07
14018.12,-123.86
14039.65,-126.44
14061.18,-128.00
14082.71,-129.80
14104.25,-126.13
14125.78,-123.39
14147.31,-125.04
14168.85,-128.08
14190.38,-128.16
14211.91,-127.46
14233.45,-126.99
14254.98,-128.16
14276.51,-127.46
14298.05,-127.15
14319.58,-127.54
14341.11,-129.02
14362.65,-126.68
14384.18,-123.24
14405.71,-123.94
14427.25,-126.99
14448.78,-128.00
14470.31,-128.40
14491.85,-126.91
14513.38,-128.00
14534.91,-127.61
14556.45,-127.69
14577.98,-128.40
14599.51,-129.18
14621.04,-129.41
14642.58,-130.19
14664.11,-129.18
14685.64,-127.85
14707.18,-128.24
14728.71,-129.02
14750.24,-126.36
14771.78,-124.57
14793.31,-124.72
14814.84,-127.07
14836.38,-128.94
14857.91,-128.63
14879.44,-128.63
14900.98,-125.11
14922.51,-124.88
14944.04,-127.54
14965.58,-126.99
14987.11,-128.00
15008.64,-126.05
15030.18,-124.57
15051.71,-125.11
15073.24,-126.68
15094.78,-129.02
15116.31,-128.08
15137.84,-129.10
15159.38,-127.93
15180.91,-127.61
15202.44,-128.86
15223.97,-126.13
15245.51,-128.32
15267.04,-128.08
15288.57,-127.22
15310.11,-129.02
15331.64,-127.77
15353.17,-129.02
15374.71,-128.40
15396.24,-129.57
15417.77,-130.11
15439.31,-128.71
15460.84,-130.19
15482.37,-127.77
15503.91,-128.71
15525.44,-129.26
15546.97,-126.52
15568.51,-126.83
15590.04,-126.99
15611.57,-129.57
15633.11,-128.24
15654.64,-129.72
15676.17,-128.47
15697.71,-125.27
15719.24,-128.08
15740.77,-128.40
15762.30,-128.32
15783.84,-129.88
15805.37,-126.75
15826.90,-127.07
15848.44,-127.07
15869.97,-129.33
15891.50,-128.24
15913.04,-129.26
15934.57,-128.08
15956.10,-125.19
15977.64,-126.68
15999.17,-128.71
16020.70,-127.93
16042.24,-129.80
16063.77,-127.61
16085.30,-126.75
16106.84,-127.07
16128.37,-129.65
16149.90,-129.26
16171.44,-130.82
16192.97,-130.66
16214.50,-125.66
16236.04,-126.91
16257.57,-129.65
16279.10,-128.55
16300.63,-130.58
16322.17,-130.51
16343.70,-129.65
16365.23,-129.41
16386.77,-130.11
16408.30,-129.41
16429.83,-130.90
16451.37,-130.58
16472.90,-129.80
16494.43,-129.57
16515.97,-130.04
16537.50,-129.72
16559.03,-128.63
16580.57,-129.57
16602.10,-126.60
16623.63,-126.91
16645.17,-129.49
16666.70,-129.80
16688.23,-130.82
16709.77,-129.96
16731.30,-127.38
16752.83,-127.30
16774.37,-129.49
16795.90,-130.51
16817.43,-128.55
16838.96,-129.41
16860.50,-125.66
16882.03,-125.04
16903.56,-128.32
16925.10,-129.41
16946.63,-130.90
16968.16,-130.51
16989.70,-127.22
17011.23,-125.82
17032.76,-128.94
17054.30,-131.99
17075.83,-130.04
17097.36,-129.18
17118.90,-127.46
17140.43,-126.60
17161.96,-128.79
17183.50,-130.04
17205.03,-131.13
17226.56,-131.13
17248.10,-129.26
17269.63,-128.00
17291.16,-129.65
17312.70,-132.77
17334.23,-131.05
17355.76,-129.80
17377.29,-127.85
17398.83,-125.50
17420.36,-128.08
17441.89,-130.90
17463.43,-131.60
17484.96,-132.30
17506.49,-129.41
17528.03,-126.68
17549.56,-128.40
17571.09,-132.85
17592.63,-131.76
17614.16,-130.51
17635.69,-128.71
17657.23,-125.97
17678.76,-127.77
17700.29,-131.44
17721.83,-131.52
17743.36,-133.01
17764.89,-130.97
17786.43,-129.49
17807.96,-129.72
17829.49,-133.63
17851.03,-132.07
17872.56,-131.83
17894.09,-128.71
17915.63,-125.58
17937.16,-127.22
17958.69,-132.46
17980.22,-131.68
18001.76,-132.77
18023.29,-131.13
18044.82,-126.68
18066.36,-128.08
18087.89,-134.10
18109.42,-132.46
18130.96,-133.47
18152.49,-130.97
18174.02,-126.29
18195.56,-126.83
18217.09,-133.47
18238.62,-133.16
18260.16,-133.08
18281.69,-133.79
18303.22,-127.85
18324.76,-127.85
18346.29,-134.80
18367.82,-133.08
18389.36,-133.08
18410.89,-132.30
18432.42,-125.74
18453.96,-125.74
18475.49,-133.24
18497.02,-134.02
18518.55,-133.16
18540.09,-135.74
18561.62,-127.61
18583.15,-126.44
18604.69,-133.87
18626.22,-133.71
18647.75,-132.22
18669.29,-134.41
18690.82,-126.68
18712.35,-125.50
18733.89,-132.46
18755.42,-133.71
18776.95,-131.99
18798.49,-136.21
18820.02,-128.94
18841.55,-126.44
18863.09,-133.40
18884.62,-135.19
18906.15,-133.01
18927.69,-137.07
18949.22,-128.47
18970.75,-125.50
18992.29,-132.46
19013.82,-133.94
19035.35,-130.43
19056.88,-135.12
19078.42,-129.49
19099.95,-125.43
19121.48,-131.60
19143.02,-135.43
19164.55,-131.76
19186.08,-135.58
19207.62,-129.10
19229.15,-124.18
19250.68,-129.72
19272.22,-135.51
19293.75,-131.83
19315.28,-135.43
19336.82,-131.37
19358.35,-125.66
19379.88,-130.11
19401.42,-136.44
19422.95,-131.29
19444.48,-134.49
19466.02,-131.91
19487.55,-126.21
19509.08,-130.04
19530.62,-135.82
19552.15,-131.68
19573.68,-134.02
19595.21,-132.30
19616.75,-126.29
19638.28,-129.57
19659.81,-137.38
19681.35,-132.38
19702.88,-134.02
19724.41,-132.62
19745.95,-126.21
19767.48,-127.69
19789.01,-135.90
19810.55,-133.16
19832.08,-134.57
19853.61,-134.02
19875.15,-127.54
19896.68,-129.02
19918.21,-136.76
19939.75,-132.62
19961.28,-133.24
19982.81,-132.85
20004.35,-127.38
20025.88,-127.46
20047.41,-133.71
20068.95,-133.32
20090.48,-133.63
20112.01,-134.80
20133.54,-128.63
20155.08,-128.79
20176.61,-134.02
20198.14,-133.63
20219.68,-133.32
20241.21,-132.15
20262.74,-126.68
20284.28,-125.89
20305.81,-131.05
20327.34,-133.55
20348.88,-133.55
20370.41,-133.94
20391.94,-130.27
20413.48,-129.18
20435.01,-132.54
20456.54,-134.49
20478.08,-133.16
20499.61,-132.30
20521.14,-130.11
20542.68,-128.55
20564.21,-131.21
20585.74,-133.94
20607.28,-133.63
20628.81,-134.26
20650.34,-130.82
20671.88,-129.49
20693.41,-131.83
20714.94,-134.73
20736.47,-132.69
20758.01,-131.91
20779.54,-130.74
20801.07,-128.63
20822.61,-130.04
20844.14,-132.54
20865.67,-133.94
20887.21,-134.26
20908.74,-131.52
20930.27,-130.43
20951.81,-131.60
20973.34,-134.80
20994.87,-133.63
21016.41,-131.60
21037.94,-130.90
21059.47,-129.10
21081.01,-130.35
21102.54,-132.07
21124.07,-134.33
21145.61,-134.26
21167.14,-131.52
21188.67,-128.55
21210.21,-130.35
21231.74,-134.02
21253.27,-134.10
21274.80,-131.83
21296.34,-132.30
21317.87,-130.11
21339.40,-130.97
21360.94,-131.76
21382.47,-133.63
21404.00,-134.02
21425.54,-133.08
21447.07,-131.83
21468.60,-131.76
21490.14,-133.71
21511.67,-135.04
21533.20,-132.85
21554.74,-133.01
21576.27,-130.27
21597.80,-130.66
21619.34,-132.46
21640.87,-133.40
21662.40,-134.18
21683.94,-133.94
21705.47,-132.38
21727.00,-132.46
21748.54,-133.71
21770.07,-133.71
21791.60,-133.16
21813.13,-133.40
21834.67,-130.82
21856.20,-130.66
21877.73,-133.01
21899.27,-132.85
21920.80,-133.94
21942.33,-133.71
21963.87,-133.01
21985.40,-132.62
22006.93,-131.21
22028.47,-132.46
22050.00,-133.40
