Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-100.58
21.53,-97.22
43.07,-91.51
64.60,-82.99
86.13,-73.23
107.67,-41.11
129.20,-34.08
150.73,-39.16
172.27,-70.10
193.80,-73.38
215.33,-65.49
236.87,-39.39
258.40,-31.42
279.93,-35.56
301.46,-60.64
323.00,-71.43
344.53,-67.37
366.06,-44.78
387.60,-35.64
409.13,-38.84
430.66,-60.18
452.20,-67.68
473.73,-60.18
495.26,-38.30
516.80,-28.53
538.33,-30.87
559.86,-48.38
581.40,-63.38
602.93,-69.08
624.46,-55.17
646.00,-43.84
667.53,-45.25
689.06,-61.89
710.60,-74.40
732.13,-69.87
753.66,-51.19
775.20,-39.31
796.73,-39.86
818.26,-53.53
839.79,-70.18
861.33,-73.93
882.86,-60.02
904.39,-45.64
925.93,-45.33
947.46,-58.53
968.99,-71.19
990.53,-63.38
1012.06,-44.47
1033.59,-31.89
1055.13,-30.87
1076.66,-40.56
1098.19,-63.22
1119.73,-71.12
1141.26,-65.26
1162.79,-47.67
1184.33,-45.64
1205.86,-56.03
1227.39,-73.77
1248.93,-71.66
1270.46,-56.50
1291.99,-42.20
1313.53,-39.86
1335.06,-47.20
1356.59,-68.54
1378.13,-73.85
1399.66,-71.98
1421.19,-49.47
1442.72,-45.64
1464.26,-53.92
1485.79,-70.80
1507.32,-72.84
1528.86,-60.18
1550.39,-44.39
1571.92,-40.64
1593.46,-46.03
1614.99,-65.26
1636.52,-68.77
1658.06,-71.82
1679.59,-51.11
1701.12,-45.48
1722.66,-51.66
1744.19,-74.79
1765.72,-68.46
1787.26,-59.16
1808.79,-42.67
1830.32,-38.37
1851.86,-41.19
1873.39,-55.72
1894.92,-69.71
1916.46,-72.76
1937.99,-53.14
1959.52,-45.56
1981.05,-49.86
2002.59,-70.88
2024.12,-69.87
2045.65,-56.27
2067.19,-37.75
2088.72,-32.67
2110.25,-34.23
2131.79,-45.25
2153.32,-65.02
2174.85,-69.16
2196.39,-55.80
2217.92,-46.27
2239.45,-48.92
2260.99,-67.29
2282.52,-72.13
2304.05,-64.71
2325.59,-45.56
2347.12,-40.41
2368.65,-41.26
2390.19,-49.39
2411.72,-70.26
2433.25,-72.29
2454.79,-59.47
2476.32,-47.28
2497.85,-48.06
