Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.35
21.53,-78.54
43.07,-73.07
64.60,-65.41
86.13,-53.85
107.67,-21.57
129.20,-14.62
150.73,-19.62
172.27,-51.42
193.80,-63.93
215.33,-71.98
236.87,-77.68
258.40,-81.04
279.93,-79.48
301.46,-74.55
323.00,-67.37
344.53,-56.66
366.06,-33.53
387.60,-24.39
409.13,-27.59
430.66,-49.39
452.20,-63.15
473.73,-71.58
495.26,-77.68
516.80,-81.59
538.33,-81.27
559.86,-76.74
581.40,-69.94
602.93,-59.94
624.46,-40.87
646.00,-29.31
667.53,-30.79
689.06,-47.67
710.60,-62.91
732.13,-71.90
753.66,-78.15
775.20,-82.53
796.73,-83.54
818.26,-79.63
839.79,-73.38
861.33,-64.00
882.86,-47.52
904.39,-33.06
925.93,-32.75
947.46,-46.19
968.99,-63.46
990.53,-72.99
1012.06,-79.79
1033.59,-84.71
1055.13,-87.21
1076.66,-84.17
1098.19,-78.07
1119.73,-69.24
1141.26,-54.55
1162.79,-36.26
1184.33,-34.23
1205.86,-45.02
1227.39,-65.18
1248.93,-75.41
1270.46,-82.53
1291.99,-87.76
1313.53,-91.20
1335.06,-90.42
1356.59,-85.03
1378.13,-76.74
1399.66,-63.54
1421.19,-39.39
1442.72,-35.56
1464.26,-44.00
1485.79,-69.08
1507.32,-80.02
1528.86,-87.45
1550.39,-92.92
1571.92,-97.06
1593.46,-100.26
1614.99,-101.05
1636.52,-95.26
1658.06,-83.70
1679.59,-42.52
1701.12,-36.81
1722.66,-43.22
1744.19,-84.63
1765.72,-96.28
1787.26,-103.86
1808.79,-105.73
1830.32,-102.69
1851.86,-98.23
1873.39,-92.61
1894.92,-85.10
1916.46,-73.85
1937.99,-45.88
1959.52,-38.14
1981.05,-42.59
2002.59,-69.87
2024.12,-82.76
2045.65,-90.89
2067.19,-96.43
2088.72,-97.68
2110.25,-94.17
2131.79,-88.78
2153.32,-81.51
2174.85,-71.04
2196.39,-49.55
2217.92,-39.62
2239.45,-42.20
2260.99,-62.13
2282.52,-76.27
2304.05,-84.87
2325.59,-90.81
2347.12,-94.32
2368.65,-92.84
2390.19,-88.15
2411.72,-81.43
2433.25,-71.74
2454.79,-53.61
