Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3445.31,-47.75
3466.85,-48.38
3488.38,-51.11
3509.91,-52.28
3531.45,-52.21
3552.98,-51.19
3574.51,-50.49
3596.04,-48.53
3617.58,-47.83
3639.11,-47.44
3660.64,-47.83
3682.18,-47.75
3703.71,-47.91
3725.24,-48.61
3746.78,-50.02
3768.31,-52.52
3789.84,-53.46
3811.38,-52.67
3832.91,-50.41
3854.44,-49.47
3875.98,-49.00
3897.51,-48.77
3919.04,-48.38
3940.58,-49.00
3962.11,-48.92
3983.64,-49.31
4005.18,-48.53
4026.71,-51.50
4048.24,-54.39
4069.78,-52.83
4091.31,-49.55
4112.84,-49.31
4134.38,-49.47
4155.91,-48.61
4177.44,-49.08
4198.97,-49.39
4220.51,-49.47
4242.04,-50.17
4263.57,-48.53
4285.11,-49.47
4306.64,-54.32
4328.17,-53.77
4349.71,-49.70
4371.24,-49.86
4392.77,-49.94
4414.31,-49.31
4435.84,-50.25
4457.37,-50.88
4478.91,-49.94
4500.44,-50.10
4521.97,-50.33
4543.51,-49.94
4565.04,-53.53
4586.57,-54.32
4608.11,-50.80
4629.64,-50.02
4651.17,-49.86
4672.71,-50.80
4694.24,-51.74
4715.77,-51.50
4737.30,-49.70
4758.84,-50.10
4780.37,-50.56
4801.90,-50.41
4823.44,-52.91
4844.97,-54.78
4866.50,-51.42
4888.04,-51.11
4909.57,-51.27
4931.10,-51.58
4952.64,-52.21
4974.17,-52.75
4995.70,-51.81
5017.24,-51.03
5038.77,-50.95
5060.30,-51.58
5081.84,-51.89
5103.37,-54.47
5124.90,-50.95
5146.44,-51.58
5167.97,-52.13
5189.50,-51.97
5211.04,-53.14
5232.57,-55.57
5254.10,-53.38
5275.63,-51.97
5297.17,-51.35
5318.70,-51.74
5340.23,-51.81
5361.77,-53.69
5383.30,-51.27
5404.83,-51.97
5426.37,-52.05
5447.90,-52.44
5469.43,-53.30
5490.97,-56.66
5512.50,-54.94
5534.03,-51.74
5555.57,-51.74
5577.10,-52.05
5598.63,-51.97
5620.17,-52.13
5641.70,-52.28
5663.23,-52.05
5684.77,-51.50
5706.30,-52.60
5727.83,-53.46
5749.37,-57.05
5770.90,-56.50
5792.43,-52.13
5813.96,-52.60
5835.50,-52.21
5857.03,-53.14
5878.56,-51.03
5900.10,-52.52
5921.63,-53.14
5943.16,-52.05
5964.70,-53.14
5986.23,-53.30
6007.76,-56.27
6029.30,-57.05
6050.83,-53.06
6072.36,-52.99
6093.90,-52.83
6115.43,-54.08
6136.96,-50.64
6158.50,-51.50
6180.03,-53.77
6201.56,-52.28
6223.10,-53.14
6244.63,-53.22
6266.16,-56.11
6287.70,-55.57
6309.23,-54.39
6330.76,-53.30
6352.29,-53.61
6373.83,-53.38
6395.36,-51.27
6416.89,-50.80
6438.43,-54.47
6459.96,-53.14
6481.49,-52.91
6503.03,-53.30
6524.56,-56.11
6546.09,-55.41
6567.63,-56.03
6589.16,-53.38
6610.69,-54.55
6632.23,-53.30
6653.76,-52.67
6675.29,-50.80
6696.83,-54.24
6718.36,-52.83
6739.89,-53.92
6761.43,-53.77
6782.96,-55.88
6804.49,-54.24
6826.03,-56.89
6847.56,-53.14
6869.09,-54.63
6890.63,-53.77
6912.16,-54.47
6933.69,-52.44
6955.22,-54.00
6976.76,-53.14
6998.29,-54.78
7019.82,-54.39
7041.36,-56.50
7062.89,-54.08
7084.42,-56.66
7105.96,-53.46
7127.49,-54.39
7149.02,-54.16
7170.56,-53.53
7192.09,-54.16
7213.62,-54.24
7235.16,-53.61
7256.69,-55.33
7278.22,-53.77
7299.76,-57.28
7321.29,-53.30
7342.82,-56.19
7364.36,-54.86
7385.89,-54.16
7407.42,-54.86
7428.96,-53.14
7450.49,-55.64
7472.02,-54.78
7493.55,-54.32
7515.09,-55.88
7536.62,-53.30
7558.15,-57.68
7579.69,-53.85
7601.22,-55.10
7622.75,-56.19
7644.29,-54.08
7665.82,-55.41
7687.35,-53.30
7708.89,-56.27
7730.42,-56.27
7751.95,-54.55
7773.49,-56.35
7795.02,-54.16
7816.55,-57.60
7838.09,-55.41
7859.62,-55.72
7881.15,-57.52
7902.69,-53.85
7924.22,-57.05
7945.75,-53.77
7967.29,-56.11
7988.82,-56.27
8010.35,-53.92
8031.88,-55.72
8053.42,-54.55
8074.95,-56.97
8096.48,-57.05
8118.02,-56.42
8139.55,-57.99
8161.08,-54.24
8182.62,-54.86
8204.15,-54.08
8225.68,-55.64
8247.22,-55.88
8268.75,-54.16
8290.28,-54.47
8311.82,-54.78
8333.35,-57.13
8354.88,-59.55
8376.42,-57.91
8397.95,-58.77
8419.48,-55.33
8441.02,-54.24
8462.55,-54.08
8484.08,-55.72
8505.62,-55.49
8527.15,-55.41
8548.68,-53.85
8570.21,-54.55
8591.75,-56.74
8613.28,-60.80
8634.81,-58.93
8656.35,-59.71
8677.88,-56.35
8699.41,-53.85
8720.95,-54.71
8742.48,-56.74
8764.01,-54.94
8785.55,-56.66
8807.08,-54.71
8828.61,-54.32
8850.15,-56.66
8871.68,-59.63
8893.21,-60.25
8914.75,-60.41
8936.28,-57.60
8957.81,-54.08
8979.35,-55.33
9000.88,-57.36
9022.41,-54.47
9043.95,-56.89
9065.48,-56.35
9087.01,-54.00
9108.54,-56.89
9130.08,-59.16
9151.61,-61.58
9173.14,-61.19
9194.68,-58.53
9216.21,-53.46
9237.74,-54.94
9259.28,-58.30
9280.81,-53.69
9302.34,-55.72
9323.88,-58.22
9345.41,-54.08
9366.94,-56.19
9388.48,-59.16
9410.01,-62.44
9431.54,-61.82
9453.08,-59.39
9474.61,-53.85
9496.14,-54.55
9517.68,-59.00
9539.21,-54.63
9560.74,-55.33
9582.28,-59.71
9603.81,-55.33
9625.34,-55.72
9646.88,-59.39
9668.41,-60.96
9689.94,-60.80
9711.47,-59.79
9733.01,-54.94
9754.54,-54.94
9776.07,-59.16
9797.61,-55.88
9819.14,-55.02
9840.67,-59.63
9862.21,-55.72
9883.74,-53.77
9905.27,-58.53
9926.81,-59.39
9948.34,-58.85
9969.87,-59.32
9991.41,-55.80
10012.94,-55.41
10034.47,-58.93
10056.01,-56.27
10077.54,-54.55
10099.07,-58.69
10120.61,-57.44
10142.14,-53.85
10163.67,-57.68
10185.21,-59.63
10206.74,-57.91
10228.27,-59.16
10249.80,-56.50
10271.34,-55.64
10292.87,-58.85
10314.40,-56.89
10335.94,-55.02
10357.47,-57.99
10379.00,-58.30
10400.54,-54.86
10422.07,-56.03
10443.60,-59.00
10465.14,-57.60
10486.67,-59.39
10508.20,-56.50
10529.74,-55.72
10551.27,-57.52
10572.80,-57.36
10594.34,-56.19
10615.87,-57.52
10637.40,-58.38
10658.94,-56.35
10680.47,-56.19
10702.00,-59.16
10723.54,-57.44
10745.07,-58.38
10766.60,-56.97
10788.13,-57.75
10809.67,-57.60
10831.20,-58.30
10852.73,-58.38
10874.27,-58.30
10895.80,-58.69
10917.33,-57.28
10938.87,-56.42
10960.40,-57.52
10981.93,-57.52
11003.47,-57.83
11025.00,-57.28
11046.53,-58.93
11068.07,-57.28
11089.60,-58.07
11111.13,-59.00
11132.67,-58.61
11154.20,-58.30
11175.73,-58.07
11197.27,-58.22
11218.80,-57.21
11240.33,-57.28
11261.87,-57.13
11283.40,-57.68
11304.93,-59.79
11326.46,-57.52
11348.00,-57.44
11369.53,-59.08
11391.06,-59.24
11412.60,-58.07
11434.13,-57.83
11455.66,-60.10
11477.20,-57.68
11498.73,-57.36
11520.26,-56.50
11541.80,-58.30
11563.33,-61.27
11584.86,-57.68
11606.40,-56.66
11627.93,-59.24
11649.46,-59.63
11671.00,-57.83
11692.53,-57.75
11714.06,-61.11
11735.60,-58.38
11757.13,-57.28
11778.66,-56.42
11800.20,-58.69
11821.73,-61.35
11843.26,-58.77
11864.79,-56.74
11886.33,-59.79
11907.86,-60.25
11929.39,-58.69
11950.93,-57.36
11972.46,-61.58
11993.99,-59.79
12015.53,-57.60
12037.06,-56.35
12058.59,-59.08
12080.13,-61.97
12101.66,-60.80
12123.19,-56.66
12144.73,-60.02
12166.26,-60.49
12187.79,-59.47
12209.33,-56.58
12230.86,-60.72
12252.39,-60.57
12273.93,-58.07
12295.46,-55.80
12316.99,-59.55
12338.53,-61.89
12360.06,-62.13
12381.59,-56.50
12403.13,-59.16
12424.66,-60.02
12446.19,-60.41
12467.72,-56.66
12489.26,-60.18
12510.79,-60.88
12532.32,-59.32
12553.86,-55.49
12575.39,-60.18
12596.92,-63.22
12618.46,-62.60
12639.99,-56.35
12661.52,-58.69
12683.06,-61.04
12704.59,-61.89
12726.12,-56.82
12747.66,-59.00
12769.19,-61.43
12790.72,-61.11
12812.26,-56.35
12833.79,-59.32
12855.32,-62.99
12876.86,-62.36
12898.39,-57.44
12919.92,-58.69
12941.46,-61.35
12962.99,-62.21
12984.52,-57.75
13006.05,-58.46
13027.59,-62.29
13049.12,-61.11
13070.65,-56.74
13092.19,-57.99
13113.72,-63.46
13135.25,-62.60
13156.79,-58.22
13178.32,-58.07
13199.85,-61.74
13221.39,-61.97
13242.92,-59.08
13264.45,-58.22
13285.99,-62.99
13307.52,-61.66
13329.05,-58.30
13350.59,-57.44
13372.12,-62.05
13393.65,-62.99
13415.19,-59.24
13436.72,-57.75
13458.25,-61.74
13479.79,-61.74
13501.32,-59.71
13522.85,-58.14
13544.38,-61.97
13565.92,-61.43
13587.45,-59.08
13608.98,-58.38
13630.52,-60.96
13652.05,-62.75
13673.58,-59.47
13695.12,-57.83
13716.65,-60.88
13738.18,-62.44
13759.72,-60.02
13781.25,-58.38
13802.78,-61.11
13824.32,-61.11
13845.85,-59.24
13867.38,-58.69
13888.92,-59.47
13910.45,-62.29
13931.98,-59.71
13953.52,-57.99
13975.05,-59.94
13996.58,-63.61
14018.12,-60.33
14039.65,-58.30
14061.18,-59.71
14082.71,-60.80
14104.25,-59.79
14125.78,-59.32
14147.31,-59.24
14168.85,-60.88
14190.38,-60.25
14211.91,-59.00
14233.45,-59.24
14254.98,-63.38
14276.51,-60.49
14298.05,-59.24
14319.58,-59.86
14341.11,-61.04
14362.65,-60.49
14384.18,-59.71
14405.71,-59.79
14427.25,-60.49
14448.78,-60.33
14470.31,-59.63
14491.85,-58.85
14513.38,-64.00
14534.91,-61.50
14556.45,-59.55
14577.98,-60.02
14599.51,-60.02
14621.04,-60.25
14642.58,-59.86
14664.11,-59.94
14685.64,-59.71
14707.18,-60.25
14728.71,-60.80
14750.24,-58.93
14771.78,-62.36
14793.31,-61.74
14814.84,-59.16
14836.38,-60.25
14857.91,-59.63
14879.44,-61.04
14900.98,-60.25
14922.51,-60.10
14944.04,-60.25
14965.58,-59.24
14987.11,-61.11
15008.64,-59.47
15030.18,-61.89
15051.71,-62.99
15073.24,-59.79
15094.78,-61.50
15116.31,-59.63
15137.84,-61.04
15159.38,-60.41
15180.91,-59.86
15202.44,-61.19
15223.97,-59.79
15245.51,-61.82
15267.04,-60.02
15288.57,-60.41
15310.11,-63.30
15331.64,-60.02
15353.17,-62.21
15374.71,-60.57
15396.24,-61.89
15417.77,-61.74
15439.31,-60.57
15460.84,-61.74
15482.37,-59.47
15503.91,-60.49
15525.44,-61.27
15546.97,-59.79
15568.51,-63.38
15590.04,-60.18
15611.57,-61.74
15633.11,-60.18
15654.64,-61.74
15676.17,-62.44
15697.71,-61.66
15719.24,-62.36
15740.77,-59.86
15762.30,-59.71
15783.84,-62.05
15805.37,-59.94
15826.90,-62.44
15848.44,-60.49
15869.97,-61.19
15891.50,-60.25
15913.04,-61.27
15934.57,-62.99
15956.10,-62.99
15977.64,-62.60
15999.17,-60.49
16020.70,-59.86
16042.24,-61.89
16063.77,-60.33
16085.30,-62.60
16106.84,-61.19
16128.37,-61.50
16149.90,-60.49
16171.44,-61.43
16192.97,-62.68
16214.50,-63.69
16236.04,-63.54
16257.57,-61.74
16279.10,-60.25
16300.63,-60.64
16322.17,-60.96
16343.70,-61.27
16365.23,-61.43
16386.77,-61.50
16408.30,-60.64
16429.83,-61.74
16451.37,-62.44
16472.90,-63.61
16494.43,-63.61
16515.97,-61.50
16537.50,-61.50
16559.03,-59.94
16580.57,-61.82
16602.10,-61.04
16623.63,-61.66
16645.17,-61.43
16666.70,-60.80
16688.23,-62.75
16709.77,-62.36
16731.30,-63.77
16752.83,-63.69
16774.37,-61.97
16795.90,-62.52
16817.43,-60.49
16838.96,-61.89
16860.50,-61.04
16882.03,-61.11
16903.56,-61.58
16925.10,-61.35
16946.63,-63.61
16968.16,-62.52
16989.70,-62.83
17011.23,-62.83
17032.76,-62.05
17054.30,-63.46
17075.83,-61.58
17097.36,-61.43
17118.90,-61.27
17140.43,-60.88
17161.96,-61.35
17183.50,-61.19
17205.03,-63.38
17226.56,-63.07
17248.10,-62.29
17269.63,-62.05
17291.16,-62.05
17312.70,-63.93
17334.23,-62.68
17355.76,-61.19
17377.29,-61.19
17398.83,-60.72
17420.36,-61.74
17441.89,-62.44
17463.43,-63.61
17484.96,-64.55
17506.49,-62.05
17528.03,-60.80
17549.56,-61.50
17571.09,-65.10
17592.63,-63.93
17614.16,-62.05
17635.69,-61.66
17657.23,-59.94
17678.76,-61.19
17700.29,-63.38
17721.83,-64.00
17743.36,-65.72
17764.89,-62.21
17786.43,-59.79
17807.96,-61.19
17829.49,-65.72
17851.03,-63.46
17872.56,-63.46
17894.09,-61.66
17915.63,-59.71
17937.16,-60.57
17958.69,-64.00
17980.22,-63.77
18001.76,-65.72
18023.29,-63.61
18044.82,-59.63
18066.36,-60.41
18087.89,-65.72
18109.42,-63.77
18130.96,-65.18
18152.49,-62.91
18174.02,-59.16
18195.56,-59.71
18217.09,-65.72
18238.62,-64.24
18260.16,-64.71
18281.69,-65.88
18303.22,-59.55
18324.76,-60.02
18346.29,-67.21
18367.82,-65.18
18389.36,-65.41
18410.89,-65.10
18432.42,-59.00
18453.96,-58.85
18475.49,-65.80
18497.02,-65.18
18518.55,-64.47
18540.09,-68.38
18561.62,-60.02
18583.15,-59.00
18604.69,-66.66
18626.22,-65.88
18647.75,-64.40
18669.29,-67.60
18690.82,-59.71
18712.35,-58.61
18733.89,-65.96
18755.42,-67.60
18776.95,-65.57
18798.49,-70.57
18820.02,-61.50
18841.55,-58.93
18863.09,-66.82
18884.62,-67.21
18906.15,-64.16
18927.69,-69.94
18949.22,-59.71
18970.75,-56.58
18992.29,-64.24
19013.82,-68.46
19035.35,-64.47
19056.88,-69.87
19078.42,-63.15
19099.95,-59.47
19121.48,-66.11
19143.02,-68.85
19164.55,-63.93
19186.08,-69.55
19207.62,-62.68
19229.15,-58.14
19250.68,-64.71
19272.22,-69.01
19293.75,-64.16
19315.28,-68.62
19336.82,-65.96
19358.35,-60.18
19379.88,-64.79
19401.42,-69.71
19422.95,-64.16
19444.48,-67.68
19466.02,-64.16
19487.55,-57.99
19509.08,-62.29
19530.62,-70.02
19552.15,-64.32
19573.68,-67.21
19595.21,-66.11
19616.75,-59.39
19638.28,-62.68
19659.81,-71.04
19681.35,-65.26
19702.88,-67.21
19724.41,-65.02
19745.95,-58.61
19767.48,-60.72
19789.01,-69.24
19810.55,-65.57
19832.08,-66.82
19853.61,-67.05
19875.15,-61.19
19896.68,-62.36
19918.21,-69.87
19939.75,-66.27
19961.28,-66.51
19982.81,-64.71
20004.35,-60.10
20025.88,-60.41
20047.41,-66.82
20068.95,-66.35
20090.48,-66.04
20112.01,-67.83
20133.54,-62.36
20155.08,-61.82
20176.61,-66.90
20198.14,-67.13
20219.68,-66.19
20241.21,-64.71
20262.74,-61.58
20284.28,-60.49
20305.81,-64.32
20327.34,-67.05
20348.88,-66.19
20370.41,-66.90
20391.94,-63.38
20413.48,-62.60
20435.01,-65.65
20456.54,-67.44
20478.08,-65.96
20499.61,-63.77
20521.14,-62.29
20542.68,-61.19
20564.21,-62.91
20585.74,-66.51
20607.28,-66.82
20628.81,-66.58
20650.34,-64.16
20671.88,-63.85
20693.41,-64.32
20714.94,-67.60
20736.47,-66.58
20758.01,-63.77
20779.54,-63.30
20801.07,-62.36
20822.61,-63.07
20844.14,-65.18
20865.67,-67.52
20887.21,-66.97
20908.74,-64.94
20930.27,-65.10
20951.81,-64.16
20973.34,-67.37
20994.87,-67.05
21016.41,-63.85
21037.94,-64.40
21059.47,-63.85
21081.01,-63.46
21102.54,-63.85
21124.07,-68.22
21145.61,-67.29
21167.14,-65.41
21188.67,-65.88
21210.21,-65.02
21231.74,-66.90
21253.27,-67.99
21274.80,-64.47
21296.34,-65.26
21317.87,-64.63
21339.40,-64.32
21360.94,-64.24
21382.47,-67.52
21404.00,-67.76
21425.54,-66.27
21447.07,-66.74
21468.60,-65.88
21490.14,-66.74
21511.67,-68.62
21533.20,-65.57
21554.74,-65.88
21576.27,-65.18
21597.80,-65.02
21619.34,-65.33
21640.87,-66.66
21662.40,-68.30
21683.94,-66.74
21705.47,-66.74
21727.00,-66.66
21748.54,-67.37
21770.07,-68.62
21791.60,-66.97
21813.13,-67.13
21834.67,-66.58
21856.20,-66.27
21877.73,-66.35
21899.27,-66.58
21920.80,-69.32
21942.33,-68.07
21963.87,-67.13
21985.40,-67.13
22006.93,-67.21
22028.47,-67.52
22050.00,-67.91
