Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3962.11,-49.47
3983.64,-68.07
4005.18,-59.08
4026.71,-47.75
4048.24,-46.74
4069.78,-46.66
4091.31,-50.02
4112.84,-65.72
4134.38,-59.55
4155.91,-47.28
4177.44,-45.41
4198.97,-45.48
4220.51,-48.92
4242.04,-64.00
4263.57,-61.35
4285.11,-49.16
4306.64,-47.75
4328.17,-47.44
4349.71,-48.84
4371.24,-61.11
4392.77,-61.74
4414.31,-48.77
4435.84,-45.56
4457.37,-44.78
4478.91,-46.74
4500.44,-58.61
4521.97,-62.99
4543.51,-50.33
4565.04,-47.67
4586.57,-47.20
4608.11,-48.92
4629.64,-58.53
4651.17,-63.38
4672.71,-48.84
4694.24,-44.94
4715.77,-45.17
4737.30,-46.27
4758.84,-54.55
4780.37,-64.32
4801.90,-50.80
4823.44,-47.83
4844.97,-48.45
4866.50,-47.99
4888.04,-55.10
4909.57,-65.26
4931.10,-50.17
4952.64,-46.03
4974.17,-46.97
4995.70,-47.05
5017.24,-53.22
5038.77,-64.94
5060.30,-51.81
5081.84,-47.99
5103.37,-48.38
5124.90,-47.20
5146.44,-51.97
5167.97,-63.77
5189.50,-51.35
5211.04,-46.50
5232.57,-47.91
5254.10,-47.20
5275.63,-51.11
5297.17,-63.15
5318.70,-52.99
5340.23,-48.69
5361.77,-50.17
5383.30,-49.39
5404.83,-51.97
5426.37,-62.60
5447.90,-53.30
5469.43,-47.52
5490.97,-46.81
5512.50,-46.89
5534.03,-49.86
5555.57,-60.80
5577.10,-54.47
5598.63,-49.47
5620.17,-51.03
5641.70,-50.88
5663.23,-51.89
5684.77,-61.27
5706.30,-54.63
5727.83,-48.53
5749.37,-48.30
5770.90,-47.75
5792.43,-49.00
5813.96,-58.46
5835.50,-55.72
5857.03,-50.17
5878.56,-52.13
5900.10,-51.50
5921.63,-50.49
5943.16,-58.14
5964.70,-55.72
5986.23,-48.69
6007.76,-49.31
6029.30,-49.78
6050.83,-49.39
6072.36,-56.97
6093.90,-56.82
6115.43,-50.17
6136.96,-51.42
6158.50,-52.05
6180.03,-50.02
6201.56,-55.64
6223.10,-57.28
6244.63,-49.70
6266.16,-48.69
6287.70,-49.86
6309.23,-49.24
6330.76,-54.32
6352.29,-57.21
6373.83,-50.49
6395.36,-51.03
6416.89,-52.28
6438.43,-50.49
6459.96,-54.71
6481.49,-57.75
6503.03,-50.25
6524.56,-48.38
6546.09,-48.92
6567.63,-49.00
6589.16,-51.81
6610.69,-56.42
6632.23,-51.42
6653.76,-51.97
6675.29,-53.06
6696.83,-50.88
6718.36,-53.14
6739.89,-56.97
6761.43,-51.03
6782.96,-49.86
6804.49,-51.50
6826.03,-49.70
6847.56,-51.74
6869.09,-56.19
6890.63,-52.21
6912.16,-51.42
6933.69,-53.77
6955.22,-52.28
6976.76,-52.21
6998.29,-55.64
7019.82,-51.89
7041.36,-50.64
7062.89,-52.99
7084.42,-50.56
7105.96,-51.19
7127.49,-55.49
7149.02,-53.06
7170.56,-53.06
7192.09,-55.10
7213.62,-53.92
7235.16,-52.83
7256.69,-55.64
7278.22,-52.44
7299.76,-50.41
7321.29,-50.33
7342.82,-49.94
7364.36,-50.49
7385.89,-54.55
7407.42,-53.46
7428.96,-52.13
7450.49,-53.46
7472.02,-53.85
7493.55,-53.22
7515.09,-55.88
7536.62,-53.38
7558.15,-50.41
7579.69,-49.94
7601.22,-50.49
7622.75,-50.80
7644.29,-53.61
7665.82,-53.85
7687.35,-51.97
7708.89,-53.53
7730.42,-54.16
7751.95,-52.52
7773.49,-54.47
7795.02,-53.92
7816.55,-50.88
7838.09,-52.28
7859.62,-53.77
7881.15,-51.81
7902.69,-53.77
7924.22,-54.16
7945.75,-52.83
7967.29,-55.02
7988.82,-54.86
8010.35,-52.67
8031.88,-53.53
8053.42,-53.85
8074.95,-51.58
8096.48,-51.89
8118.02,-52.91
8139.55,-51.66
8161.08,-52.67
8182.62,-53.61
8204.15,-53.30
8225.68,-55.57
8247.22,-56.11
8268.75,-54.47
8290.28,-54.24
8311.82,-53.92
8333.35,-52.60
8354.88,-52.13
8376.42,-52.13
8397.95,-51.74
8419.48,-51.50
8441.02,-52.52
8462.55,-53.69
8484.08,-56.11
8505.62,-57.28
8527.15,-56.11
8548.68,-54.47
8570.21,-53.53
8591.75,-52.60
8613.28,-52.52
8634.81,-53.46
8656.35,-52.75
8677.88,-52.44
8699.41,-52.83
8720.95,-53.61
8742.48,-55.33
8764.01,-56.97
8785.55,-56.66
8807.08,-54.08
8828.61,-52.91
8850.15,-52.83
8871.68,-52.52
8893.21,-57.05
8914.75,-53.61
8936.28,-52.75
8957.81,-52.91
8979.35,-53.69
9000.88,-54.78
9022.41,-56.89
9043.95,-56.66
9065.48,-54.63
9087.01,-53.22
9108.54,-53.22
9130.08,-52.52
9151.61,-53.61
9173.14,-53.61
9194.68,-53.06
9216.21,-52.21
9237.74,-54.24
9259.28,-55.88
9280.81,-57.36
9302.34,-56.89
9323.88,-55.72
9345.41,-54.63
9366.94,-54.55
9388.48,-53.38
9410.01,-53.61
9431.54,-54.00
9453.08,-54.08
9474.61,-52.83
9496.14,-53.46
9517.68,-56.27
9539.21,-58.22
9560.74,-57.60
9582.28,-55.88
9603.81,-53.69
9625.34,-52.99
9646.88,-53.85
9668.41,-55.49
9689.94,-57.05
9711.47,-53.92
9733.01,-53.06
9754.54,-53.38
9776.07,-56.35
9797.61,-58.22
9819.14,-58.38
9840.67,-57.83
9862.21,-53.85
9883.74,-52.21
9905.27,-53.38
9926.81,-54.39
9948.34,-56.42
9969.87,-53.85
9991.41,-53.22
10012.94,-52.91
10034.47,-56.11
10056.01,-57.05
10077.54,-57.05
10099.07,-57.99
10120.61,-55.57
10142.14,-52.60
10163.67,-53.85
10185.21,-53.69
10206.74,-52.75
10228.27,-53.92
10249.80,-53.77
10271.34,-52.36
10292.87,-55.49
10314.40,-56.82
10335.94,-57.75
10357.47,-58.07
10379.00,-56.03
10400.54,-52.91
10422.07,-54.16
10443.60,-54.32
10465.14,-55.72
10486.67,-55.80
10508.20,-54.71
10529.74,-52.75
10551.27,-56.03
10572.80,-58.22
10594.34,-59.08
10615.87,-58.53
10637.40,-56.42
10658.94,-52.67
10680.47,-54.16
10702.00,-54.94
10723.54,-60.72
10745.07,-57.13
10766.60,-55.49
10788.13,-53.30
10809.67,-56.11
10831.20,-58.77
10852.73,-59.94
10874.27,-59.08
10895.80,-57.13
10917.33,-53.38
10938.87,-54.08
10960.40,-54.78
10981.93,-56.82
11003.47,-56.58
11025.00,-55.25
11046.53,-53.38
11068.07,-55.17
11089.60,-58.53
11111.13,-60.33
11132.67,-60.57
11154.20,-58.22
11175.73,-54.47
11197.27,-54.32
11218.80,-54.55
11240.33,-55.80
11261.87,-55.88
11283.40,-55.17
11304.93,-53.77
11326.46,-54.39
11348.00,-58.07
11369.53,-59.63
11391.06,-60.41
11412.60,-59.79
11434.13,-54.94
11455.66,-53.69
11477.20,-54.39
11498.73,-57.44
11520.26,-58.93
11541.80,-55.80
11563.33,-54.86
11584.86,-54.63
11606.40,-57.44
11627.93,-59.71
11649.46,-60.33
11671.00,-59.94
11692.53,-55.72
11714.06,-53.38
11735.60,-54.55
11757.13,-57.52
11778.66,-60.02
11800.20,-55.80
11821.73,-55.17
11843.26,-54.71
11864.79,-57.83
11886.33,-60.41
11907.86,-60.25
11929.39,-59.94
11950.93,-56.35
11972.46,-54.00
11993.99,-55.41
12015.53,-56.66
12037.06,-56.03
12058.59,-56.97
12080.13,-55.80
12101.66,-54.55
12123.19,-57.60
12144.73,-60.80
12166.26,-60.41
12187.79,-60.33
12209.33,-57.13
12230.86,-54.86
12252.39,-55.88
12273.93,-56.97
12295.46,-57.28
12316.99,-58.14
12338.53,-56.19
12360.06,-55.10
12381.59,-57.05
12403.13,-60.33
12424.66,-59.71
12446.19,-60.64
12467.72,-57.60
12489.26,-54.94
12510.79,-55.10
12532.32,-56.19
12553.86,-62.83
12575.39,-59.63
12596.92,-56.03
12618.46,-55.80
12639.99,-56.82
12661.52,-59.47
12683.06,-59.71
12704.59,-61.27
12726.12,-58.46
12747.66,-55.49
12769.19,-55.10
12790.72,-55.49
12812.26,-57.68
12833.79,-58.38
12855.32,-55.64
12876.86,-55.64
12898.39,-56.11
12919.92,-58.61
12941.46,-60.64
12962.99,-61.27
12984.52,-59.16
13006.05,-56.35
13027.59,-55.57
13049.12,-55.25
13070.65,-56.58
13092.19,-56.82
13113.72,-56.66
13135.25,-57.21
13156.79,-56.89
13178.32,-58.53
13199.85,-61.66
13221.39,-61.74
13242.92,-59.79
13264.45,-56.82
13285.99,-56.19
13307.52,-55.64
13329.05,-59.86
13350.59,-61.19
13372.12,-57.05
13393.65,-56.58
13415.19,-56.89
13436.72,-58.61
13458.25,-64.08
13479.79,-62.44
13501.32,-60.18
13522.85,-57.05
13544.38,-56.74
13565.92,-55.72
13587.45,-60.10
13608.98,-63.61
13630.52,-57.75
13652.05,-56.82
13673.58,-57.60
13695.12,-58.22
13716.65,-61.89
13738.18,-61.74
13759.72,-61.19
13781.25,-57.44
13802.78,-57.52
13824.32,-56.03
13845.85,-58.77
13867.38,-57.36
13888.92,-59.47
13910.45,-57.60
13931.98,-58.14
13953.52,-58.22
13975.05,-61.58
13996.58,-61.04
14018.12,-63.22
14039.65,-58.46
14061.18,-57.44
14082.71,-55.41
14104.25,-56.35
14125.78,-57.60
14147.31,-59.39
14168.85,-56.97
14190.38,-57.75
14211.91,-56.97
14233.45,-60.33
14254.98,-61.50
14276.51,-62.44
14298.05,-58.22
14319.58,-57.83
14341.11,-56.27
14362.65,-56.82
14384.18,-64.86
14405.71,-61.35
14427.25,-56.42
14448.78,-57.91
14470.31,-57.75
14491.85,-60.18
14513.38,-62.36
14534.91,-62.91
14556.45,-58.46
14577.98,-57.60
14599.51,-56.82
14621.04,-56.03
14642.58,-60.64
14664.11,-60.72
14685.64,-56.58
14707.18,-58.07
14728.71,-57.68
14750.24,-59.32
14771.78,-62.36
14793.31,-62.13
14814.84,-59.16
14836.38,-57.83
14857.91,-57.75
14879.44,-56.35
14900.98,-57.83
14922.51,-57.68
14944.04,-57.44
14965.58,-58.53
14987.11,-58.53
15008.64,-59.08
15030.18,-61.58
15051.71,-61.11
15073.24,-59.24
15094.78,-57.52
15116.31,-58.07
15137.84,-56.58
15159.38,-59.94
15180.91,-60.10
15202.44,-58.14
15223.97,-58.30
15245.51,-57.99
15267.04,-58.38
15288.57,-61.50
15310.11,-61.27
15331.64,-59.86
15353.17,-58.07
15374.71,-58.14
15396.24,-56.35
15417.77,-59.63
15439.31,-65.57
15460.84,-58.46
15482.37,-57.83
15503.91,-58.07
15525.44,-58.69
15546.97,-61.35
15568.51,-61.50
15590.04,-60.88
15611.57,-58.53
15633.11,-58.38
15654.64,-56.89
15676.17,-58.14
15697.71,-58.30
15719.24,-58.53
15740.77,-57.52
15762.30,-58.14
15783.84,-58.38
15805.37,-60.49
15826.90,-61.74
15848.44,-60.88
15869.97,-59.24
15891.50,-58.46
15913.04,-57.60
15934.57,-57.91
15956.10,-58.85
15977.64,-59.16
15999.17,-57.91
16020.70,-58.30
16042.24,-58.30
16063.77,-60.18
16085.30,-62.52
16106.84,-61.19
16128.37,-59.47
16149.90,-58.38
16171.44,-58.22
16192.97,-57.60
16214.50,-63.69
16236.04,-61.11
16257.57,-58.14
16279.10,-58.53
16300.63,-58.38
16322.17,-60.57
16343.70,-61.97
16365.23,-61.27
16386.77,-59.86
16408.30,-58.38
16429.83,-58.38
16451.37,-57.44
16472.90,-60.80
16494.43,-60.96
16515.97,-58.22
16537.50,-58.85
16559.03,-57.91
16580.57,-60.25
16602.10,-60.96
16623.63,-61.11
16645.17,-60.25
16666.70,-58.38
16688.23,-58.38
16709.77,-58.14
16731.30,-58.53
16752.83,-58.22
16774.37,-58.69
16795.90,-59.00
16817.43,-57.68
16838.96,-59.79
16860.50,-60.49
16882.03,-61.04
16903.56,-60.41
16925.10,-58.85
16946.63,-58.38
16968.16,-58.61
16989.70,-59.79
17011.23,-60.18
17032.76,-59.16
17054.30,-59.39
17075.83,-57.99
17097.36,-60.96
17118.90,-61.04
17140.43,-61.27
17161.96,-60.49
17183.50,-60.02
17205.03,-58.53
17226.56,-58.69
17248.10,-59.63
17269.63,-63.69
17291.16,-59.32
17312.70,-59.24
17334.23,-57.83
17355.76,-60.41
17377.29,-61.11
17398.83,-61.43
17420.36,-60.49
17441.89,-60.64
17463.43,-58.46
17484.96,-59.24
17506.49,-58.93
17528.03,-58.69
17549.56,-59.39
17571.09,-59.39
17592.63,-57.36
17614.16,-60.10
17635.69,-60.88
17657.23,-60.33
17678.76,-60.33
17700.29,-61.04
17721.83,-57.99
17743.36,-59.00
17764.89,-59.24
17786.43,-57.68
17807.96,-58.85
17829.49,-60.64
17851.03,-58.22
17872.56,-59.39
17894.09,-61.74
17915.63,-59.94
17937.16,-60.18
17958.69,-61.89
17980.22,-58.14
18001.76,-59.39
18023.29,-59.86
18044.82,-60.80
18066.36,-60.72
18087.89,-60.72
18109.42,-58.69
18130.96,-58.77
18152.49,-62.68
18174.02,-60.41
18195.56,-60.25
18217.09,-62.68
18238.62,-58.61
18260.16,-59.08
18281.69,-60.64
18303.22,-60.49
18324.76,-60.57
18346.29,-61.19
18367.82,-59.47
18389.36,-58.53
18410.89,-62.83
18432.42,-60.41
18453.96,-60.02
18475.49,-63.69
18497.02,-59.79
18518.55,-58.93
18540.09,-60.72
18561.62,-59.32
18583.15,-58.61
18604.69,-61.43
18626.22,-60.18
18647.75,-58.38
18669.29,-62.99
18690.82,-60.49
18712.35,-59.71
18733.89,-63.30
18755.42,-60.49
18776.95,-58.61
18798.49,-61.43
18820.02,-60.25
18841.55,-59.00
18863.09,-61.27
18884.62,-60.80
18906.15,-57.99
18927.69,-62.91
18949.22,-61.19
18970.75,-59.08
18992.29,-62.44
19013.82,-61.43
19035.35,-58.30
19056.88,-61.27
19078.42,-61.19
19099.95,-60.02
19121.48,-61.58
19143.02,-61.50
19164.55,-57.99
19186.08,-61.97
19207.62,-62.05
19229.15,-59.00
19250.68,-62.21
19272.22,-62.52
19293.75,-57.99
19315.28,-60.88
19336.82,-61.27
19358.35,-58.38
19379.88,-61.11
19401.42,-62.60
19422.95,-58.14
19444.48,-61.11
19466.02,-63.46
19487.55,-58.61
19509.08,-61.04
19530.62,-63.85
19552.15,-58.07
19573.68,-60.49
19595.21,-62.29
19616.75,-57.83
19638.28,-59.94
19659.81,-63.54
19681.35,-58.53
19702.88,-60.10
19724.41,-64.16
19745.95,-58.53
19767.48,-60.33
19789.01,-65.18
19810.55,-58.69
19832.08,-60.02
19853.61,-64.00
19875.15,-59.79
19896.68,-60.33
19918.21,-64.24
19939.75,-59.16
19961.28,-59.39
19982.81,-64.71
20004.35,-58.93
20025.88,-59.39
20047.41,-65.33
20068.95,-59.39
20090.48,-59.47
20112.01,-64.63
20133.54,-59.79
20155.08,-60.02
20176.61,-65.02
20198.14,-59.71
20219.68,-58.77
20241.21,-66.04
20262.74,-59.63
20284.28,-58.69
20305.81,-65.88
20327.34,-60.33
20348.88,-58.93
20370.41,-64.55
20391.94,-59.79
20413.48,-57.99
20435.01,-64.63
20456.54,-60.88
20478.08,-58.46
20499.61,-65.10
20521.14,-60.49
20542.68,-58.07
20564.21,-65.10
20585.74,-61.50
20607.28,-58.61
20628.81,-63.93
20650.34,-61.66
20671.88,-58.30
20693.41,-64.63
20714.94,-62.29
20736.47,-58.53
20758.01,-64.24
20779.54,-62.36
20801.07,-58.30
20822.61,-63.85
20844.14,-63.07
20865.67,-58.77
20887.21,-63.54
20908.74,-63.93
20930.27,-58.77
20951.81,-64.40
20973.34,-63.93
20994.87,-59.08
21016.41,-63.46
21037.94,-63.93
21059.47,-58.22
21081.01,-62.60
21102.54,-65.41
21124.07,-59.47
21145.61,-63.15
21167.14,-65.72
21188.67,-59.24
21210.21,-63.15
21231.74,-65.72
21253.27,-59.94
21274.80,-62.75
21296.34,-65.96
21317.87,-59.63
21339.40,-62.29
21360.94,-67.44
21382.47,-60.57
21404.00,-62.99
21425.54,-67.37
21447.07,-60.10
21468.60,-62.36
21490.14,-67.52
21511.67,-61.19
21533.20,-62.60
21554.74,-67.76
21576.27,-60.72
21597.80,-62.13
21619.34,-68.69
21640.87,-61.82
21662.40,-62.83
21683.94,-68.62
21705.47,-62.21
21727.00,-62.75
21748.54,-67.60
21770.07,-62.44
21791.60,-62.60
21813.13,-67.44
21834.67,-61.74
21856.20,-61.43
21877.73,-66.97
21899.27,-63.54
21920.80,-62.52
21942.33,-66.66
21963.87,-64.47
21985.40,-62.36
22006.93,-65.02
22028.47,-65.10
22050.00,-62.99
