Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-18.60
21.53,-24.62
43.07,-76.66
64.60,-71.27
86.13,-61.11
107.67,-29.31
129.20,-22.28
150.73,-27.36
172.27,-59.00
193.80,-69.87
215.33,-62.36
236.87,-36.03
258.40,-27.98
279.93,-32.12
301.46,-57.60
323.00,-69.40
344.53,-63.77
366.06,-40.87
387.60,-31.73
409.13,-34.94
430.66,-56.66
452.20,-70.10
473.73,-78.15
495.26,-81.74
516.80,-75.57
538.33,-77.37
559.86,-81.27
581.40,-74.79
602.93,-65.10
624.46,-46.11
646.00,-34.54
667.53,-36.03
689.06,-52.83
710.60,-66.19
732.13,-60.57
753.66,-43.14
775.20,-30.17
796.73,-30.79
818.26,-45.80
839.79,-61.74
861.33,-66.58
882.86,-51.42
904.39,-36.97
925.93,-36.73
947.46,-50.17
968.99,-67.29
990.53,-76.59
1012.06,-82.60
1033.59,-77.05
1055.13,-75.96
1076.66,-83.23
1098.19,-78.31
1119.73,-69.79
1141.26,-55.33
1162.79,-37.05
1184.33,-35.09
1205.86,-45.80
1227.39,-65.72
1248.93,-68.93
1270.46,-55.64
1291.99,-34.94
1313.53,-32.04
1335.06,-41.58
1356.59,-63.69
1378.13,-73.07
1399.66,-64.79
1421.19,-40.87
1442.72,-37.05
1464.26,-45.48
1485.79,-70.41
1507.32,-80.73
1528.86,-87.14
1550.39,-74.71
1571.92,-70.10
1593.46,-77.29
1614.99,-90.89
1636.52,-90.50
1658.06,-86.82
1679.59,-47.83
1701.12,-42.12
1722.66,-48.45
1744.19,-86.43
1765.72,-88.54
1787.26,-84.24
1808.79,-49.31
1830.32,-42.59
1851.86,-47.99
1873.39,-82.37
1894.92,-87.37
1916.46,-78.46
1937.99,-50.64
1959.52,-42.98
1981.05,-47.44
2002.59,-74.55
2024.12,-86.82
2045.65,-93.86
2067.19,-83.54
2088.72,-75.02
2110.25,-78.46
2131.79,-91.59
2153.32,-87.84
2174.85,-79.95
2196.39,-58.61
2217.92,-48.77
2239.45,-51.35
2260.99,-71.19
2282.52,-82.13
2304.05,-77.05
2325.59,-57.68
2347.12,-46.58
2368.65,-48.38
2390.19,-65.96
2411.72,-80.34
2433.25,-81.98
2454.79,-64.71
2476.32,-52.28
2497.85,-53.14
2519.38,-68.77
2540.92,-84.40
2562.45,-93.15
2583.98,-95.03
2605.52,-82.84
2627.05,-82.76
2648.58,-93.39
2670.12,-89.25
2691.65,-84.79
2713.18,-69.32
2734.72,-53.77
2756.25,-52.91
2777.78,-65.41
2799.32,-82.06
2820.85,-83.78
2842.38,-70.02
2863.92,-52.52
2885.45,-50.80
2906.98,-61.97
2928.52,-81.12
2950.05,-87.60
2971.58,-78.54
2993.12,-58.77
3014.65,-56.19
3036.18,-66.11
3057.71,-87.37
3079.25,-97.14
3100.78,-101.98
3122.31,-86.90
3143.85,-83.38
3165.38,-91.67
3186.91,-88.54
3208.45,-89.79
3229.98,-89.64
3251.51,-62.75
3273.05,-58.38
3294.58,-66.04
3316.11,-85.57
3337.65,-86.51
3359.18,-94.95
3380.71,-61.11
3402.25,-55.80
3423.78,-62.52
3445.31,-90.03
3466.85,-90.11
3488.38,-100.11
3509.91,-64.08
3531.45,-57.75
3552.98,-63.46
3574.51,-102.61
3596.04,-105.73
3617.58,-107.69
3639.11,-92.29
3660.64,-85.10
3682.18,-89.71
3703.71,-87.76
