Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.62
21.53,-77.05
43.07,-73.54
64.60,-64.79
86.13,-54.00
107.67,-25.32
129.20,-18.37
150.73,-23.45
172.27,-52.75
193.80,-62.44
215.33,-54.16
236.87,-32.04
258.40,-24.31
279.93,-28.45
301.46,-49.31
323.00,-62.75
344.53,-64.32
366.06,-44.86
387.60,-36.19
409.13,-39.39
430.66,-57.28
452.20,-70.73
473.73,-79.56
495.26,-74.95
516.80,-66.04
538.33,-67.68
559.86,-78.15
581.40,-73.69
602.93,-64.71
624.46,-49.24
646.00,-39.16
667.53,-40.48
689.06,-52.99
710.60,-64.08
732.13,-59.00
753.66,-44.94
775.20,-36.19
796.73,-36.42
818.26,-45.17
839.79,-60.49
861.33,-65.57
882.86,-55.49
904.39,-45.80
925.93,-45.64
947.46,-55.02
968.99,-69.24
990.53,-78.46
1012.06,-82.13
1033.59,-77.99
1055.13,-77.13
1076.66,-79.63
1098.19,-76.82
1119.73,-67.91
1141.26,-55.96
1162.79,-46.11
1184.33,-44.78
1205.86,-51.58
1227.39,-61.82
1248.93,-59.71
1270.46,-48.30
1291.99,-41.03
1313.53,-39.78
1335.06,-43.92
1356.59,-54.39
1378.13,-60.57
1399.66,-57.99
1421.19,-48.22
1442.72,-46.42
1464.26,-51.19
1485.79,-63.30
1507.32,-71.58
1528.86,-77.21
1550.39,-77.91
1571.92,-77.13
1593.46,-78.07
1614.99,-76.74
1636.52,-69.71
1658.06,-61.27
1679.59,-51.27
1701.12,-49.47
1722.66,-52.44
1744.19,-58.22
1765.72,-56.19
1787.26,-48.92
1808.79,-42.75
1830.32,-40.80
1851.86,-42.12
1873.39,-48.14
1894.92,-54.78
1916.46,-55.72
1937.99,-49.86
1959.52,-47.20
1981.05,-48.61
2002.59,-56.74
2024.12,-64.32
2045.65,-70.73
2067.19,-74.63
2088.72,-75.34
2110.25,-75.41
2131.79,-73.85
2153.32,-68.38
