Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-100.65
21.53,-98.08
43.07,-93.07
64.60,-85.73
86.13,-74.55
107.67,-42.59
129.20,-35.56
150.73,-40.56
172.27,-72.29
193.80,-78.38
215.33,-67.76
236.87,-41.50
258.40,-33.45
279.93,-37.59
301.46,-63.07
323.00,-74.48
344.53,-65.72
366.06,-42.67
387.60,-33.53
409.13,-36.73
430.66,-58.53
452.20,-72.13
473.73,-74.95
495.26,-54.47
516.80,-44.16
538.33,-46.50
559.86,-65.41
581.40,-76.98
602.93,-68.69
624.46,-49.70
646.00,-38.14
667.53,-39.55
689.06,-56.50
710.60,-70.73
732.13,-64.16
753.66,-46.50
775.20,-33.61
796.73,-34.15
818.26,-49.24
839.79,-65.33
861.33,-65.65
882.86,-49.16
904.39,-34.62
925.93,-34.39
947.46,-47.83
968.99,-64.94
990.53,-72.21
1012.06,-59.00
1033.59,-42.91
1055.13,-41.73
1076.66,-53.77
1098.19,-72.29
1119.73,-77.45
1141.26,-63.38
1162.79,-45.09
1184.33,-43.06
1205.86,-53.77
1227.39,-73.85
1248.93,-83.38
1270.46,-76.12
1291.99,-55.49
1313.53,-52.60
1335.06,-62.13
1356.59,-84.32
1378.13,-92.92
1399.66,-81.98
1421.19,-57.91
1442.72,-54.08
1464.26,-62.52
1485.79,-87.53
1507.32,-98.15
1528.86,-95.58
1550.39,-66.66
1571.92,-61.97
1593.46,-69.32
1614.99,-98.94
1636.52,-109.64
1658.06,-108.78
1679.59,-68.93
1701.12,-63.22
1722.66,-69.55
1744.19,-109.72
1765.72,-109.41
1787.26,-98.47
1808.79,-62.99
1830.32,-56.35
1851.86,-61.74
1873.39,-96.75
1894.92,-98.15
1916.46,-87.21
1937.99,-59.47
1959.52,-51.74
1981.05,-56.19
2002.59,-83.38
2024.12,-94.79
2045.65,-85.89
2067.19,-61.89
2088.72,-53.06
2110.25,-56.66
2131.79,-79.48
2153.32,-92.45
2174.85,-92.68
2196.39,-71.90
2217.92,-61.97
2239.45,-64.63
2260.99,-84.56
2282.52,-98.15
2304.05,-92.68
2325.59,-73.15
2347.12,-62.05
2368.65,-63.77
2390.19,-81.35
2411.72,-96.28
2433.25,-93.93
2454.79,-75.80
2476.32,-63.30
2497.85,-64.16
2519.38,-79.87
2540.92,-95.34
2562.45,-94.09
2583.98,-77.45
2605.52,-63.46
2627.05,-63.46
2648.58,-77.52
2670.12,-94.32
2691.65,-92.76
2713.18,-76.90
2734.72,-61.27
2756.25,-60.41
2777.78,-72.91
2799.32,-90.89
2820.85,-93.62
2842.38,-78.85
2863.92,-61.35
2885.45,-59.63
2906.98,-70.73
2928.52,-90.18
2950.05,-97.14
2971.58,-84.71
2993.12,-64.86
3014.65,-62.29
3036.18,-72.21
3057.71,-93.62
3079.25,-102.45
3100.78,-90.81
3122.31,-67.99
3143.85,-64.47
3165.38,-73.23
3186.91,-96.90
3208.45,-100.73
3229.98,-88.78
3251.51,-61.74
3273.05,-57.36
3294.58,-65.10
3316.11,-92.68
3337.65,-103.23
3359.18,-97.06
3380.71,-62.21
3402.25,-56.82
3423.78,-63.54
3445.31,-98.86
3466.85,-110.03
3488.38,-106.36
3509.91,-64.94
3531.45,-58.61
3552.98,-64.32
3574.51,-105.26
3596.04,-107.14
3617.58,-96.43
3639.11,-66.82
3660.64,-59.47
3682.18,-64.24
3703.71,-93.47
3725.24,-105.66
3746.78,-103.47
3768.31,-78.62
3789.84,-70.26
3811.38,-74.09
3832.91,-98.23
3854.44,-111.28
3875.98,-112.77
3897.51,-91.04
3919.04,-81.51
3940.58,-84.48
3962.11,-105.34
3983.64,-116.36
4005.18,-109.25
4026.71,-89.48
4048.24,-78.85
4069.78,-80.88
4091.31,-99.17
4112.84,-99.48
4134.38,-89.64
4155.91,-71.12
4177.44,-59.08
4198.97,-60.25
4220.51,-76.51
4242.04,-91.20
4263.57,-85.73
4285.11,-68.54
4306.64,-55.10
4328.17,-55.41
4349.71,-69.94
4371.24,-86.43
4392.77,-87.45
4414.31,-71.35
4435.84,-56.27
4457.37,-55.72
4478.91,-68.69
4500.44,-86.35
4521.97,-89.95
4543.51,-74.87
4565.04,-57.99
4586.57,-56.58
4608.11,-68.15
4629.64,-87.06
4651.17,-91.28
4672.71,-77.45
4694.24,-58.46
4715.77,-56.11
4737.30,-66.51
4758.84,-87.14
4780.37,-95.11
4801.90,-83.93
4823.44,-62.21
4844.97,-59.00
4866.50,-68.22
4888.04,-90.96
4909.57,-97.68
4931.10,-86.67
4952.64,-61.35
4974.17,-57.21
4995.70,-65.26
5017.24,-91.36
5038.77,-97.53
5060.30,-86.43
5081.84,-55.02
5103.37,-50.02
5124.90,-57.05
5146.44,-88.78
5167.97,-99.48
5189.50,-105.58
5211.04,-56.35
5232.57,-50.33
5254.10,-56.35
5275.63,-110.81
5297.17,-106.67
5318.70,-96.43
5340.23,-64.40
5361.77,-57.36
5383.30,-62.44
5404.83,-94.25
5426.37,-94.01
5447.90,-83.07
5469.43,-56.66
5490.97,-48.61
5512.50,-52.75
5534.03,-78.38
5555.57,-89.64
5577.10,-80.65
5598.63,-57.52
5620.17,-48.38
5641.70,-51.66
5663.23,-73.46
5684.77,-86.51
5706.30,-83.70
5727.83,-63.15
5749.37,-52.83
5770.90,-55.17
5792.43,-74.40
5813.96,-87.68
5835.50,-79.87
5857.03,-60.80
5878.56,-49.24
5900.10,-50.72
5921.63,-67.60
5943.16,-82.29
5964.70,-79.40
5986.23,-61.89
6007.76,-49.00
6029.30,-49.63
6050.83,-64.71
6072.36,-80.57
6093.90,-82.68
6115.43,-66.82
6136.96,-52.36
6158.50,-52.13
6180.03,-65.57
6201.56,-81.98
6223.10,-80.42
6244.63,-65.26
6266.16,-49.08
6287.70,-47.99
6309.23,-60.02
6330.76,-78.54
6352.29,-82.76
6373.83,-68.38
6395.36,-50.17
6416.89,-48.14
6438.43,-58.93
6459.96,-78.93
6481.49,-88.78
6503.03,-85.96
6524.56,-65.88
6546.09,-62.99
6567.63,-72.52
6589.16,-92.84
6610.69,-88.23
6632.23,-75.10
6653.76,-51.19
6675.29,-47.36
6696.83,-55.80
6718.36,-80.81
6739.89,-88.70
6761.43,-77.13
6782.96,-48.22
6804.49,-43.45
6826.03,-50.88
6847.56,-80.26
6869.09,-91.04
6890.63,-88.54
6912.16,-48.38
6933.69,-42.75
6955.22,-49.08
6976.76,-89.25
6998.29,-96.59
7019.82,-87.14
7041.36,-51.58
7062.89,-44.94
7084.42,-50.33
7105.96,-85.65
7127.49,-93.23
7149.02,-84.17
7170.56,-56.27
7192.09,-48.61
7213.62,-53.06
7235.16,-80.18
7256.69,-85.49
7278.22,-75.49
7299.76,-51.42
7321.29,-42.75
7342.82,-46.27
7364.36,-69.24
7385.89,-81.59
7407.42,-74.32
7428.96,-52.91
7450.49,-42.98
7472.02,-45.64
7493.55,-65.65
7515.09,-79.71
7536.62,-77.84
7558.15,-58.22
7579.69,-47.05
7601.22,-48.84
7622.75,-66.51
7644.29,-81.27
7665.82,-78.54
7687.35,-60.41
7708.89,-47.91
7730.42,-48.84
7751.95,-64.47
7773.49,-80.26
7795.02,-84.01
7816.55,-67.52
7838.09,-53.61
7859.62,-53.61
7881.15,-67.60
7902.69,-84.48
7924.22,-93.23
7945.75,-80.96
7967.29,-65.33
7988.82,-64.47
8010.35,-76.98
8031.88,-94.09
8053.42,-91.98
8074.95,-77.37
8096.48,-59.94
8118.02,-58.22
8139.55,-69.40
8161.08,-88.31
8182.62,-86.20
8204.15,-72.21
8225.68,-52.44
8247.22,-49.86
8268.75,-59.86
8290.28,-81.20
8311.82,-89.01
8333.35,-76.59
8354.88,-53.77
8376.42,-50.33
8397.95,-59.08
8419.48,-82.99
8441.02,-93.62
8462.55,-97.76
8484.08,-72.91
8505.62,-68.46
8527.15,-76.27
8548.68,-103.08
8570.21,-100.58
8591.75,-88.78
8613.28,-54.08
8634.81,-48.77
8656.35,-55.41
8677.88,-90.11
8699.41,-99.95
8720.95,-95.81
8742.48,-54.55
8764.01,-48.30
8785.55,-54.00
8807.08,-95.73
8828.61,-101.90
8850.15,-92.21
8871.68,-62.44
8893.21,-55.10
8914.75,-59.94
8936.28,-89.25
8957.81,-99.95
8979.35,-91.67
9000.88,-66.58
9022.41,-58.22
9043.95,-62.05
9065.48,-86.28
9087.01,-99.17
9108.54,-99.48
9130.08,-77.84
9151.61,-68.38
9173.14,-71.27
9194.68,-92.29
9216.21,-102.06
9237.74,-92.37
9259.28,-72.21
9280.81,-61.50
9302.34,-63.61
9323.88,-81.98
9345.41,-91.12
9366.94,-81.74
9388.48,-63.22
9410.01,-51.27
9431.54,-52.44
9453.08,-68.77
9474.61,-84.09
9496.14,-80.81
9517.68,-63.46
9539.21,-50.10
9560.74,-50.41
9582.28,-64.94
9603.81,-81.43
9625.34,-83.31
9646.88,-67.21
9668.41,-52.21
9689.94,-51.66
9711.47,-64.71
9733.01,-82.29
9754.54,-86.74
9776.07,-71.82
9797.61,-55.02
9819.14,-53.61
9840.67,-65.18
9862.21,-84.09
9883.74,-90.50
9905.27,-77.52
9926.81,-58.61
9948.34,-56.27
9969.87,-66.66
9991.41,-87.21
10012.94,-92.92
10034.47,-80.02
10056.01,-58.38
10077.54,-55.17
10099.07,-64.40
10120.61,-87.37
10142.14,-96.51
10163.67,-85.18
10185.21,-59.86
10206.74,-55.72
10228.27,-63.85
10249.80,-89.95
10271.34,-99.40
10292.87,-91.67
10314.40,-60.49
10335.94,-55.49
10357.47,-62.52
10379.00,-94.17
10400.54,-104.95
10422.07,-109.80
10443.60,-58.22
10465.14,-52.21
10486.67,-58.30
10508.20,-106.28
10529.74,-100.65
10551.27,-89.87
10572.80,-57.68
10594.34,-50.72
10615.87,-55.80
10637.40,-87.84
10658.94,-96.36
10680.47,-86.12
10702.00,-59.63
10723.54,-51.66
10745.07,-55.80
10766.60,-81.59
10788.13,-93.86
10809.67,-87.21
10831.20,-64.08
10852.73,-54.94
10874.27,-58.22
10895.80,-80.18
10917.33,-93.62
10938.87,-92.53
10960.40,-71.74
10981.93,-61.50
11003.47,-63.85
11025.00,-82.92
11046.53,-93.39
11068.07,-85.03
11089.60,-66.04
11111.13,-54.47
11132.67,-55.96
11154.20,-72.99
11175.73,-88.00
11197.27,-84.79
11218.80,-67.05
11240.33,-54.16
11261.87,-54.78
11283.40,-69.87
11304.93,-85.26
11326.46,-84.24
11348.00,-68.15
11369.53,-53.77
11391.06,-53.53
11412.60,-67.05
11434.13,-84.09
11455.66,-85.10
11477.20,-69.87
11498.73,-53.69
11520.26,-52.60
11541.80,-64.71
11563.33,-83.15
11584.86,-91.04
11606.40,-77.84
11627.93,-59.55
11649.46,-57.60
11671.00,-68.38
11692.53,-88.00
11714.06,-89.56
11735.60,-76.12
11757.13,-55.49
11778.66,-52.67
11800.20,-62.21
11821.73,-84.32
11843.26,-92.21
11864.79,-79.95
11886.33,-55.96
11907.86,-52.21
11929.39,-60.64
11950.93,-85.49
11972.46,-95.58
11993.99,-90.26
12015.53,-61.74
12037.06,-56.97
12058.59,-64.40
12080.13,-93.62
12101.66,-103.94
12123.19,-100.11
12144.73,-60.57
12166.26,-54.94
12187.79,-61.35
12209.33,-101.05
12230.86,-108.00
12252.39,-98.23
12273.93,-62.36
12295.46,-55.72
12316.99,-61.11
12338.53,-96.75
12360.06,-103.08
12381.59,-93.15
12403.13,-65.18
12424.66,-57.52
12446.19,-61.97
12467.72,-89.40
12489.26,-101.05
12510.79,-93.70
12532.32,-69.63
12553.86,-60.96
12575.39,-64.47
12596.92,-87.45
12618.46,-98.94
12639.99,-92.06
12661.52,-70.73
12683.06,-60.88
12704.59,-63.54
12726.12,-83.54
12747.66,-96.59
12769.19,-89.40
12790.72,-69.79
12812.26,-58.69
12833.79,-60.49
12855.32,-78.15
12876.86,-92.45
12898.39,-90.57
12919.92,-72.76
12941.46,-60.41
12962.99,-61.27
12984.52,-76.98
13006.05,-91.51
13027.59,-87.37
13049.12,-70.65
13070.65,-56.82
13092.19,-56.82
13113.72,-70.88
13135.25,-87.60
13156.79,-89.25
13178.32,-73.54
13199.85,-57.99
13221.39,-57.21
13242.92,-69.79
13264.45,-87.68
13285.99,-95.89
13307.52,-85.42
13329.05,-68.15
13350.59,-66.43
13372.12,-77.68
13393.65,-96.98
13415.19,-101.44
13436.72,-88.31
13458.25,-68.54
13479.79,-65.96
13501.32,-75.96
13522.85,-97.22
13544.38,-105.11
13565.92,-93.78
13587.45,-71.12
13608.98,-67.60
13630.52,-76.51
13652.05,-100.34
13673.58,-110.58
13695.12,-102.61
13716.65,-75.73
13738.18,-71.35
13759.72,-79.09
13781.25,-106.67
13802.78,-117.53
13824.32,-114.25
13845.85,-79.71
13867.38,-74.40
13888.92,-81.12
13910.45,-115.35
13931.98,-123.08
13953.52,-114.25
13975.05,-71.98
13996.58,-65.65
14018.12,-71.43
14039.65,-113.55
14061.18,-113.24
14082.71,-102.37
14104.25,-72.44
14125.78,-65.18
14147.31,-69.94
14168.85,-99.48
14190.38,-111.67
14211.91,-107.06
14233.45,-81.82
14254.98,-73.54
14276.51,-77.37
14298.05,-101.83
14319.58,-109.80
14341.11,-99.64
14362.65,-77.29
14384.18,-67.83
14405.71,-70.80
14427.25,-91.82
14448.78,-104.95
14470.31,-98.47
14491.85,-78.23
14513.38,-67.60
14534.91,-69.63
14556.45,-88.07
14577.98,-102.69
14599.51,-104.09
14621.04,-85.49
14642.58,-73.54
14664.11,-74.79
14685.64,-91.04
14707.18,-105.81
14728.71,-103.31
14750.24,-86.35
14771.78,-72.99
14793.31,-73.30
14814.84,-87.92
14836.38,-103.86
14857.91,-102.53
14879.44,-86.67
14900.98,-71.66
14922.51,-71.19
14944.04,-84.24
14965.58,-101.67
14987.11,-105.66
15008.64,-91.04
15030.18,-74.32
15051.71,-72.91
15073.24,-84.56
15094.78,-103.31
15116.31,-108.55
15137.84,-95.58
15159.38,-76.74
15180.91,-74.40
15202.44,-84.87
15223.97,-105.58
15245.51,-109.25
15267.04,-95.73
15288.57,-74.16
15310.11,-70.96
15331.64,-80.18
15353.17,-103.08
15374.71,-112.53
15396.24,-102.14
15417.77,-76.90
15439.31,-72.84
15460.84,-80.96
15482.37,-107.06
15503.91,-114.72
15525.44,-103.08
15546.97,-71.90
15568.51,-66.90
15590.04,-74.01
15611.57,-105.34
15633.11,-115.89
15654.64,-120.82
15676.17,-72.29
15697.71,-66.35
15719.24,-72.44
15740.77,-117.61
15762.30,-110.89
15783.84,-99.48
15805.37,-66.90
15826.90,-59.94
15848.44,-65.10
15869.97,-97.29
15891.50,-104.95
15913.04,-94.40
15934.57,-67.83
15956.10,-59.86
15977.64,-64.08
15999.17,-89.79
16020.70,-100.81
16042.24,-93.86
16063.77,-70.80
16085.30,-61.74
16106.84,-64.94
16128.37,-86.90
16149.90,-97.53
16171.44,-88.85
16192.97,-67.99
16214.50,-57.75
16236.04,-60.18
16257.57,-79.40
16279.10,-93.39
16300.63,-90.50
16322.17,-71.43
16343.70,-59.94
16365.23,-61.43
16386.77,-78.46
16408.30,-93.07
16429.83,-93.47
16451.37,-76.35
16472.90,-63.54
16494.43,-64.16
16515.97,-79.32
16537.50,-95.42
16559.03,-94.95
16580.57,-78.46
16602.10,-64.00
16623.63,-63.77
16645.17,-77.37
16666.70,-94.17
16688.23,-97.61
16709.77,-83.15
16731.30,-67.13
16752.83,-66.04
16774.37,-78.15
16795.90,-96.20
16817.43,-95.81
16838.96,-81.35
16860.50,-63.22
16882.03,-61.27
16903.56,-72.13
16925.10,-91.82
16946.63,-94.95
16968.16,-81.74
16989.70,-61.19
17011.23,-58.30
17032.76,-67.91
17054.30,-89.79
17075.83,-95.97
17097.36,-84.01
17118.90,-60.25
17140.43,-56.50
