Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3983.64,-90.50
4005.18,-81.20
4026.71,-61.04
4048.24,-50.25
4069.78,-52.36
4091.31,-70.65
4112.84,-84.48
4134.38,-80.96
4155.91,-62.68
4177.44,-50.64
4198.97,-51.81
4220.51,-68.15
4242.04,-83.62
4263.57,-87.68
4285.11,-70.96
4306.64,-57.52
4328.17,-57.83
4349.71,-72.37
4371.24,-87.84
4392.77,-81.74
4414.31,-65.57
4435.84,-50.56
4457.37,-50.02
4478.91,-62.99
4500.44,-80.57
4521.97,-81.35
4543.51,-66.27
4565.04,-49.39
4586.57,-47.99
4608.11,-59.63
4629.64,-78.70
4651.17,-79.01
4672.71,-64.40
4694.24,-45.33
4715.77,-43.06
4737.30,-53.38
4758.84,-74.01
4780.37,-79.24
4801.90,-66.66
4823.44,-45.02
4844.97,-41.81
4866.50,-50.95
4888.04,-73.93
4909.57,-82.53
4931.10,-72.05
4952.64,-46.66
4974.17,-42.59
4995.70,-50.64
5017.24,-76.98
5038.77,-86.82
5060.30,-79.95
5081.84,-48.53
5103.37,-43.45
5124.90,-50.49
5146.44,-82.60
5167.97,-94.09
5189.50,-101.59
5211.04,-55.33
5232.57,-49.31
5254.10,-55.33
5275.63,-115.50
5297.17,-111.52
5318.70,-100.34
5340.23,-67.99
5361.77,-60.96
5383.30,-66.04
5404.83,-97.92
5426.37,-105.50
5447.90,-95.34
5469.43,-68.93
5490.97,-60.88
5512.50,-65.02
5534.03,-90.73
5555.57,-94.48
5577.10,-83.78
5598.63,-60.57
5620.17,-51.42
5641.70,-54.71
5663.23,-76.51
5684.77,-88.85
5706.30,-82.53
5727.83,-61.82
5749.37,-51.50
5770.90,-53.85
5792.43,-72.99
5813.96,-86.67
5835.50,-83.54
5857.03,-64.71
5878.56,-53.14
5900.10,-54.63
5921.63,-71.58
5943.16,-86.12
5964.70,-83.78
5986.23,-66.35
6007.76,-53.38
6029.30,-54.00
6050.83,-69.16
6072.36,-85.26
6093.90,-83.46
6115.43,-66.82
6136.96,-52.28
6158.50,-52.05
6180.03,-65.57
6201.56,-82.53
6223.10,-84.40
6244.63,-69.32
6266.16,-53.14
6287.70,-51.97
6309.23,-64.08
6330.76,-82.68
6352.29,-92.29
6373.83,-82.60
6395.36,-64.24
6416.89,-62.29
6438.43,-72.99
6459.96,-92.92
6481.49,-97.14
6503.03,-84.32
6524.56,-63.61
6546.09,-60.72
6567.63,-70.26
6589.16,-91.59
6610.69,-88.39
6632.23,-75.10
6653.76,-51.11
6675.29,-47.28
6696.83,-55.72
6718.36,-80.73
6739.89,-89.48
6761.43,-79.79
6782.96,-50.88
6804.49,-46.11
6826.03,-53.53
6847.56,-83.15
6869.09,-94.40
6890.63,-94.17
6912.16,-53.92
6933.69,-48.30
6955.22,-54.63
6976.76,-95.58
6998.29,-103.70
7019.82,-92.68
7041.36,-56.58
7062.89,-49.94
7084.42,-55.33
7105.96,-91.12
7127.49,-103.08
7149.02,-101.98
7170.56,-74.48
7192.09,-66.82
7213.62,-71.27
7235.16,-96.12
7256.69,-91.59
7278.22,-80.81
7299.76,-56.58
7321.29,-47.83
7342.82,-51.42
7364.36,-74.32
7385.89,-85.26
7407.42,-77.52
7428.96,-56.03
7450.49,-46.19
7472.02,-48.84
7493.55,-68.77
7515.09,-82.13
7536.62,-78.38
7558.15,-58.93
7579.69,-47.83
7601.22,-49.55
7622.75,-67.21
7644.29,-81.59
7665.82,-80.88
7687.35,-63.30
7708.89,-50.80
7730.42,-51.74
7751.95,-67.44
7773.49,-83.23
7795.02,-90.96
7816.55,-77.76
7838.09,-63.85
7859.62,-63.93
7881.15,-77.84
7902.69,-92.06
7924.22,-85.10
7945.75,-69.24
7967.29,-53.69
7988.82,-52.83
8010.35,-65.33
8031.88,-82.84
8053.42,-82.76
8074.95,-68.22
8096.48,-50.72
8118.02,-49.00
8139.55,-60.18
8161.08,-79.48
8182.62,-83.38
8204.15,-70.10
8225.68,-50.25
8247.22,-47.67
8268.75,-57.68
8290.28,-78.93
8311.82,-86.43
8333.35,-75.10
8354.88,-52.36
8376.42,-48.92
8397.95,-57.75
8419.48,-81.67
8441.02,-90.42
8462.55,-80.02
8484.08,-52.99
8505.62,-48.61
8527.15,-56.35
8548.68,-84.09
8570.21,-94.56
8591.75,-88.85
8613.28,-54.16
8634.81,-48.84
8656.35,-55.57
8677.88,-90.73
8699.41,-102.14
8720.95,-102.69
8742.48,-60.88
8764.01,-54.55
8785.55,-60.25
8807.08,-102.45
8828.61,-105.58
8850.15,-94.72
8871.68,-64.71
8893.21,-57.36
8914.75,-62.13
8936.28,-91.51
8957.81,-101.12
8979.35,-92.37
9000.88,-67.13
9022.41,-58.77
9043.95,-62.68
9065.48,-86.90
9087.01,-97.84
9108.54,-90.26
9130.08,-68.07
9151.61,-58.53
9173.14,-61.50
9194.68,-82.37
9216.21,-91.67
9237.74,-82.45
9259.28,-62.21
9280.81,-51.50
9302.34,-53.61
9323.88,-71.98
9345.41,-85.42
9366.94,-80.81
9388.48,-62.44
9410.01,-50.41
9431.54,-51.66
9453.08,-67.91
9474.61,-82.92
9496.14,-81.43
9517.68,-64.40
9539.21,-51.03
9560.74,-51.35
9582.28,-65.88
9603.81,-81.90
9625.34,-82.92
9646.88,-67.37
9668.41,-52.36
9689.94,-51.81
9711.47,-64.86
9733.01,-82.37
9754.54,-88.85
9776.07,-75.57
9797.61,-58.77
9819.14,-57.36
9840.67,-69.01
9862.21,-87.76
9883.74,-89.40
9905.27,-75.49
9926.81,-56.50
9948.34,-54.24
9969.87,-64.55
9991.41,-85.03
10012.94,-88.39
10034.47,-75.57
10056.01,-53.92
10077.54,-50.72
10099.07,-59.94
10120.61,-82.76
10142.14,-86.98
10163.67,-74.48
10185.21,-49.16
10206.74,-45.02
10228.27,-53.14
10249.80,-79.40
10271.34,-89.56
10292.87,-81.90
10314.40,-50.56
10335.94,-45.56
10357.47,-52.60
10379.00,-84.48
10400.54,-96.04
10422.07,-103.23
10443.60,-49.47
10465.14,-43.53
10486.67,-49.55
10508.20,-100.58
10529.74,-93.07
10551.27,-81.59
10572.80,-49.00
10594.34,-41.97
10615.87,-47.13
10637.40,-79.16
10658.94,-87.76
10680.47,-78.07
10702.00,-51.50
10723.54,-43.45
10745.07,-47.67
10766.60,-73.38
10788.13,-84.79
10809.67,-78.15
10831.20,-55.10
10852.73,-45.95
10874.27,-49.24
10895.80,-71.19
10917.33,-84.24
10938.87,-81.74
10960.40,-61.19
10981.93,-50.95
11003.47,-53.30
11025.00,-72.60
11046.53,-84.95
11068.07,-76.12
11089.60,-56.97
11111.13,-45.41
11132.67,-46.89
11154.20,-63.93
11175.73,-78.85
11197.27,-75.88
11218.80,-58.14
11240.33,-45.25
11261.87,-45.88
11283.40,-61.04
11304.93,-76.90
11326.46,-78.62
11348.00,-62.60
11369.53,-48.14
11391.06,-47.91
11412.60,-61.43
11434.13,-78.38
11455.66,-82.29
11477.20,-67.76
11498.73,-51.66
11520.26,-50.56
11541.80,-62.68
11563.33,-81.27
11584.86,-82.13
11606.40,-67.37
11627.93,-49.16
11649.46,-47.13
11671.00,-57.91
11692.53,-77.84
11714.06,-83.38
11735.60,-70.65
11757.13,-49.94
11778.66,-47.05
11800.20,-56.66
11821.73,-78.77
11843.26,-88.70
11864.79,-83.15
11886.33,-59.47
11907.86,-55.72
11929.39,-64.16
11950.93,-89.25
11972.46,-97.68
11993.99,-86.12
12015.53,-57.21
12037.06,-52.44
12058.59,-59.86
12080.13,-89.32
12101.66,-100.34
12123.19,-99.09
12144.73,-59.32
12166.26,-53.69
12187.79,-60.10
12209.33,-100.50
12230.86,-110.97
12252.39,-101.28
12273.93,-64.86
12295.46,-58.22
12316.99,-63.69
12338.53,-99.40
12360.06,-101.12
12381.59,-90.11
12403.13,-61.89
12424.66,-54.24
12446.19,-58.69
12467.72,-86.12
12489.26,-95.97
12510.79,-87.37
12532.32,-63.22
12553.86,-54.55
12575.39,-58.07
12596.92,-81.12
12618.46,-94.09
12639.99,-92.53
12661.52,-71.35
12683.06,-61.50
12704.59,-64.16
12726.12,-84.17
12747.66,-97.06
12769.19,-91.82
12790.72,-72.29
12812.26,-61.19
12833.79,-62.99
12855.32,-80.65
12876.86,-93.07
12898.39,-85.34
12919.92,-67.21
12941.46,-54.78
12962.99,-55.64
12984.52,-71.35
13006.05,-86.67
13027.59,-85.89
13049.12,-69.40
13070.65,-55.49
13092.19,-55.57
13113.72,-69.63
13135.25,-86.20
13156.79,-88.54
13178.32,-73.30
13199.85,-57.83
13221.39,-56.97
13242.92,-69.55
13264.45,-87.29
13285.99,-89.40
13307.52,-74.95
13329.05,-57.52
13350.59,-55.80
13372.12,-67.05
13393.65,-86.59
13415.19,-95.26
13436.72,-84.01
13458.25,-64.24
13479.79,-61.66
13501.32,-71.66
13522.85,-92.76
13544.38,-91.75
13565.92,-78.23
13587.45,-55.49
13608.98,-52.05
13630.52,-60.88
13652.05,-84.56
13673.58,-91.20
13695.12,-79.87
13716.65,-52.99
13738.18,-48.61
13759.72,-56.42
13781.25,-84.01
13802.78,-94.64
13824.32,-90.89
13845.85,-56.66
13867.38,-51.35
13888.92,-58.07
13910.45,-93.07
13931.98,-104.48
13953.52,-105.73
13975.05,-63.46
13996.58,-57.13
14018.12,-62.91
14039.65,-105.03
14061.18,-104.41
14082.71,-93.31
14104.25,-63.15
14125.78,-55.80
14147.31,-60.64
14168.85,-90.18
14190.38,-101.12
14211.91,-94.01
14233.45,-68.77
14254.98,-60.49
14276.51,-64.32
14298.05,-88.70
14319.58,-100.81
14341.11,-95.18
14362.65,-72.91
14384.18,-63.46
14405.71,-66.43
14427.25,-87.37
14448.78,-100.34
14470.31,-96.75
14491.85,-76.74
14513.38,-66.11
14534.91,-68.15
14556.45,-86.59
14577.98,-101.20
14599.51,-108.94
14621.04,-96.51
14642.58,-84.63
14664.11,-85.89
14685.64,-101.90
14707.18,-107.30
14728.71,-98.15
14750.24,-80.81
14771.78,-67.44
14793.31,-67.83
14814.84,-82.37
14836.38,-98.31
14857.91,-97.92
14879.44,-82.13
14900.98,-67.21
14922.51,-66.66
14944.04,-79.71
14965.58,-96.36
14987.11,-92.76
15008.64,-77.60
15030.18,-60.88
15051.71,-59.47
15073.24,-71.12
15094.78,-89.87
15116.31,-94.01
15137.84,-80.42
15159.38,-61.50
15180.91,-59.24
15202.44,-69.63
15223.97,-90.34
15245.51,-94.87
15267.04,-81.43
15288.57,-59.79
15310.11,-56.66
15331.64,-65.88
15353.17,-88.62
15374.71,-95.18
15396.24,-83.62
15417.77,-58.46
15439.31,-54.39
15460.84,-62.52
15482.37,-88.62
15503.91,-98.70
15525.44,-92.06
15546.97,-61.04
15568.51,-56.03
15590.04,-63.15
15611.57,-94.79
15633.11,-106.28
15654.64,-113.08
15676.17,-65.88
15697.71,-59.86
15719.24,-65.96
15740.77,-120.82
15762.30,-117.38
15783.84,-106.05
15805.37,-73.23
15826.90,-66.27
15848.44,-71.43
15869.97,-103.55
15891.50,-107.92
15913.04,-97.22
15934.57,-70.57
15956.10,-62.52
15977.64,-66.74
15999.17,-92.53
16020.70,-102.22
16042.24,-93.47
16063.77,-70.26
16085.30,-61.19
16106.84,-64.47
16128.37,-86.43
16149.90,-99.17
16171.44,-95.26
16192.97,-74.55
16214.50,-64.32
16236.04,-66.74
16257.57,-85.96
16279.10,-100.50
16300.63,-108.70
16322.17,-92.29
16343.70,-80.65
16365.23,-82.21
16386.77,-99.17
16408.30,-114.02
16429.83,-115.11
16451.37,-97.76
16472.90,-84.87
16494.43,-85.57
16515.97,-100.73
16537.50,-116.60
16559.03,-121.21
16580.57,-106.05
16602.10,-91.67
16623.63,-91.43
16645.17,-105.11
16666.70,-121.99
16688.23,-116.99
16709.77,-101.05
16731.30,-84.87
16752.83,-83.78
16774.37,-95.81
16795.90,-108.94
16817.43,-101.20
16838.96,-86.51
16860.50,-68.38
16882.03,-66.43
16903.56,-77.21
16925.10,-97.14
16946.63,-102.30
16968.16,-89.40
16989.70,-68.77
17011.23,-65.96
17032.76,-75.57
17054.30,-97.68
17075.83,-107.61
17097.36,-101.28
17118.90,-77.52
17140.43,-73.77
17161.96,-82.21
17183.50,-106.98
17205.03,-111.44
17226.56,-99.40
17248.10,-70.65
17269.63,-65.96
17291.16,-73.38
17312.70,-102.76
17334.23,-113.63
17355.76,-109.17
17377.29,-69.63
17398.83,-64.00
17420.36,-70.41
17441.89,-110.42
17463.43,-119.49
17484.96,-109.41
17506.49,-72.76
17528.03,-66.11
17549.56,-71.58
17571.09,-107.69
17592.63,-110.19
17614.16,-99.17
17635.69,-70.88
17657.23,-63.22
17678.76,-67.76
17700.29,-95.18
17721.83,-104.25
17743.36,-95.11
17764.89,-70.88
17786.43,-62.21
17807.96,-65.80
17829.49,-88.93
17851.03,-101.51
17872.56,-97.92
17894.09,-76.59
17915.63,-66.74
17937.16,-69.40
17958.69,-89.56
17980.22,-103.86
18001.76,-105.50
18023.29,-85.73
18044.82,-74.63
18066.36,-76.51
18087.89,-94.17
18109.42,-108.47
18130.96,-105.73
18152.49,-87.76
18174.02,-75.41
18195.56,-76.35
18217.09,-92.14
18238.62,-107.84
18260.16,-112.38
18281.69,-96.20
18303.22,-82.37
18324.76,-82.45
18346.29,-96.51
18367.82,-112.92
18389.36,-112.22
18410.89,-96.59
18432.42,-81.12
18453.96,-80.34
18475.49,-92.92
18497.02,-110.97
18518.55,-115.35
18540.09,-100.73
18561.62,-83.31
18583.15,-81.67
18604.69,-92.92
18626.22,-112.30
18647.75,-120.66
18669.29,-109.41
18690.82,-89.71
18712.35,-87.14
18733.89,-97.14
18755.42,-118.16
18776.95,-116.67
18798.49,-103.16
18820.02,-80.49
18841.55,-77.05
18863.09,-85.96
18884.62,-109.72
18906.15,-118.00
18927.69,-107.37
18949.22,-80.57
18970.75,-76.27
18992.29,-84.01
19013.82,-111.59
19035.35,-122.30
19056.88,-119.33
19078.42,-85.26
19099.95,-79.95
19121.48,-86.74
19143.02,-121.52
19164.55,-133.24
19186.08,-131.91
19207.62,-87.84
19229.15,-81.59
19250.68,-87.37
19272.22,-130.19
19293.75,-128.55
19315.28,-117.38
19336.82,-86.98
19358.35,-79.71
19379.88,-84.56
19401.42,-114.10
19422.95,-121.21
19444.48,-111.44
19466.02,-86.04
19487.55,-77.68
19509.08,-81.59
19530.62,-105.97
19552.15,-117.38
19573.68,-110.42
19595.21,-88.15
19616.75,-78.70
19638.28,-81.67
19659.81,-102.84
19681.35,-115.27
19702.88,-106.28
19724.41,-85.81
19745.95,-75.18
19767.48,-77.29
19789.01,-95.73
19810.55,-109.56
19832.08,-105.97
19853.61,-87.53
19875.15,-75.57
19896.68,-76.82
19918.21,-93.23
19939.75,-108.39
19961.28,-110.34
19982.81,-93.78
20004.35,-80.49
20025.88,-80.88
20047.41,-95.50
20068.95,-111.67
20090.48,-112.69
20112.01,-96.83
20133.54,-81.90
20155.08,-81.43
20176.61,-94.48
20198.14,-112.22
20219.68,-116.67
20241.21,-101.51
20262.74,-84.71
20284.28,-83.38
20305.81,-95.03
20327.34,-113.86
20348.88,-117.85
20370.41,-104.01
20391.94,-85.10
20413.48,-82.84
20435.01,-93.31
20456.54,-113.94
20478.08,-123.71
20499.61,-114.49
20521.14,-92.92
20542.68,-89.79
20564.21,-99.01
20585.74,-121.83
20607.28,-131.60
20628.81,-125.04
20650.34,-100.03
20671.88,-95.97
20693.41,-104.17
20714.94,-130.11
20736.47,-138.32
20758.01,-127.85
20779.54,-96.83
20801.07,-91.90
20822.61,-99.01
20844.14,-130.51
20865.67,-141.91
20887.21,-146.92
20908.74,-95.89
20930.27,-89.95
20951.81,-96.04
20973.34,-147.70
20994.87,-142.23
21016.41,-130.82
21037.94,-97.76
21059.47,-90.89
21081.01,-96.04
21102.54,-128.55
21124.07,-137.77
21145.61,-127.38
21167.14,-100.58
21188.67,-92.61
21210.21,-96.83
21231.74,-122.53
21253.27,-132.46
21274.80,-123.63
21296.34,-100.34
21317.87,-91.28
21339.40,-94.64
21360.94,-116.60
21382.47,-130.11
21404.00,-127.30
21425.54,-106.36
21447.07,-96.12
21468.60,-98.47
21490.14,-116.21
21511.67,-128.32
21533.20,-120.19
21554.74,-101.05
21576.27,-89.56
21597.80,-91.04
21619.34,-107.45
21640.87,-122.53
21662.40,-120.27
21683.94,-102.84
21705.47,-89.95
21727.00,-90.57
21748.54,-104.80
21770.07,-121.83
21791.60,-127.77
21813.13,-111.91
21834.67,-97.29
21856.20,-95.65
21877.73,-101.12
21899.27,-121.05
21920.80,-119.49
21942.33,-104.01
21963.87,-87.92
21985.40,-85.96
22006.93,-91.59
22028.47,-109.64
22050.00,-121.05
