Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-65.65
21.53,-70.41
43.07,-73.30
64.60,-66.19
86.13,-55.10
107.67,-23.14
129.20,-16.18
150.73,-21.18
172.27,-52.75
193.80,-64.86
215.33,-72.37
236.87,-74.79
258.40,-67.91
279.93,-72.13
301.46,-83.46
323.00,-78.93
344.53,-69.40
366.06,-46.58
387.60,-37.44
409.13,-40.64
430.66,-62.36
452.20,-75.65
473.73,-83.46
495.26,-84.63
516.80,-75.65
538.33,-77.99
559.86,-92.92
581.40,-97.53
602.93,-96.67
624.46,-83.70
646.00,-72.84
667.53,-74.32
689.06,-89.79
710.60,-99.72
732.13,-102.30
753.66,-95.34
775.20,-84.87
796.73,-85.42
818.26,-97.61
839.79,-103.39
861.33,-99.56
882.86,-86.74
904.39,-72.84
925.93,-72.52
947.46,-85.57
968.99,-99.87
990.53,-105.03
1012.06,-102.14
1033.59,-89.71
1055.13,-88.70
1076.66,-98.94
1098.19,-108.39
1119.73,-107.53
1141.26,-99.25
1162.79,-82.92
1184.33,-80.88
1205.86,-91.12
1227.39,-106.59
1248.93,-110.66
1270.46,-108.55
1291.99,-93.78
1313.53,-91.12
1335.06,-99.64
1356.59,-112.45
1378.13,-114.49
1399.66,-112.38
1421.19,-96.83
1442.72,-93.39
1464.26,-100.89
1485.79,-114.88
1507.32,-116.44
1528.86,-114.72
1550.39,-95.34
1571.92,-90.89
1593.46,-97.84
1614.99,-116.52
1636.52,-118.47
1658.06,-117.69
1679.59,-90.50
1701.12,-85.03
1722.66,-91.20
1744.19,-119.17
1765.72,-120.66
1787.26,-120.11
1808.79,-100.42
1830.32,-94.17
1851.86,-99.33
1873.39,-120.82
1894.92,-121.91
1916.46,-120.27
1937.99,-102.84
1959.52,-95.65
1981.05,-99.87
2002.59,-119.49
2024.12,-122.14
2045.65,-119.72
2067.19,-103.16
2088.72,-94.95
2110.25,-98.31
2131.79,-116.83
2153.32,-120.89
2174.85,-116.52
2196.39,-98.86
2217.92,-89.25
2239.45,-91.82
2260.99,-110.19
2282.52,-119.41
2304.05,-120.27
2325.59,-107.37
2347.12,-97.06
2368.65,-98.78
2390.19,-114.02
2411.72,-121.99
2433.25,-122.14
2454.79,-111.83
2476.32,-100.81
2497.85,-101.67
2519.38,-114.88
2540.92,-122.46
2562.45,-121.21
2583.98,-110.66
2605.52,-98.00
2627.05,-98.00
2648.58,-110.74
2670.12,-121.21
2691.65,-119.80
2713.18,-108.47
2734.72,-93.86
2756.25,-93.07
2777.78,-105.03
2799.32,-119.25
2820.85,-122.85
2842.38,-115.42
2863.92,-100.11
2885.45,-98.47
2906.98,-108.86
2928.52,-122.61
2950.05,-125.35
2971.58,-119.64
2993.12,-103.39
3014.65,-100.89
3036.18,-110.11
3057.71,-124.33
3079.25,-126.21
3100.78,-121.05
3122.31,-102.37
3143.85,-99.01
3165.38,-107.37
3186.91,-124.72
3208.45,-126.99
3229.98,-122.07
3251.51,-99.01
3273.05,-94.72
3294.58,-102.22
3316.11,-124.49
3337.65,-128.55
3359.18,-128.24
3380.71,-103.86
3402.25,-98.62
3423.78,-105.11
3445.31,-129.10
3466.85,-131.13
3488.38,-131.13
3509.91,-108.08
3531.45,-101.98
3552.98,-107.45
3574.51,-131.44
3596.04,-131.68
3617.58,-129.26
3639.11,-107.61
3660.64,-100.50
3682.18,-105.11
3703.71,-128.16
3725.24,-130.66
3746.78,-126.29
3768.31,-105.34
3789.84,-97.14
3811.38,-100.89
3832.91,-122.77
3854.44,-130.11
3875.98,-127.46
3897.51,-109.64
3919.04,-100.42
3940.58,-103.31
3962.11,-122.30
3983.64,-130.43
4005.18,-128.24
4026.71,-112.45
4048.24,-102.22
4069.78,-104.25
4091.31,-120.97
4112.84,-129.88
4134.38,-128.08
4155.91,-113.86
4177.44,-102.45
4198.97,-103.62
4220.51,-118.78
4242.04,-129.02
4263.57,-126.83
4285.11,-113.00
4306.64,-100.11
4328.17,-100.42
4349.71,-114.33
4371.24,-127.22
4392.77,-127.77
4414.31,-115.58
4435.84,-101.36
4457.37,-100.81
4478.91,-113.24
4500.44,-127.22
4521.97,-129.80
4543.51,-120.03
4565.04,-104.48
4586.57,-103.08
4608.11,-114.10
4629.64,-128.55
4651.17,-130.74
4672.71,-122.69
4694.24,-105.58
4715.77,-103.31
4737.30,-113.24
4758.84,-129.02
4780.37,-130.97
4801.90,-123.24
4823.44,-103.62
4844.97,-100.50
4866.50,-109.41
4888.04,-128.40
4909.57,-132.54
4931.10,-127.07
4952.64,-105.03
4974.17,-100.97
4995.70,-108.86
5017.24,-130.27
5038.77,-134.41
5060.30,-131.99
5081.84,-107.22
5103.37,-102.30
5124.90,-109.17
5146.44,-133.55
5167.97,-136.52
5189.50,-137.30
5211.04,-109.56
5232.57,-103.70
5254.10,-109.64
5275.63,-138.24
5297.17,-137.46
5318.70,-134.18
5340.23,-108.86
5361.77,-102.06
5383.30,-107.06
5404.83,-133.40
5426.37,-136.52
5447.90,-131.76
5469.43,-109.17
5490.97,-101.28
5512.50,-105.42
5534.03,-128.63
5555.57,-135.82
5577.10,-132.15
5598.63,-112.61
5620.17,-103.70
5641.70,-106.91
5663.23,-126.99
5684.77,-135.35
5706.30,-132.38
5727.83,-115.11
5749.37,-105.11
5770.90,-107.37
5792.43,-125.19
5813.96,-134.49
5835.50,-131.29
5857.03,-115.11
5878.56,-103.86
5900.10,-105.34
5921.63,-121.52
5943.16,-133.08
5964.70,-131.37
5986.23,-116.44
6007.76,-103.86
6029.30,-104.41
6050.83,-119.02
6072.36,-131.99
6093.90,-132.07
6115.43,-118.78
6136.96,-104.80
6158.50,-104.56
6180.03,-117.61
6201.56,-131.76
6223.10,-134.41
6244.63,-124.02
6266.16,-108.94
6287.70,-107.84
6309.23,-119.41
6330.76,-133.63
6352.29,-134.73
6373.83,-124.72
6395.36,-107.77
6416.89,-105.81
6438.43,-116.28
6459.96,-132.69
6481.49,-135.04
6503.03,-126.13
6524.56,-106.98
6546.09,-104.09
6567.63,-113.47
6589.16,-132.30
6610.69,-136.68
6632.23,-129.96
6653.76,-108.47
6675.29,-104.72
6696.83,-112.92
6718.36,-133.79
6739.89,-138.16
6761.43,-135.12
6782.96,-111.28
6804.49,-106.67
6826.03,-113.86
6847.56,-136.76
6869.09,-140.27
6890.63,-140.04
6912.16,-112.45
6933.69,-106.91
6955.22,-113.08
6976.76,-140.35
6998.29,-141.13
7019.82,-138.79
7041.36,-111.20
7062.89,-104.64
7084.42,-110.03
7105.96,-138.32
7127.49,-140.27
7149.02,-135.90
7170.56,-112.38
7192.09,-104.80
7213.62,-109.25
7235.16,-133.63
7256.69,-139.73
7278.22,-136.44
7299.76,-116.60
7321.29,-108.08
7342.82,-111.59
7364.36,-132.38
7385.89,-139.57
7407.42,-135.82
7428.96,-117.77
7450.49,-108.16
7472.02,-110.81
7493.55,-129.49
7515.09,-138.71
7536.62,-134.88
7558.15,-117.92
7579.69,-107.06
7601.22,-108.86
7622.75,-125.74
7644.29,-137.15
7665.82,-134.41
7687.35,-118.55
7708.89,-106.36
7730.42,-107.30
7751.95,-122.46
7773.49,-135.66
7795.02,-136.44
7816.55,-122.85
7838.09,-109.41
7859.62,-109.41
7881.15,-122.93
7902.69,-136.60
7924.22,-138.01
7945.75,-126.21
7967.29,-111.36
7988.82,-110.50
8010.35,-122.53
8031.88,-136.99
8053.42,-136.76
8074.95,-124.96
8096.48,-108.08
8118.02,-106.36
8139.55,-117.38
8161.08,-134.33
8182.62,-137.62
8204.15,-127.61
8225.68,-108.86
8247.22,-106.28
8268.75,-116.05
8290.28,-134.65
8311.82,-139.73
8333.35,-133.40
8354.88,-113.00
8376.42,-109.56
8397.95,-118.16
8419.48,-137.69
8441.02,-141.60
8462.55,-137.30
8484.08,-114.64
8505.62,-110.34
8527.15,-117.92
8548.68,-139.65
8570.21,-143.01
8591.75,-140.20
8613.28,-112.38
8634.81,-107.14
8656.35,-113.78
8677.88,-141.37
8699.41,-144.34
8720.95,-143.16
8742.48,-112.45
8764.01,-106.28
8785.55,-111.91
8807.08,-143.32
8828.61,-143.95
8850.15,-139.80
8871.68,-115.11
8893.21,-107.92
8914.75,-112.61
8936.28,-138.09
8957.81,-143.01
8979.35,-138.87
9000.88,-117.69
9022.41,-109.48
9043.95,-113.31
9065.48,-135.19
9087.01,-141.68
9108.54,-136.29
9130.08,-116.52
9151.61,-107.14
9173.14,-110.11
9194.68,-129.88
9216.21,-139.73
9237.74,-135.90
9259.28,-117.85
9280.81,-107.37
9302.34,-109.41
9323.88,-127.07
9345.41,-138.63
9366.94,-138.55
9388.48,-123.16
9410.01,-111.52
9431.54,-112.69
9453.08,-128.32
9474.61,-140.04
9496.14,-138.87
9517.68,-124.64
9539.21,-111.67
9560.74,-111.99
9582.28,-126.05
9603.81,-139.26
9625.34,-138.32
9646.88,-124.72
9668.41,-110.11
9689.94,-109.64
9711.47,-122.38
9733.01,-137.46
9754.54,-137.85
9776.07,-125.04
9797.61,-108.78
9819.14,-107.37
9840.67,-118.86
9862.21,-135.98
9883.74,-140.51
9905.27,-130.19
9926.81,-112.14
9948.34,-109.88
9969.87,-120.11
9991.41,-138.09
10012.94,-141.76
10034.47,-132.77
10056.01,-112.53
10077.54,-109.41
10099.07,-118.39
10120.61,-138.55
10142.14,-143.16
10163.67,-135.82
10185.21,-112.53
10206.74,-108.47
10228.27,-116.36
10249.80,-139.18
10271.34,-144.26
10292.87,-139.88
10314.40,-112.22
10335.94,-107.22
10357.47,-114.17
10379.00,-141.05
10400.54,-145.67
10422.07,-147.15
10443.60,-116.99
10465.14,-111.13
10486.67,-117.06
10508.20,-147.31
10529.74,-146.53
10551.27,-143.32
10572.80,-117.69
10594.34,-110.89
10615.87,-115.89
10637.40,-142.31
10658.94,-144.88
10680.47,-140.04
10702.00,-117.38
10723.54,-109.48
10745.07,-113.63
10766.60,-136.99
10788.13,-142.85
10809.67,-137.07
10831.20,-116.21
10852.73,-107.30
10874.27,-110.50
10895.80,-131.52
10917.33,-141.37
10938.87,-138.32
10960.40,-119.96
10981.93,-109.95
11003.47,-112.30
11025.00,-130.66
11046.53,-141.37
11068.07,-138.79
11089.60,-122.07
11111.13,-110.81
11132.67,-112.30
11154.20,-128.63
11175.73,-139.34
11197.27,-138.09
11218.80,-122.53
11240.33,-109.88
11261.87,-110.50
11283.40,-125.27
11304.93,-139.10
11326.46,-138.79
11348.00,-124.33
11369.53,-110.19
11391.06,-109.88
11412.60,-123.16
11434.13,-137.62
11455.66,-140.20
11477.20,-128.16
11498.73,-112.45
11520.26,-111.36
11541.80,-123.16
11563.33,-139.41
11584.86,-142.77
11606.40,-132.15
11627.93,-114.80
11649.46,-112.77
11671.00,-123.39
11692.53,-140.74
11714.06,-143.01
11735.60,-132.85
11757.13,-113.16
11778.66,-110.27
11800.20,-119.72
11821.73,-139.49
11843.26,-143.24
11864.79,-134.10
11886.33,-111.44
11907.86,-107.69
11929.39,-116.05
11950.93,-138.87
11972.46,-145.04
11993.99,-139.80
12015.53,-113.78
12037.06,-109.17
12058.59,-116.52
12080.13,-142.31
12101.66,-147.62
12123.19,-147.23
12144.73,-116.67
12166.26,-111.13
12187.79,-117.46
12209.33,-147.93
12230.86,-149.57
12252.39,-146.37
12273.93,-117.46
12295.46,-110.97
12316.99,-116.28
12338.53,-145.51
12360.06,-147.31
12381.59,-141.84
12403.13,-117.14
12424.66,-109.56
12446.19,-114.02
12467.72,-138.95
12489.26,-145.43
12510.79,-140.59
12532.32,-119.33
12553.86,-110.74
12575.39,-114.25
12596.92,-135.66
12618.46,-144.18
12639.99,-140.82
12661.52,-122.30
12683.06,-112.61
12704.59,-115.27
12726.12,-134.10
12747.66,-143.40
12769.19,-139.57
12790.72,-122.30
12812.26,-111.44
12833.79,-113.16
12855.32,-130.19
12876.86,-141.60
12898.39,-137.77
12919.92,-121.36
12941.46,-109.17
12962.99,-110.11
12984.52,-125.50
13006.05,-139.18
13027.59,-139.49
13049.12,-124.80
13070.65,-111.20
13092.19,-111.28
13113.72,-125.11
13135.25,-139.96
13156.79,-142.15
13178.32,-129.26
13199.85,-114.17
13221.39,-113.39
13242.92,-125.74
13264.45,-141.37
13285.99,-142.38
13307.52,-130.11
13329.05,-113.16
13350.59,-111.52
13372.12,-122.61
13393.65,-140.27
13415.19,-143.16
13436.72,-131.68
13458.25,-112.53
13479.79,-109.95
13501.32,-119.80
13522.85,-139.49
13544.38,-145.12
13565.92,-136.13
13587.45,-114.49
13608.98,-111.05
13630.52,-119.72
13652.05,-141.45
13673.58,-147.46
13695.12,-141.52
13716.65,-116.91
13738.18,-112.61
13759.72,-120.19
13781.25,-144.26
13802.78,-149.42
13824.32,-146.29
13845.85,-116.52
13867.38,-111.20
13888.92,-117.85
13910.45,-146.84
13931.98,-150.59
13953.52,-149.65
13975.05,-115.97
13996.58,-109.72
14018.12,-115.42
14039.65,-148.87
14061.18,-149.18
14082.71,-144.18
14104.25,-118.08
14125.78,-110.89
14147.31,-115.66
14168.85,-142.23
14190.38,-147.46
14211.91,-142.70
14233.45,-120.66
14254.98,-112.45
14276.51,-116.28
14298.05,-138.87
14319.58,-146.37
14341.11,-142.15
14362.65,-122.69
14384.18,-113.39
14405.71,-116.36
14427.25,-136.05
14448.78,-144.96
14470.31,-140.20
14491.85,-122.07
14513.38,-111.67
14534.91,-113.70
14556.45,-131.44
14577.98,-142.93
14599.51,-140.12
14621.04,-123.55
14642.58,-111.83
14664.11,-113.00
14685.64,-128.86
14707.18,-141.91
14728.71,-141.52
14750.24,-127.54
14771.78,-114.49
14793.31,-114.80
14814.84,-128.94
14836.38,-142.62
14857.91,-142.07
14879.44,-128.40
14900.98,-113.78
14922.51,-113.24
14944.04,-125.97
14965.58,-141.37
14987.11,-142.46
15008.64,-129.72
