Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6050.83,-102.84
6072.36,-117.85
6093.90,-112.92
6115.43,-96.67
6136.96,-82.21
6158.50,-81.98
6180.03,-95.42
6201.56,-112.53
6223.10,-118.32
6244.63,-104.25
6266.16,-88.15
6287.70,-86.98
6309.23,-99.01
6330.76,-117.53
6352.29,-126.60
6373.83,-114.10
6395.36,-95.81
6416.89,-93.78
6438.43,-104.56
6459.96,-124.10
6481.49,-131.68
6503.03,-122.22
6524.56,-101.90
6546.09,-98.94
6567.63,-108.47
6589.16,-127.61
6610.69,-122.77
6632.23,-110.03
6653.76,-86.28
6675.29,-82.45
6696.83,-90.89
6718.36,-115.74
6739.89,-125.35
6761.43,-117.22
6782.96,-88.54
6804.49,-83.85
6826.03,-91.20
6847.56,-120.27
6869.09,-130.58
6890.63,-127.46
6912.16,-88.62
6933.69,-82.99
6955.22,-89.32
6976.76,-128.40
6998.29,-133.94
7019.82,-124.25
7041.36,-89.17
7062.89,-82.53
7084.42,-87.92
7105.96,-122.53
7127.49,-128.94
7149.02,-119.25
7170.56,-91.90
7192.09,-84.24
7213.62,-88.70
7235.16,-115.81
7256.69,-122.14
7278.22,-112.61
7299.76,-88.78
7321.29,-80.10
7342.82,-83.62
7364.36,-106.44
7385.89,-118.47
7407.42,-112.22
7428.96,-90.96
7450.49,-81.04
7472.02,-83.70
7493.55,-103.55
7515.09,-117.38
7536.62,-122.30
7558.15,-104.72
7579.69,-93.70
7601.22,-95.42
7622.75,-112.92
7644.29,-125.04
7665.82,-117.22
7687.35,-99.33
7708.89,-86.90
7730.42,-87.84
7751.95,-103.47
7773.49,-118.78
7795.02,-118.08
7816.55,-101.67
7838.09,-87.76
7859.62,-87.84
7881.15,-101.75
7902.69,-117.22
7924.22,-112.84
7945.75,-97.29
7967.29,-81.74
7988.82,-80.96
8010.35,-93.47
8031.88,-110.97
8053.42,-113.24
8074.95,-99.01
8096.48,-81.59
8118.02,-79.87
8139.55,-91.04
8161.08,-110.27
8182.62,-117.61
8204.15,-106.20
8225.68,-86.43
8247.22,-83.85
8268.75,-93.78
8290.28,-114.88
8311.82,-117.38
8333.35,-104.33
8354.88,-81.74
8376.42,-78.23
8397.95,-87.06
8419.48,-110.66
8441.02,-118.08
8462.55,-106.83
8484.08,-80.18
8505.62,-75.73
8527.15,-83.46
8548.68,-110.89
8570.21,-121.21
8591.75,-117.22
8613.28,-83.31
8634.81,-77.99
8656.35,-84.71
8677.88,-118.94
8699.41,-129.18
8720.95,-128.00
8742.48,-88.31
8764.01,-82.06
8785.55,-87.76
8807.08,-127.46
8828.61,-128.40
8850.15,-118.63
8871.68,-88.85
8893.21,-81.59
8914.75,-86.28
8936.28,-114.49
8957.81,-112.30
8979.35,-101.67
9000.88,-76.74
9022.41,-68.38
9043.95,-72.29
9065.48,-96.36
9087.01,-107.77
9108.54,-100.11
9130.08,-77.91
9151.61,-68.46
9173.14,-71.43
9194.68,-92.21
9216.21,-105.89
9237.74,-110.50
9259.28,-91.36
9280.81,-80.65
9302.34,-82.76
9323.88,-101.05
9345.41,-114.95
9366.94,-114.72
9388.48,-96.90
9410.01,-85.03
9431.54,-86.20
9453.08,-102.53
9474.61,-116.83
9496.14,-114.41
9517.68,-97.84
9539.21,-84.48
9560.74,-84.79
9582.28,-99.33
9603.81,-113.86
9625.34,-109.33
9646.88,-93.54
9668.41,-78.62
9689.94,-78.07
9711.47,-91.12
9733.01,-108.08
9754.54,-106.12
9776.07,-91.20
9797.61,-74.48
9819.14,-73.07
9840.67,-84.71
9862.21,-103.47
9883.74,-108.23
9905.27,-94.87
9926.81,-76.04
9948.34,-73.69
9969.87,-84.09
9991.41,-104.56
10012.94,-113.31
10034.47,-103.94
10056.01,-82.45
10077.54,-79.24
10099.07,-88.46
10120.61,-110.97
10142.14,-115.27
10163.67,-103.16
10185.21,-77.99
10206.74,-73.85
10228.27,-81.98
10249.80,-107.77
10271.34,-116.83
10292.87,-108.94
10314.40,-78.07
10335.94,-73.07
10357.47,-80.10
10379.00,-111.20
10400.54,-121.75
10422.07,-126.99
10443.60,-83.70
10465.14,-77.76
10486.67,-83.78
10508.20,-127.54
10529.74,-123.16
10551.27,-112.92
10572.80,-81.20
10594.34,-74.24
10615.87,-79.32
10637.40,-110.58
10658.94,-113.78
10680.47,-103.55
10702.00,-77.21
10723.54,-69.24
10745.07,-73.38
10766.60,-98.70
10788.13,-107.92
10809.67,-99.48
10831.20,-76.59
10852.73,-67.52
10874.27,-70.73
10895.80,-92.53
10917.33,-104.87
10938.87,-100.97
10960.40,-80.57
10981.93,-70.33
11003.47,-72.68
11025.00,-91.75
11046.53,-105.81
11068.07,-107.61
11089.60,-89.17
11111.13,-77.68
11132.67,-79.24
11154.20,-96.12
11175.73,-108.16
11197.27,-99.95
11218.80,-82.45
11240.33,-69.55
11261.87,-70.18
11283.40,-85.26
11304.93,-100.50
11326.46,-98.23
11348.00,-82.13
11369.53,-67.83
11391.06,-67.52
11412.60,-81.04
11434.13,-97.84
11455.66,-101.51
11477.20,-87.29
11498.73,-71.19
11520.26,-70.10
11541.80,-82.13
11563.33,-100.42
11584.86,-108.16
11606.40,-96.67
11627.93,-78.62
11649.46,-76.59
11671.00,-87.37
11692.53,-107.14
11714.06,-113.16
11735.60,-100.81
11757.13,-80.26
11778.66,-77.37
11800.20,-86.90
11821.73,-108.47
11843.26,-111.75
11864.79,-99.33
11886.33,-75.57
11907.86,-71.82
11929.39,-80.26
11950.93,-104.87
11972.46,-113.16
11993.99,-102.84
12015.53,-74.32
12037.06,-69.63
12058.59,-77.05
12080.13,-106.05
12101.66,-116.60
12123.19,-117.53
12144.73,-79.56
12166.26,-73.93
12187.79,-80.34
12209.33,-119.17
12230.86,-129.33
12252.39,-127.15
12273.93,-93.00
12295.46,-86.35
12316.99,-91.82
12338.53,-125.19
12360.06,-119.96
12381.59,-108.94
12403.13,-81.12
12424.66,-73.46
12446.19,-77.99
12467.72,-105.11
12489.26,-115.11
12510.79,-106.28
12532.32,-82.29
12553.86,-73.54
12575.39,-77.13
12596.92,-100.03
12618.46,-113.00
12639.99,-114.41
12661.52,-93.70
12683.06,-83.85
12704.59,-86.59
12726.12,-106.36
12747.66,-118.24
12769.19,-111.99
12790.72,-92.68
12812.26,-81.59
12833.79,-83.38
12855.32,-100.89
12876.86,-114.02
12898.39,-109.64
12919.92,-91.90
12941.46,-79.56
12962.99,-80.49
12984.52,-96.12
13006.05,-111.28
13027.59,-111.99
13049.12,-95.89
13070.65,-82.13
13092.19,-82.13
13113.72,-96.20
13135.25,-112.77
13156.79,-120.35
13178.32,-108.23
13199.85,-92.84
13221.39,-91.98
13242.92,-104.56
13264.45,-121.13
13285.99,-114.10
13307.52,-99.09
13329.05,-81.67
13350.59,-79.95
13372.12,-91.20
13393.65,-110.27
13415.19,-115.27
13436.72,-102.14
13458.25,-82.45
13479.79,-79.87
13501.32,-89.79
13522.85,-110.66
13544.38,-112.38
13565.92,-99.33
13587.45,-76.82
13608.98,-73.38
13630.52,-82.21
13652.05,-105.89
13673.58,-114.49
13695.12,-104.17
13716.65,-77.60
13738.18,-73.23
13759.72,-80.96
13781.25,-108.16
13802.78,-118.86
13824.32,-121.60
13845.85,-88.78
13867.38,-83.46
13888.92,-90.18
13910.45,-123.16
13931.98,-130.11
13953.52,-122.69
13975.05,-81.90
13996.58,-75.57
14018.12,-81.35
14039.65,-121.68
14061.18,-120.74
14082.71,-110.27
14104.25,-80.73
14125.78,-73.46
14147.31,-78.23
14168.85,-107.45
14190.38,-116.75
14211.91,-107.69
14233.45,-82.53
14254.98,-74.24
14276.51,-78.07
14298.05,-102.14
14319.58,-113.78
14341.11,-108.55
14362.65,-86.59
14384.18,-77.13
14405.71,-80.10
14427.25,-100.89
14448.78,-113.47
14470.31,-109.41
14491.85,-89.79
14513.38,-79.16
14534.91,-81.27
14556.45,-99.56
14577.98,-112.06
14599.51,-106.67
14621.04,-88.54
14642.58,-76.59
14664.11,-77.84
14685.64,-94.17
14707.18,-109.17
14728.71,-108.86
14750.24,-92.14
14771.78,-78.85
14793.31,-79.24
14814.84,-93.78
14836.38,-110.27
14857.91,-116.67
14879.44,-101.28
14900.98,-86.35
14922.51,-85.81
14944.04,-98.86
14965.58,-116.05
14987.11,-120.35
15008.64,-106.28
15030.18,-89.64
15051.71,-88.23
15073.24,-99.87
15094.78,-113.70
15116.31,-105.50
15137.84,-91.20
15159.38,-72.37
15180.91,-70.10
15202.44,-80.49
15223.97,-100.89
15245.51,-106.44
15267.04,-94.01
15288.57,-72.60
15310.11,-69.40
15331.64,-78.62
15353.17,-101.28
15374.71,-110.81
15396.24,-104.25
15417.77,-79.24
15439.31,-75.18
15460.84,-83.23
15482.37,-108.94
15503.91,-118.86
15525.44,-113.16
15546.97,-82.37
15568.51,-77.37
15590.04,-84.40
15611.57,-114.80
15633.11,-123.94
15654.64,-127.22
15676.17,-84.40
15697.71,-78.54
15719.24,-84.63
15740.77,-135.04
15762.30,-127.69
15783.84,-117.22
15805.37,-85.34
15826.90,-78.38
15848.44,-83.54
15869.97,-115.58
15891.50,-124.02
15913.04,-114.88
15934.57,-88.62
15956.10,-80.65
15977.64,-84.87
15999.17,-110.50
16020.70,-118.94
16042.24,-109.17
16063.77,-86.04
16085.30,-76.98
16106.84,-80.26
16128.37,-102.06
16149.90,-114.56
16171.44,-108.70
16192.97,-88.00
16214.50,-77.84
16236.04,-80.18
16257.57,-99.25
16279.10,-108.86
16300.63,-99.56
16322.17,-80.57
16343.70,-69.08
16365.23,-70.65
16386.77,-87.60
16408.30,-102.22
16429.83,-99.72
16451.37,-82.37
16472.90,-69.55
16494.43,-70.18
16515.97,-85.26
16537.50,-101.36
16559.03,-109.09
16580.57,-95.58
16602.10,-81.27
16623.63,-81.04
16645.17,-94.56
16666.70,-109.25
16688.23,-102.37
16709.77,-86.98
16731.30,-70.88
16752.83,-69.79
16774.37,-81.90
16795.90,-99.95
16817.43,-99.56
16838.96,-85.18
16860.50,-67.13
16882.03,-65.18
16903.56,-75.96
16925.10,-95.81
16946.63,-102.61
16968.16,-90.11
16989.70,-69.63
17011.23,-66.74
17032.76,-76.35
17054.30,-98.23
17075.83,-108.16
17097.36,-104.09
17118.90,-80.65
17140.43,-76.90
17161.96,-85.34
17183.50,-109.88
17205.03,-115.11
17226.56,-103.47
17248.10,-75.02
17269.63,-70.33
17291.16,-77.76
17312.70,-106.67
17334.23,-117.22
17355.76,-111.91
17377.29,-73.23
17398.83,-67.60
17420.36,-74.01
17441.89,-112.14
17463.43,-120.27
17484.96,-112.38
17506.49,-76.82
17528.03,-70.18
17549.56,-75.65
17571.09,-110.58
17592.63,-116.13
17614.16,-106.28
17635.69,-78.70
17657.23,-71.12
17678.76,-75.57
17700.29,-102.92
17721.83,-112.61
17743.36,-103.86
17764.89,-79.87
17786.43,-71.19
17807.96,-74.79
17829.49,-97.68
17851.03,-109.09
17872.56,-100.58
17894.09,-79.24
17915.63,-69.40
17937.16,-72.05
17958.69,-92.06
17980.22,-105.03
18001.76,-99.33
18023.29,-79.87
18044.82,-68.77
18066.36,-70.57
18087.89,-88.31
18109.42,-102.92
18130.96,-101.28
18152.49,-83.23
18174.02,-70.88
18195.56,-71.82
18217.09,-87.53
18238.62,-103.00
18260.16,-102.92
18281.69,-86.35
18303.22,-72.52
18324.76,-72.60
18346.29,-86.67
18367.82,-103.23
18389.36,-111.83
18410.89,-102.84
18432.42,-87.53
18453.96,-86.67
18475.49,-99.17
18497.02,-113.94
18518.55,-107.69
18540.09,-93.00
18561.62,-75.65
18583.15,-73.93
18604.69,-85.18
18626.22,-104.01
18647.75,-107.37
18669.29,-94.40
18690.82,-74.79
18712.35,-72.21
18733.89,-82.21
18755.42,-103.00
18776.95,-107.53
18798.49,-95.26
18820.02,-72.91
18841.55,-69.47
18863.09,-78.31
18884.62,-101.98
18906.15,-110.81
18927.69,-100.81
18949.22,-74.32
18970.75,-69.94
18992.29,-77.76
19013.82,-104.87
19035.35,-115.35
19056.88,-110.42
19078.42,-76.98
19099.95,-71.66
19121.48,-78.38
19143.02,-112.22
19164.55,-121.91
19186.08,-117.22
19207.62,-75.49
19229.15,-69.24
19250.68,-75.02
19272.22,-115.58
19293.75,-113.16
19315.28,-102.61
19336.82,-72.91
19358.35,-65.65
19379.88,-70.49
19401.42,-99.87
19422.95,-109.48
19444.48,-100.19
19466.02,-75.02
19487.55,-66.66
19509.08,-70.57
19530.62,-94.79
19552.15,-106.91
19573.68,-99.64
19595.21,-77.52
19616.75,-68.07
19638.28,-71.04
19659.81,-91.98
19681.35,-104.95
19702.88,-99.25
19724.41,-79.09
19745.95,-68.46
19767.48,-70.57
19789.01,-88.93
19810.55,-103.08
19832.08,-99.64
19853.61,-81.20
19875.15,-69.32
19896.68,-70.57
19918.21,-86.90
19939.75,-101.90
19961.28,-100.03
19982.81,-82.99
20004.35,-69.71
20025.88,-70.10
20047.41,-84.71
20068.95,-100.97
20090.48,-106.20
20112.01,-90.73
20133.54,-75.80
20155.08,-75.34
20176.61,-88.39
20198.14,-105.66
20219.68,-103.94
20241.21,-88.78
20262.74,-72.13
20284.28,-70.73
20305.81,-82.37
20327.34,-101.12
20348.88,-106.36
20370.41,-92.68
20391.94,-73.93
20413.48,-71.66
20435.01,-82.06
20456.54,-102.45
20478.08,-110.03
20499.61,-97.61
20521.14,-76.20
20542.68,-73.07
20564.21,-82.37
20585.74,-104.95
20607.28,-110.11
20628.81,-98.39
20650.34,-73.46
20671.88,-69.47
20693.41,-77.60
20714.94,-103.31
20736.47,-112.61
20758.01,-104.87
20779.54,-74.40
20801.07,-69.47
20822.61,-76.51
20844.14,-107.45
20865.67,-118.16
20887.21,-123.55
20908.74,-80.02
20930.27,-74.09
20951.81,-80.18
20973.34,-123.55
20994.87,-120.97
21016.41,-111.28
21037.94,-79.32
21059.47,-72.44
21081.01,-77.60
21102.54,-109.56
21124.07,-114.80
21145.61,-104.72
21167.14,-78.31
21188.67,-70.33
21210.21,-74.55
21231.74,-100.11
21253.27,-111.20
21274.80,-105.11
21296.34,-82.13
21317.87,-73.15
21339.40,-76.43
21360.94,-98.23
21382.47,-110.11
21404.00,-104.80
21425.54,-84.40
21447.07,-74.16
21468.60,-76.59
21490.14,-95.58
21511.67,-107.84
21533.20,-101.75
21554.74,-82.92
21576.27,-71.51
21597.80,-72.99
21619.34,-89.71
21640.87,-104.64
21662.40,-104.01
21683.94,-86.74
21705.47,-73.93
21727.00,-74.48
21748.54,-88.93
21770.07,-105.58
21791.60,-114.33
21813.13,-104.41
21834.67,-89.64
21856.20,-84.48
21877.73,-87.92
21899.27,-107.92
21920.80,-114.72
21942.33,-100.58
21963.87,-84.17
21985.40,-79.40
22006.93,-82.37
22028.47,-100.34
22050.00,-112.45
