Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-76.43
21.53,-74.24
43.07,-70.65
64.60,-63.85
86.13,-54.39
107.67,-24.62
129.20,-17.67
150.73,-22.67
172.27,-52.05
193.80,-62.68
215.33,-66.19
236.87,-42.59
258.40,-34.62
279.93,-38.69
301.46,-62.75
323.00,-73.62
344.53,-73.69
366.06,-52.52
387.60,-43.45
409.13,-46.66
430.66,-67.52
452.20,-79.79
473.73,-80.73
495.26,-62.21
516.80,-52.13
538.33,-54.47
559.86,-72.84
581.40,-85.81
602.93,-87.92
624.46,-71.98
646.00,-60.80
667.53,-62.29
689.06,-78.46
710.60,-90.57
732.13,-92.06
753.66,-78.31
775.20,-65.80
796.73,-66.35
818.26,-80.65
839.79,-93.54
861.33,-95.50
882.86,-83.62
904.39,-69.71
925.93,-69.40
947.46,-82.13
968.99,-96.20
990.53,-97.14
1012.06,-85.18
1033.59,-69.79
1055.13,-68.69
1076.66,-80.26
1098.19,-96.28
1119.73,-99.09
1141.26,-88.00
1162.79,-70.80
1184.33,-68.85
1205.86,-79.40
1227.39,-97.29
1248.93,-101.51
1270.46,-92.53
1291.99,-73.30
1313.53,-70.49
1335.06,-79.79
1356.59,-99.33
1378.13,-104.41
1399.66,-97.22
1421.19,-75.10
1442.72,-71.43
1464.26,-79.63
1485.79,-101.36
1507.32,-107.84
1528.86,-110.27
1550.39,-111.67
1571.92,-112.61
1593.46,-112.92
1614.99,-113.63
1636.52,-114.25
1658.06,-114.17
1679.59,-114.56
1701.12,-115.27
1722.66,-115.11
1744.19,-115.35
1765.72,-116.05
1787.26,-115.89
1808.79,-116.05
1830.32,-116.75
1851.86,-116.67
1873.39,-116.67
1894.92,-117.30
1916.46,-117.30
1937.99,-117.22
1959.52,-117.77
1981.05,-118.00
2002.59,-117.85
2024.12,-118.24
2045.65,-118.55
2067.19,-118.32
2088.72,-118.55
2110.25,-119.10
2131.79,-118.78
2153.32,-118.94
2174.85,-119.49
2196.39,-119.17
2217.92,-119.25
2239.45,-119.80
2260.99,-119.57
2282.52,-119.57
2304.05,-120.03
2325.59,-119.96
2347.12,-119.88
2368.65,-120.27
2390.19,-120.35
2411.72,-120.19
2433.25,-120.50
2454.79,-120.74
2476.32,-120.50
2497.85,-120.74
2519.38,-121.13
2540.92,-120.82
2562.45,-120.97
2583.98,-121.44
