Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4909.57,-114.49
4931.10,-103.31
4952.64,-78.07
4974.17,-73.93
4995.70,-81.98
5017.24,-107.92
5038.77,-115.97
5060.30,-106.36
5081.84,-75.26
5103.37,-70.18
5124.90,-77.21
5146.44,-108.94
5167.97,-119.88
5189.50,-124.57
5211.04,-74.55
5232.57,-68.54
5254.10,-74.55
5275.63,-125.58
5297.17,-121.44
5318.70,-110.74
5340.23,-78.46
5361.77,-71.51
5383.30,-76.59
5404.83,-107.92
5426.37,-112.38
5447.90,-102.06
5469.43,-75.73
5490.97,-67.68
5512.50,-71.82
5534.03,-97.22
5555.57,-107.22
5577.10,-98.86
5598.63,-75.88
5620.17,-66.74
5641.70,-69.94
5663.23,-91.67
5684.77,-104.09
5706.30,-99.17
5727.83,-78.62
5749.37,-68.30
5770.90,-70.65
5792.43,-89.64
5813.96,-102.76
5835.50,-97.92
5857.03,-79.09
5878.56,-67.52
5900.10,-69.01
5921.63,-85.81
5943.16,-100.34
5964.70,-98.70
5986.23,-81.43
6007.76,-68.54
6029.30,-69.08
6050.83,-84.17
6072.36,-99.87
6093.90,-101.75
6115.43,-86.12
6136.96,-71.66
6158.50,-71.43
6180.03,-84.87
6201.56,-101.59
6223.10,-103.39
6244.63,-88.62
6266.16,-72.44
6287.70,-71.27
6309.23,-83.38
6330.76,-101.51
6352.29,-105.26
6373.83,-91.67
6395.36,-73.46
6416.89,-71.43
6438.43,-82.21
6459.96,-101.98
6481.49,-107.77
6503.03,-95.58
6524.56,-74.95
6546.09,-72.05
6567.63,-81.59
6589.16,-103.39
6610.69,-110.19
6632.23,-98.94
6653.76,-75.02
6675.29,-71.27
6696.83,-79.71
6718.36,-104.41
6739.89,-113.94
6761.43,-107.22
6782.96,-78.62
6804.49,-73.93
6826.03,-81.27
6847.56,-110.42
6869.09,-120.74
6890.63,-122.30
6912.16,-84.01
6933.69,-78.38
6955.22,-84.71
6976.76,-123.32
6998.29,-130.04
7019.82,-122.14
7041.36,-87.45
7062.89,-80.81
7084.42,-86.20
7105.96,-120.35
7127.49,-125.58
7149.02,-116.36
7170.56,-89.09
7192.09,-81.43
7213.62,-85.89
7235.16,-112.77
7256.69,-122.22
7278.22,-114.56
7299.76,-90.96
7321.29,-82.29
7342.82,-85.81
7364.36,-108.47
7385.89,-117.46
7407.42,-109.02
7428.96,-87.84
7450.49,-77.91
7472.02,-80.57
7493.55,-100.42
7515.09,-112.53
7536.62,-106.05
7558.15,-86.67
7579.69,-75.57
7601.22,-77.37
7622.75,-94.95
7644.29,-109.33
7665.82,-110.19
7687.35,-92.92
7708.89,-80.49
7730.42,-81.43
7751.95,-97.06
7773.49,-112.06
7795.02,-111.20
7816.55,-94.95
7838.09,-81.12
7859.62,-81.12
7881.15,-95.11
7902.69,-111.05
7924.22,-108.78
7945.75,-93.31
7967.29,-77.76
7988.82,-76.98
8010.35,-89.48
8031.88,-107.14
8053.42,-110.27
8074.95,-96.28
8096.48,-78.93
8118.02,-77.21
8139.55,-88.39
8161.08,-107.53
8182.62,-110.89
8204.15,-97.76
8225.68,-78.07
8247.22,-75.49
8268.75,-85.42
8290.28,-106.59
8311.82,-113.31
8333.35,-101.75
8354.88,-79.16
8376.42,-75.65
8397.95,-84.48
8419.48,-108.23
8441.02,-117.53
8462.55,-110.19
8484.08,-83.54
8505.62,-79.16
8527.15,-86.82
8548.68,-114.25
8570.21,-124.10
8591.75,-118.86
8613.28,-84.79
8634.81,-79.48
8656.35,-86.20
8677.88,-120.66
8699.41,-131.05
8720.95,-128.55
8742.48,-87.84
8764.01,-81.51
8785.55,-87.21
8807.08,-127.54
8828.61,-130.58
8850.15,-120.97
8871.68,-91.51
8893.21,-84.24
8914.75,-89.01
8936.28,-117.85
8957.81,-124.02
8979.35,-114.49
9000.88,-89.56
9022.41,-81.20
9043.95,-85.03
9065.48,-109.09
9087.01,-120.19
9108.54,-113.08
9130.08,-91.04
9151.61,-81.59
9173.14,-84.56
9194.68,-105.34
9216.21,-118.16
9237.74,-114.72
9259.28,-95.03
9280.81,-84.32
9302.34,-86.43
9323.88,-104.72
9345.41,-117.85
9366.94,-113.31
9388.48,-95.03
9410.01,-83.07
9431.54,-84.24
9453.08,-100.50
9474.61,-115.58
9496.14,-117.69
9517.68,-101.36
9539.21,-88.07
9560.74,-88.39
9582.28,-102.84
9603.81,-118.86
9625.34,-122.22
9646.88,-107.37
9668.41,-92.45
9689.94,-91.90
9711.47,-104.87
9733.01,-122.07
9754.54,-129.49
9776.07,-118.39
9797.61,-101.90
9819.14,-100.50
9840.67,-112.06
9862.21,-128.79
9883.74,-123.32
9905.27,-109.25
9926.81,-90.42
9948.34,-88.15
9969.87,-98.47
9991.41,-118.71
10012.94,-123.24
10034.47,-111.05
10056.01,-89.56
10077.54,-86.43
10099.07,-95.58
10120.61,-118.24
10142.14,-124.41
10163.67,-113.24
10185.21,-88.23
10206.74,-84.09
10228.27,-92.21
10249.80,-118.24
10271.34,-127.07
10292.87,-118.78
10314.40,-87.92
10335.94,-82.92
10357.47,-89.95
10379.00,-121.60
10400.54,-132.62
10422.07,-137.23
10443.60,-89.95
10465.14,-84.01
10486.67,-90.03
10508.20,-141.05
10529.74,-136.68
10551.27,-125.58
10572.80,-93.31
10594.34,-86.35
10615.87,-91.43
10637.40,-123.08
10658.94,-133.79
10680.47,-128.00
10702.00,-101.98
10723.54,-93.93
10745.07,-98.08
10766.60,-123.39
10788.13,-133.47
10809.67,-126.21
10831.20,-103.47
10852.73,-94.40
10874.27,-97.61
10895.80,-119.25
10917.33,-129.57
10938.87,-121.99
10960.40,-101.44
10981.93,-91.20
11003.47,-93.54
11025.00,-112.53
11046.53,-124.64
11068.07,-118.24
11089.60,-99.48
11111.13,-87.92
11132.67,-89.48
11154.20,-106.36
11175.73,-119.80
11197.27,-114.64
11218.80,-97.29
11240.33,-84.40
11261.87,-85.03
11283.40,-100.11
11304.93,-115.27
11326.46,-113.16
11348.00,-96.98
11369.53,-82.60
11391.06,-82.37
11412.60,-95.89
11434.13,-112.53
11455.66,-113.24
11477.20,-98.31
11498.73,-82.21
11520.26,-81.12
11541.80,-93.15
11563.33,-111.28
11584.86,-114.33
11606.40,-100.58
11627.93,-82.53
11649.46,-80.49
11671.00,-91.28
11692.53,-111.13
11714.06,-116.52
11735.60,-104.01
11757.13,-83.46
11778.66,-80.57
11800.20,-90.18
11821.73,-112.06
11843.26,-120.74
11864.79,-111.36
11886.33,-87.68
11907.86,-83.85
11929.39,-92.37
11950.93,-117.14
11972.46,-127.22
11993.99,-121.68
12015.53,-93.15
12037.06,-88.46
12058.59,-95.89
12080.13,-125.11
12101.66,-135.27
12123.19,-129.88
12144.73,-90.81
12166.26,-85.18
12187.79,-91.59
12209.33,-131.29
12230.86,-137.77
12252.39,-126.36
12273.93,-90.50
12295.46,-83.93
12316.99,-89.32
12338.53,-124.64
12360.06,-129.80
12381.59,-119.57
12403.13,-91.59
12424.66,-83.93
12446.19,-88.39
12467.72,-115.58
12489.26,-125.50
12510.79,-117.22
12532.32,-93.23
12553.86,-84.56
12575.39,-88.07
12596.92,-111.05
12618.46,-122.85
12639.99,-116.99
12661.52,-95.65
12683.06,-85.81
12704.59,-88.46
12726.12,-108.39
12747.66,-121.68
12769.19,-118.94
12790.72,-99.79
12812.26,-88.70
12833.79,-90.50
12855.32,-108.08
12876.86,-121.91
12898.39,-118.71
12919.92,-100.97
12941.46,-88.62
12962.99,-89.48
12984.52,-105.19
13006.05,-120.19
13027.59,-119.17
13049.12,-102.76
13070.65,-88.93
13092.19,-89.01
13113.72,-103.00
13135.25,-119.25
13156.79,-120.19
13178.32,-105.11
13199.85,-89.64
13221.39,-88.78
13242.92,-101.36
13264.45,-118.94
13285.99,-121.68
13307.52,-107.69
13329.05,-90.26
13350.59,-88.62
13372.12,-99.79
13393.65,-119.10
13415.19,-124.49
13436.72,-111.83
13458.25,-92.14
13479.79,-89.64
13501.32,-99.56
13522.85,-120.74
13544.38,-127.54
13565.92,-116.05
13587.45,-93.47
13608.98,-90.03
13630.52,-98.86
13652.05,-122.53
13673.58,-130.51
13695.12,-120.11
13716.65,-93.47
13738.18,-89.09
13759.72,-96.83
13781.25,-124.18
13802.78,-134.49
13824.32,-132.07
13845.85,-98.23
13867.38,-92.84
13888.92,-99.64
13910.45,-133.55
13931.98,-143.71
13953.52,-147.93
13975.05,-110.03
13996.58,-103.78
14018.12,-109.48
14039.65,-146.76
14061.18,-144.57
14082.71,-135.12
14104.25,-106.05
14125.78,-98.78
14147.31,-103.62
14168.85,-132.54
14190.38,-136.44
14211.91,-126.52
14233.45,-101.59
14254.98,-93.23
14276.51,-97.14
14298.05,-121.13
14319.58,-128.94
14341.11,-120.03
14362.65,-97.92
14384.18,-88.46
14405.71,-91.43
14427.25,-112.22
14448.78,-123.24
14470.31,-115.74
14491.85,-95.73
14513.38,-85.10
14534.91,-87.14
14556.45,-105.50
14577.98,-119.02
14599.51,-115.42
14621.04,-97.22
14642.58,-85.26
14664.11,-86.51
14685.64,-102.76
14707.18,-117.53
14728.71,-116.05
14750.24,-99.25
14771.78,-85.89
14793.31,-86.28
14814.84,-100.81
14836.38,-116.67
14857.91,-116.83
14879.44,-101.20
14900.98,-86.28
14922.51,-85.73
14944.04,-98.78
14965.58,-116.05
14987.11,-120.82
15008.64,-106.98
15030.18,-90.26
15051.71,-88.93
15073.24,-100.58
15094.78,-119.17
15116.31,-124.41
15137.84,-111.52
15159.38,-92.76
15180.91,-90.50
15202.44,-100.89
15223.97,-121.36
15245.51,-129.49
15267.04,-119.25
15288.57,-97.92
15310.11,-94.72
15331.64,-103.94
15353.17,-126.60
15374.71,-133.16
15396.24,-122.14
15417.77,-97.22
15439.31,-93.15
15460.84,-101.28
15482.37,-127.15
15503.91,-134.57
15525.44,-124.25
15546.97,-93.54
15568.51,-88.54
15590.04,-95.58
15611.57,-127.07
15633.11,-138.16
15654.64,-142.31
15676.17,-94.64
15697.71,-88.70
15719.24,-94.79
15740.77,-144.10
15762.30,-139.41
15783.84,-128.16
15805.37,-95.65
15826.90,-88.70
15848.44,-93.78
15869.97,-125.66
15891.50,-135.27
15913.04,-127.22
15934.57,-100.81
15956.10,-92.84
15977.64,-96.98
15999.17,-122.61
16020.70,-134.73
16042.24,-133.63
16063.77,-111.28
16085.30,-102.30
16106.84,-105.50
16128.37,-127.15
16149.90,-136.99
16171.44,-129.18
16192.97,-108.55
16214.50,-98.31
16236.04,-100.73
16257.57,-119.80
16279.10,-131.91
16300.63,-125.89
16322.17,-107.06
16343.70,-95.65
16365.23,-97.14
16386.77,-114.02
16408.30,-126.68
16429.83,-120.03
16451.37,-102.53
16472.90,-89.71
16494.43,-90.34
16515.97,-105.42
16537.50,-120.89
16559.03,-120.89
16580.57,-104.95
16602.10,-90.65
16623.63,-90.42
16645.17,-103.94
16666.70,-120.66
16688.23,-123.63
16709.77,-109.09
16731.30,-93.07
16752.83,-91.98
16774.37,-104.09
16795.90,-122.22
16817.43,-127.69
16838.96,-114.64
16860.50,-96.67
16882.03,-94.64
16903.56,-105.50
16925.10,-125.27
16946.63,-134.26
16968.16,-127.61
16989.70,-107.45
17011.23,-104.56
17032.76,-114.17
17054.30,-135.43
17075.83,-138.71
17097.36,-126.75
17118.90,-103.16
17140.43,-99.40
17161.96,-107.92
17183.50,-132.38
17205.03,-140.59
17226.56,-131.29
17248.10,-103.00
17269.63,-98.31
17291.16,-105.73
17312.70,-134.57
17334.23,-144.18
17355.76,-140.59
17377.29,-102.61
17398.83,-96.98
17420.36,-103.39
17441.89,-142.54
17463.43,-147.78
17484.96,-137.38
17506.49,-101.59
17528.03,-95.03
17549.56,-100.42
17571.09,-136.29
17592.63,-145.74
17614.16,-137.93
17635.69,-110.19
17657.23,-102.61
17678.76,-107.14
17700.29,-134.49
17721.83,-145.82
17743.36,-142.07
17764.89,-118.71
17786.43,-110.03
17807.96,-113.63
17829.49,-136.60
17851.03,-146.60
17872.56,-138.09
17894.09,-116.75
17915.63,-106.91
17937.16,-109.64
17958.69,-129.49
17980.22,-141.37
18001.76,-135.43
18023.29,-116.21
18044.82,-105.19
18066.36,-106.98
18087.89,-124.57
18109.42,-136.05
18130.96,-128.79
18152.49,-110.81
18174.02,-98.47
18195.56,-99.40
18217.09,-115.11
18238.62,-130.04
18260.16,-127.93
18281.69,-111.44
18303.22,-97.68
18324.76,-97.76
18346.29,-111.75
18367.82,-128.32
18389.36,-132.62
18410.89,-118.08
18432.42,-102.69
18453.96,-101.90
18475.49,-114.49
18497.02,-132.30
18518.55,-140.59
18540.09,-132.22
18561.62,-115.11
18583.15,-113.47
18604.69,-124.64
18626.22,-142.38
18647.75,-137.23
18669.29,-123.24
18690.82,-103.62
18712.35,-101.12
18733.89,-111.05
18755.42,-131.68
18776.95,-131.13
18798.49,-118.08
18820.02,-95.58
18841.55,-92.14
18863.09,-100.97
18884.62,-124.49
18906.15,-131.29
18927.69,-120.35
18949.22,-93.78
18970.75,-89.48
18992.29,-97.22
19013.82,-124.41
19035.35,-134.02
19056.88,-127.54
19078.42,-93.78
19099.95,-88.54
19121.48,-95.26
19143.02,-129.41
19164.55,-140.12
19186.08,-138.32
19207.62,-95.89
19229.15,-89.64
19250.68,-95.42
19272.22,-136.99
19293.75,-139.10
19315.28,-129.26
19336.82,-99.48
19358.35,-92.21
19379.88,-96.98
19401.42,-126.29
19422.95,-132.77
19444.48,-123.39
19466.02,-98.31
19487.55,-89.95
19509.08,-93.86
19530.62,-118.08
19552.15,-128.24
19573.68,-120.27
19595.21,-98.15
19616.75,-88.70
19638.28,-91.75
19659.81,-112.61
19681.35,-124.33
19702.88,-117.69
19724.41,-97.68
19745.95,-87.06
19767.48,-89.17
19789.01,-107.53
19810.55,-121.05
19832.08,-117.14
19853.61,-98.86
19875.15,-86.98
19896.68,-88.23
19918.21,-104.56
19939.75,-119.41
19961.28,-119.02
19982.81,-102.22
20004.35,-88.93
20025.88,-89.32
20047.41,-103.94
20068.95,-119.96
20090.48,-121.83
20112.01,-106.44
20133.54,-91.59
20155.08,-91.04
20176.61,-104.09
20198.14,-121.21
20219.68,-122.14
20241.21,-107.45
20262.74,-90.81
20284.28,-89.40
20305.81,-101.05
20327.34,-119.72
20348.88,-123.86
20370.41,-110.50
20391.94,-91.67
20413.48,-89.48
20435.01,-99.87
20456.54,-120.35
20478.08,-127.54
20499.61,-115.89
20521.14,-94.48
20542.68,-91.36
20564.21,-100.58
20585.74,-123.32
20607.28,-132.30
20628.81,-123.32
20650.34,-98.47
20671.88,-94.40
20693.41,-102.53
20714.94,-128.47
20736.47,-138.55
20758.01,-133.47
20779.54,-103.08
20801.07,-98.15
20822.61,-105.19
20844.14,-136.52
20865.67,-146.92
20887.21,-149.89
20908.74,-104.09
20930.27,-98.15
20951.81,-104.25
20973.34,-150.51
20994.87,-147.62
21016.41,-136.91
21037.94,-104.56
21059.47,-97.68
21081.01,-102.84
21102.54,-134.49
21124.07,-137.69
21145.61,-127.61
21167.14,-101.12
21188.67,-93.15
21210.21,-97.37
21231.74,-123.08
21253.27,-131.44
21274.80,-122.38
21296.34,-99.25
21317.87,-90.18
21339.40,-93.47
21360.94,-115.42
21382.47,-127.15
21404.00,-120.19
21425.54,-99.40
21447.07,-89.25
21468.60,-91.67
21490.14,-110.81
21511.67,-124.02
21533.20,-119.41
21554.74,-100.50
21576.27,-89.01
21597.80,-90.57
21619.34,-107.45
21640.87,-122.14
21662.40,-121.36
21683.94,-104.09
21705.47,-91.28
21727.00,-91.90
21748.54,-106.83
21770.07,-122.77
21791.60,-125.50
21813.13,-109.88
21834.67,-95.58
21856.20,-95.26
21877.73,-107.53
21899.27,-125.04
21920.80,-128.55
21942.33,-113.86
21963.87,-97.84
21985.40,-96.43
22006.93,-105.26
22028.47,-123.24
22050.00,-133.08
