Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-58.61
21.53,-64.63
43.07,-78.38
64.60,-70.88
86.13,-59.47
107.67,-27.43
129.20,-20.40
150.73,-25.48
172.27,-57.05
193.80,-69.40
215.33,-74.55
236.87,-49.70
258.40,-41.66
279.93,-45.80
301.46,-71.12
323.00,-76.98
344.53,-66.97
366.06,-43.92
387.60,-34.78
409.13,-37.98
430.66,-59.71
452.20,-73.23
473.73,-80.65
495.26,-65.96
516.80,-55.72
538.33,-58.07
559.86,-76.82
581.40,-80.49
602.93,-70.80
624.46,-51.81
646.00,-40.25
667.53,-41.73
689.06,-58.61
710.60,-73.69
732.13,-81.98
753.66,-68.46
775.20,-55.49
796.73,-56.11
818.26,-70.96
839.79,-82.37
861.33,-74.48
882.86,-58.14
904.39,-43.69
925.93,-43.37
947.46,-56.82
968.99,-74.09
990.53,-82.99
1012.06,-73.07
1033.59,-56.89
1055.13,-55.72
1076.66,-67.76
1098.19,-84.63
1119.73,-80.18
1141.26,-65.80
1162.79,-47.52
1184.33,-45.48
1205.86,-56.27
1227.39,-76.43
1248.93,-86.51
1270.46,-82.53
1291.99,-61.89
1313.53,-59.00
1335.06,-68.54
1356.59,-90.11
1378.13,-90.73
1399.66,-78.07
1421.19,-54.00
1442.72,-50.25
1464.26,-58.61
1485.79,-83.70
1507.32,-94.32
1528.86,-89.64
1550.39,-60.64
1571.92,-55.88
1593.46,-63.30
1614.99,-92.76
1636.52,-102.37
1658.06,-95.18
1679.59,-54.63
1701.12,-48.92
1722.66,-55.25
1744.19,-95.97
1765.72,-106.98
1787.26,-104.17
1808.79,-68.93
1830.32,-62.21
1851.86,-67.60
1873.39,-101.67
1894.92,-102.76
1916.46,-92.37
1937.99,-64.47
1959.52,-56.82
1981.05,-61.27
2002.59,-88.23
2024.12,-97.14
2045.65,-87.68
2067.19,-63.77
2088.72,-55.02
2110.25,-58.53
2131.79,-81.35
2153.32,-92.84
2174.85,-85.73
2196.39,-64.47
2217.92,-54.55
2239.45,-57.21
2260.99,-77.05
2282.52,-90.65
2304.05,-89.40
2325.59,-70.26
