Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
15848.44,-70.80
15869.97,-101.90
15891.50,-99.64
15913.04,-88.70
15934.57,-61.97
15956.10,-54.00
15977.64,-58.22
15999.17,-84.09
16020.70,-97.22
16042.24,-95.73
16063.77,-72.37
16085.30,-63.22
16106.84,-66.51
16128.37,-88.46
16149.90,-99.95
16171.44,-92.53
16192.97,-71.66
16214.50,-61.43
16236.04,-63.85
16257.57,-82.99
16279.10,-93.70
16300.63,-85.34
16322.17,-66.27
16343.70,-54.71
16365.23,-56.27
16386.77,-73.30
16408.30,-88.00
16429.83,-88.31
16451.37,-71.12
16472.90,-58.30
16494.43,-58.93
16515.97,-74.09
16537.50,-90.03
16559.03,-93.00
16580.57,-77.05
16602.10,-62.68
16623.63,-62.44
16645.17,-76.04
16666.70,-93.23
16688.23,-98.31
16709.77,-83.38
16731.30,-67.29
16752.83,-66.19
16774.37,-78.38
16795.90,-95.89
16817.43,-89.48
16838.96,-74.63
16860.50,-56.50
16882.03,-54.55
16903.56,-65.33
16925.10,-85.34
16946.63,-94.64
16968.16,-86.82
16989.70,-66.43
17011.23,-63.54
17032.76,-73.15
17054.30,-94.17
17075.83,-91.82
17097.36,-78.70
17118.90,-54.86
17140.43,-51.11
17161.96,-59.63
17183.50,-84.48
17205.03,-95.34
17226.56,-93.31
17248.10,-64.79
17269.63,-60.10
17291.16,-67.52
17312.70,-96.90
17334.23,-108.00
17355.76,-106.67
17377.29,-67.44
17398.83,-61.82
17420.36,-68.22
17441.89,-107.14
17463.43,-105.03
17484.96,-93.39
17506.49,-56.74
17528.03,-50.17
17549.56,-55.57
17571.09,-91.90
17592.63,-101.36
17614.16,-92.45
17635.69,-64.16
17657.23,-56.58
17678.76,-61.04
17700.29,-88.54
17721.83,-97.37
17743.36,-88.07
17764.89,-63.85
17786.43,-55.17
17807.96,-58.77
17829.49,-81.98
17851.03,-95.03
17872.56,-89.95
17894.09,-68.22
17915.63,-58.38
17937.16,-61.04
17958.69,-81.12
17980.22,-93.47
18001.76,-86.74
18023.29,-67.13
18044.82,-56.11
18066.36,-57.91
18087.89,-75.65
18109.42,-89.71
18130.96,-86.74
18152.49,-68.85
18174.02,-56.42
18195.56,-57.36
18217.09,-73.15
18238.62,-88.78
18260.16,-94.72
18281.69,-79.71
18303.22,-65.96
18324.76,-65.96
18346.29,-80.10
18367.82,-96.51
18389.36,-90.89
18410.89,-74.87
18432.42,-59.39
18453.96,-58.53
18475.49,-71.19
18497.02,-89.01
18518.55,-93.54
18540.09,-79.40
18561.62,-62.05
18583.15,-60.33
18604.69,-71.58
18626.22,-90.81
18647.75,-93.86
18669.29,-80.34
18690.82,-60.64
18712.35,-58.14
18733.89,-68.15
18755.42,-89.56
18776.95,-97.37
18798.49,-84.79
18820.02,-62.13
18841.55,-58.69
18863.09,-67.52
18884.62,-91.36
18906.15,-101.20
18927.69,-92.53
18949.22,-65.65
18970.75,-61.35
18992.29,-69.08
19013.82,-96.59
19035.35,-105.73
19056.88,-95.81
19078.42,-61.43
19099.95,-56.11
19121.48,-62.91
19143.02,-97.61
19164.55,-109.02
19186.08,-109.25
19207.62,-66.04
19229.15,-59.71
19250.68,-65.49
19272.22,-109.48
19293.75,-109.48
19315.28,-98.00
19336.82,-67.68
19358.35,-60.41
19379.88,-65.26
19401.42,-95.03
19422.95,-102.84
19444.48,-92.29
19466.02,-66.82
19487.55,-58.46
19509.08,-62.36
19530.62,-86.82
19552.15,-99.64
19573.68,-94.01
19595.21,-71.51
19616.75,-62.05
19638.28,-65.10
19659.81,-86.20
19681.35,-99.56
19702.88,-92.92
19724.41,-72.52
19745.95,-61.89
19767.48,-64.00
19789.01,-82.45
19810.55,-96.83
19832.08,-94.48
19853.61,-75.88
19875.15,-63.93
19896.68,-65.18
19918.21,-81.59
19939.75,-96.59
19961.28,-92.29
19982.81,-74.95
20004.35,-61.58
20025.88,-61.97
20047.41,-76.59
20068.95,-93.07
20090.48,-101.98
20112.01,-89.32
20133.54,-74.32
20155.08,-73.85
20176.61,-86.90
20198.14,-101.28
20219.68,-93.70
20241.21,-78.38
20262.74,-61.66
20284.28,-60.25
20305.81,-71.98
20327.34,-90.89
20348.88,-98.86
20370.41,-86.82
20391.94,-67.99
20413.48,-65.72
20435.01,-76.20
20456.54,-96.59
20478.08,-102.22
20499.61,-89.71
20521.14,-68.22
20542.68,-65.10
20564.21,-74.40
20585.74,-97.29
20607.28,-104.41
20628.81,-91.98
20650.34,-66.74
20671.88,-62.68
20693.41,-70.88
20714.94,-96.90
20736.47,-107.92
20758.01,-110.74
20779.54,-80.96
20801.07,-75.96
20822.61,-83.07
20844.14,-114.64
20865.67,-126.05
20887.21,-123.08
20908.74,-70.10
20930.27,-64.16
20951.81,-70.33
20973.34,-120.97
20994.87,-115.81
21016.41,-104.33
21037.94,-71.35
21059.47,-64.40
21081.01,-69.55
21102.54,-102.22
21124.07,-112.92
21145.61,-103.08
21167.14,-76.20
21188.67,-68.22
21210.21,-72.44
21231.74,-98.31
21253.27,-111.05
21274.80,-107.14
21296.34,-83.93
21317.87,-74.87
21339.40,-78.15
21360.94,-99.01
21382.47,-103.62
21404.00,-93.15
21425.54,-72.05
21447.07,-61.89
21468.60,-64.24
21490.14,-83.54
21511.67,-97.68
21533.20,-99.01
21554.74,-80.57
21576.27,-69.08
21597.80,-70.41
21619.34,-82.99
21640.87,-99.56
21662.40,-91.98
21683.94,-74.24
21705.47,-61.43
21727.00,-61.97
21748.54,-76.12
21770.07,-93.15
21791.60,-95.81
21813.13,-79.32
21834.67,-64.94
21856.20,-64.71
21877.73,-78.15
21899.27,-94.87
21920.80,-95.89
21942.33,-81.43
21963.87,-65.18
21985.40,-60.57
22006.93,-63.46
22028.47,-81.51
22050.00,-94.17
