Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2196.39,-45.88
2217.92,-36.03
2239.45,-38.61
2260.99,-58.46
2282.52,-72.05
2304.05,-68.22
2325.59,-48.84
2347.12,-37.67
2368.65,-39.47
2390.19,-56.97
2411.72,-71.43
2433.25,-71.35
2454.79,-53.69
2476.32,-41.26
2497.85,-42.12
2519.38,-57.68
2540.92,-72.37
2562.45,-69.08
2583.98,-52.60
2605.52,-38.69
2627.05,-38.69
2648.58,-52.67
2670.12,-69.47
2691.65,-76.66
2713.18,-61.97
2734.72,-46.34
2756.25,-45.48
2777.78,-57.99
2799.32,-75.18
2820.85,-71.98
2842.38,-57.21
2863.92,-39.70
2885.45,-37.98
2906.98,-49.08
2928.52,-68.54
2950.05,-74.55
2971.58,-61.50
2993.12,-41.73
3014.65,-39.08
3036.18,-49.00
3057.71,-70.33
3079.25,-79.71
3100.78,-68.93
3122.31,-46.19
3143.85,-42.75
3165.38,-51.50
3186.91,-75.26
3208.45,-83.15
3229.98,-71.90
3251.51,-45.02
3273.05,-40.64
3294.58,-48.30
3316.11,-75.80
3337.65,-86.51
3359.18,-87.53
3380.71,-53.92
3402.25,-48.61
3423.78,-55.25
3445.31,-89.87
3466.85,-100.26
3488.38,-102.14
3509.91,-63.93
3531.45,-57.68
3552.98,-63.30
3574.51,-101.44
3596.04,-96.20
3617.58,-85.26
3639.11,-55.88
3660.64,-48.53
3682.18,-53.30
3703.71,-82.29
3725.24,-94.09
3746.78,-87.76
3768.31,-62.83
3789.84,-54.47
3811.38,-58.30
3832.91,-82.29
3854.44,-94.32
3875.98,-86.59
3897.51,-64.40
3919.04,-54.94
3940.58,-57.83
3962.11,-78.54
3983.64,-92.29
4005.18,-98.23
4026.71,-79.71
4048.24,-69.01
4069.78,-71.04
4091.31,-89.17
4112.84,-103.08
4134.38,-106.59
4155.91,-89.56
4177.44,-77.68
4198.97,-78.85
4220.51,-94.87
4242.04,-105.97
4263.57,-98.70
4285.11,-81.98
4306.64,-68.62
4328.17,-68.93
4349.71,-83.38
4371.24,-96.98
4392.77,-89.25
4414.31,-73.23
4435.84,-58.30
4457.37,-57.68
4478.91,-70.65
4500.44,-88.15
4521.97,-88.70
4543.51,-73.62
4565.04,-56.89
4586.57,-55.41
4608.11,-67.05
4629.64,-85.89
4651.17,-87.84
4672.71,-73.69
4694.24,-54.78
4715.77,-52.44
4737.30,-62.75
4758.84,-83.46
4780.37,-93.39
4801.90,-85.42
4823.44,-63.77
4844.97,-60.57
4866.50,-69.71
4888.04,-92.45
4909.57,-98.86
4931.10,-86.67
4952.64,-61.43
4974.17,-57.28
4995.70,-65.33
5017.24,-90.96
5038.77,-93.00
5060.30,-81.35
5081.84,-50.25
5103.37,-45.25
5124.90,-52.21
5146.44,-83.62
5167.97,-94.01
5189.50,-97.84
5211.04,-50.80
5232.57,-44.86
5254.10,-50.88
5275.63,-98.08
5297.17,-94.79
5318.70,-84.48
5340.23,-52.75
5361.77,-45.80
5383.30,-50.88
5404.83,-82.06
5426.37,-86.20
5447.90,-75.73
5469.43,-49.63
5490.97,-41.58
5512.50,-45.72
5534.03,-71.19
5555.57,-84.01
5577.10,-84.40
5598.63,-61.82
5620.17,-52.67
5641.70,-55.96
5663.23,-77.68
5684.77,-85.26
5706.30,-75.34
5727.83,-54.55
5749.37,-44.23
5770.90,-46.66
5792.43,-65.65
5813.96,-79.56
5835.50,-81.90
5857.03,-64.08
5878.56,-52.60
5900.10,-54.08
5921.63,-70.88
5943.16,-82.92
5964.70,-75.34
5986.23,-57.83
6007.76,-45.02
6029.30,-45.56
6050.83,-60.64
6072.36,-76.66
6093.90,-79.63
6115.43,-63.61
6136.96,-49.24
6158.50,-49.00
6180.03,-62.44
6201.56,-78.07
6223.10,-70.80
6244.63,-55.33
6266.16,-39.16
6287.70,-38.06
6309.23,-50.10
6330.76,-68.54
6352.29,-76.66
6373.83,-64.00
6395.36,-45.80
6416.89,-43.84
6438.43,-54.55
6459.96,-74.48
6481.49,-82.84
6503.03,-71.12
6524.56,-50.56
6546.09,-47.67
6567.63,-57.21
6589.16,-79.09
6610.69,-86.43
6632.23,-74.95
6653.76,-51.19
6675.29,-47.36
6696.83,-55.80
6718.36,-80.57
6739.89,-88.85
6761.43,-79.48
6782.96,-50.95
6804.49,-46.19
6826.03,-53.61
6847.56,-82.84
6869.09,-93.78
6890.63,-95.65
6912.16,-56.89
6933.69,-51.19
6955.22,-57.60
6976.76,-96.59
6998.29,-99.01
7019.82,-88.07
7041.36,-52.83
7062.89,-46.19
7084.42,-51.58
7105.96,-86.20
7127.49,-91.12
7149.02,-80.88
7170.56,-53.30
7192.09,-45.64
7213.62,-50.10
7235.16,-77.21
7256.69,-89.48
7278.22,-83.85
7299.76,-60.02
7321.29,-51.27
7342.82,-54.86
7364.36,-77.68
7385.89,-88.39
7407.42,-79.32
7428.96,-57.91
7450.49,-47.99
7472.02,-50.64
7493.55,-70.57
7515.09,-84.32
7536.62,-84.71
7558.15,-65.57
7579.69,-54.47
7601.22,-56.27
7622.75,-73.85
7644.29,-88.70
7665.82,-93.70
7687.35,-76.43
7708.89,-63.93
7730.42,-64.86
7751.95,-80.49
7773.49,-94.56
7795.02,-86.82
7816.55,-70.02
7838.09,-56.11
7859.62,-56.19
7881.15,-70.18
7902.69,-86.90
7924.22,-93.54
7945.75,-78.77
7967.29,-63.15
7988.82,-62.36
8010.35,-74.87
8031.88,-92.68
8053.42,-95.26
8074.95,-80.57
8096.48,-63.07
8118.02,-61.35
8139.55,-72.52
8161.08,-91.90
8182.62,-101.59
8204.15,-96.04
8225.68,-76.43
8247.22,-73.85
8268.75,-83.78
8290.28,-104.56
8311.82,-112.53
8333.35,-102.84
8354.88,-80.49
8376.42,-77.05
8397.95,-85.81
8419.48,-108.86
8441.02,-113.63
8462.55,-102.61
8484.08,-76.20
8505.62,-71.82
8527.15,-79.56
8548.68,-106.52
8570.21,-112.61
8591.75,-102.22
8613.28,-68.30
8634.81,-62.99
8656.35,-69.63
8677.88,-103.70
8699.41,-112.38
8720.95,-106.20
8742.48,-66.04
8764.01,-59.71
8785.55,-65.41
8807.08,-106.05
8828.61,-106.20
8850.15,-95.26
8871.68,-65.72
8893.21,-58.38
8914.75,-63.15
8936.28,-92.29
8957.81,-104.17
8979.35,-98.70
9000.88,-73.77
9022.41,-65.41
9043.95,-69.24
9065.48,-93.23
9087.01,-105.19
9108.54,-98.70
9130.08,-76.59
9151.61,-67.05
9173.14,-70.02
9194.68,-90.42
9216.21,-92.29
9237.74,-82.37
9259.28,-62.29
9280.81,-51.66
9302.34,-53.69
9323.88,-72.05
9345.41,-85.81
9366.94,-80.42
9388.48,-61.97
9410.01,-50.02
9431.54,-51.19
9453.08,-67.44
9474.61,-82.84
9496.14,-83.70
9517.68,-66.66
9539.21,-53.30
9560.74,-53.61
9582.28,-68.15
9603.81,-83.70
9625.34,-78.54
9646.88,-62.52
9668.41,-47.59
9689.94,-47.05
9711.47,-60.02
9733.01,-77.52
9754.54,-86.59
9776.07,-75.49
9797.61,-58.69
9819.14,-57.28
9840.67,-68.93
9862.21,-87.14
9883.74,-84.63
9905.27,-70.33
9926.81,-51.42
9948.34,-49.16
9969.87,-59.47
9991.41,-79.95
10012.94,-89.17
10034.47,-82.21
10056.01,-60.96
10077.54,-57.75
10099.07,-66.90
10120.61,-89.01
10142.14,-89.87
10163.67,-77.52
10185.21,-52.44
10206.74,-48.38
10228.27,-56.42
10249.80,-82.37
10271.34,-93.00
10292.87,-88.54
10314.40,-57.68
10335.94,-52.67
10357.47,-59.79
10379.00,-90.50
10400.54,-99.09
10422.07,-98.08
10443.60,-47.75
10465.14,-41.81
10486.67,-47.91
10508.20,-96.28
10529.74,-94.64
10551.27,-84.87
10572.80,-53.14
10594.34,-46.27
10615.87,-51.35
10637.40,-82.92
10658.94,-94.09
10680.47,-87.84
10702.00,-61.74
10723.54,-53.69
10745.07,-57.83
10766.60,-83.31
10788.13,-91.90
10809.67,-82.45
10831.20,-59.47
10852.73,-50.33
10874.27,-53.61
10895.80,-75.41
10917.33,-87.68
10938.87,-82.37
10960.40,-61.82
10981.93,-51.58
11003.47,-53.92
11025.00,-73.07
11046.53,-87.37
11068.07,-85.42
11089.60,-66.35
11111.13,-54.86
11132.67,-56.35
11154.20,-73.23
11175.73,-87.37
11197.27,-82.99
11218.80,-65.49
11240.33,-52.60
11261.87,-53.22
11283.40,-68.30
11304.93,-83.85
11326.46,-81.27
11348.00,-64.94
11369.53,-50.56
11391.06,-50.33
11412.60,-63.77
11434.13,-80.96
11455.66,-88.31
11477.20,-74.16
11498.73,-57.99
11520.26,-56.89
11541.80,-69.01
11563.33,-87.14
11584.86,-86.82
11606.40,-72.21
11627.93,-54.08
11649.46,-52.13
11671.00,-62.91
11692.53,-82.84
11714.06,-91.20
11735.60,-79.95
11757.13,-59.39
11778.66,-56.58
11800.20,-66.11
11821.73,-88.07
11843.26,-98.23
11864.79,-92.21
11886.33,-68.46
11907.86,-64.63
11929.39,-73.15
11950.93,-97.76
11972.46,-103.39
11993.99,-91.51
12015.53,-62.99
12037.06,-58.30
12058.59,-65.65
12080.13,-94.72
12101.66,-105.58
12123.19,-108.94
12144.73,-70.80
12166.26,-65.18
12187.79,-71.58
12209.33,-109.72
12230.86,-115.11
12252.39,-105.97
12273.93,-70.88
12295.46,-64.24
12316.99,-69.71
12338.53,-104.72
12360.06,-115.19
12381.59,-109.88
12403.13,-82.68
12424.66,-75.10
12446.19,-79.56
12467.72,-106.59
12489.26,-117.22
12510.79,-109.41
12532.32,-85.73
12553.86,-77.05
12575.39,-80.65
12596.92,-103.47
12618.46,-113.55
12639.99,-105.26
12661.52,-84.09
12683.06,-74.32
12704.59,-76.98
12726.12,-96.90
12747.66,-107.06
12769.19,-98.23
12790.72,-78.77
12812.26,-67.76
12833.79,-69.55
12855.32,-87.21
12876.86,-101.12
12898.39,-94.17
12919.92,-76.12
12941.46,-63.69
12962.99,-64.63
12984.52,-80.34
13006.05,-95.81
13027.59,-94.72
13049.12,-77.99
13070.65,-64.08
13092.19,-64.16
13113.72,-78.15
13135.25,-94.95
13156.79,-100.81
13178.32,-85.73
13199.85,-70.18
13221.39,-69.40
13242.92,-81.90
13264.45,-99.64
13285.99,-107.69
13307.52,-96.36
13329.05,-78.93
13350.59,-77.29
13372.12,-88.31
13393.65,-99.87
13415.19,-91.98
13436.72,-77.91
13458.25,-58.22
13479.79,-55.72
13501.32,-65.65
13522.85,-86.82
13544.38,-90.89
13565.92,-77.99
13587.45,-55.41
13608.98,-51.97
13630.52,-60.80
13652.05,-84.40
13673.58,-94.64
13695.12,-87.53
13716.65,-60.88
13738.18,-56.50
13759.72,-64.32
13781.25,-91.28
13802.78,-98.39
13824.32,-87.84
13845.85,-54.00
13867.38,-48.69
13888.92,-55.41
13910.45,-89.56
13931.98,-100.34
13953.52,-103.55
13975.05,-64.40
13996.58,-58.14
14018.12,-63.93
14039.65,-103.78
14061.18,-100.34
14082.71,-89.25
14104.25,-59.47
14125.78,-52.21
14147.31,-56.97
14168.85,-86.04
14190.38,-97.22
14211.91,-92.76
14233.45,-68.07
14254.98,-59.71
14276.51,-63.61
14298.05,-87.53
14319.58,-93.00
14341.11,-83.31
14362.65,-61.19
14384.18,-51.74
14405.71,-54.71
14427.25,-75.65
14448.78,-89.25
14470.31,-86.20
14491.85,-66.19
14513.38,-55.49
14534.91,-57.60
14556.45,-75.96
14577.98,-85.96
14599.51,-76.59
14621.04,-58.07
14642.58,-46.11
14664.11,-47.36
14685.64,-63.69
14707.18,-79.01
14728.71,-79.71
14750.24,-62.68
14771.78,-49.31
14793.31,-49.63
14814.84,-64.24
14836.38,-80.49
14857.91,-88.78
14879.44,-76.27
14900.98,-61.43
14922.51,-60.88
14944.04,-73.85
14965.58,-90.57
14987.11,-86.04
15008.64,-70.88
15030.18,-54.24
15051.71,-52.83
15073.24,-64.47
15094.78,-83.23
15116.31,-89.32
15137.84,-76.59
15159.38,-57.83
15180.91,-55.57
15202.44,-65.96
15223.97,-86.59
15245.51,-93.86
15267.04,-80.96
15288.57,-59.39
15310.11,-56.27
15331.64,-65.49
15353.17,-88.07
15374.71,-95.97
15396.24,-85.18
15417.77,-60.18
15439.31,-56.11
15460.84,-64.16
15482.37,-89.95
15503.91,-97.68
15525.44,-87.14
15546.97,-56.50
15568.51,-51.50
15590.04,-58.53
15611.57,-89.64
15633.11,-100.50
15654.64,-106.36
15676.17,-65.10
15697.71,-59.16
15719.24,-65.26
15740.77,-108.78
15762.30,-104.25
15783.84,-93.54
15805.37,-61.50
15826.90,-54.55
15848.44,-59.63
15869.97,-91.43
15891.50,-100.97
15913.04,-92.14
15934.57,-65.88
15956.10,-57.91
15977.64,-62.13
15999.17,-87.76
16020.70,-100.34
16042.24,-97.14
16063.77,-74.16
16085.30,-65.10
16106.84,-68.38
16128.37,-90.34
16149.90,-101.28
16171.44,-92.37
16192.97,-71.58
16214.50,-61.35
16236.04,-63.77
16257.57,-82.92
16279.10,-97.14
16300.63,-98.70
16322.17,-79.87
16343.70,-68.38
16365.23,-69.87
16386.77,-86.82
16408.30,-101.51
16429.83,-98.62
16451.37,-81.04
16472.90,-68.15
16494.43,-68.77
16515.97,-83.93
16537.50,-99.79
16559.03,-106.52
16580.57,-91.51
16602.10,-77.13
16623.63,-76.98
16645.17,-90.50
16666.70,-107.30
16688.23,-110.11
16709.77,-95.03
16731.30,-79.01
16752.83,-77.91
16774.37,-90.03
16795.90,-108.08
16817.43,-109.95
16838.96,-95.89
16860.50,-77.91
16882.03,-75.96
16903.56,-86.74
16925.10,-106.36
16946.63,-107.45
16968.16,-93.93
16989.70,-73.54
17011.23,-70.65
17032.76,-80.26
17054.30,-102.14
17075.83,-105.58
17097.36,-92.61
17118.90,-68.93
17140.43,-65.18
17161.96,-73.62
17183.50,-98.31
17205.03,-108.16
17226.56,-99.48
17248.10,-71.12
17269.63,-66.43
17291.16,-73.85
17312.70,-102.69
17334.23,-113.55
17355.76,-114.72
17377.29,-76.59
17398.83,-70.96
17420.36,-77.37
17441.89,-115.42
17463.43,-124.02
17484.96,-121.44
17506.49,-86.90
17528.03,-80.26
17549.56,-85.73
17571.09,-112.22
17592.63,-105.42
17614.16,-94.48
17635.69,-66.58
17657.23,-58.93
17678.76,-63.46
17700.29,-90.73
17721.83,-96.90
17743.36,-86.59
17764.89,-62.60
17786.43,-53.92
17807.96,-57.44
17829.49,-80.49
17851.03,-93.54
17872.56,-91.20
17894.09,-69.87
17915.63,-60.10
17937.16,-62.75
17958.69,-82.76
17980.22,-91.67
18001.76,-82.06
18023.29,-62.44
18044.82,-51.42
18066.36,-53.22
18087.89,-70.88
18109.42,-85.73
18130.96,-89.95
18152.49,-72.21
18174.02,-59.79
18195.56,-60.72
18217.09,-76.43
18238.62,-91.12
18260.16,-87.06
18281.69,-70.26
18303.22,-56.42
18324.76,-56.50
18346.29,-70.57
18367.82,-87.06
18389.36,-91.82
18410.89,-77.13
18432.42,-61.74
18453.96,-60.96
18475.49,-73.54
18497.02,-90.50
18518.55,-88.39
18540.09,-73.85
18561.62,-56.50
18583.15,-54.86
18604.69,-66.04
18626.22,-85.42
18647.75,-91.75
18669.29,-78.38
18690.82,-58.77
18712.35,-56.19
18733.89,-66.19
18755.42,-87.14
18776.95,-87.53
18798.49,-74.24
18820.02,-51.74
18841.55,-48.30
18863.09,-57.13
18884.62,-80.73
18906.15,-90.18
18927.69,-80.34
18949.22,-53.85
18970.75,-49.47
18992.29,-57.21
19013.82,-84.40
19035.35,-95.18
19056.88,-101.44
19078.42,-72.21
19099.95,-66.97
19121.48,-73.69
19143.02,-105.58
19164.55,-109.17
19186.08,-101.05
19207.62,-59.71
19229.15,-53.46
19250.68,-59.24
19272.22,-100.97
19293.75,-105.42
19315.28,-95.73
19336.82,-65.96
19358.35,-58.69
19379.88,-63.46
19401.42,-92.92
19422.95,-101.28
19444.48,-91.04
19466.02,-65.80
19487.55,-57.52
19509.08,-61.43
19530.62,-85.57
19552.15,-97.45
19573.68,-92.06
19595.21,-69.87
19616.75,-60.49
19638.28,-63.46
19659.81,-84.32
19681.35,-93.86
19702.88,-84.71
19724.41,-64.55
19745.95,-53.92
19767.48,-56.03
19789.01,-74.48
19810.55,-89.01
19832.08,-91.82
19853.61,-73.69
19875.15,-61.74
19896.68,-62.99
19918.21,-79.32
19939.75,-94.09
19961.28,-88.85
19982.81,-71.51
20004.35,-58.22
20025.88,-58.61
20047.41,-73.15
20068.95,-89.40
20090.48,-91.28
20112.01,-75.49
20133.54,-60.64
20155.08,-60.10
20176.61,-73.15
20198.14,-90.65
20219.68,-97.61
20241.21,-83.62
20262.74,-66.90
20284.28,-65.57
20305.81,-77.21
20327.34,-95.89
20348.88,-98.62
20370.41,-84.56
20391.94,-65.80
20413.48,-63.54
20435.01,-73.93
20456.54,-94.48
20478.08,-103.94
20499.61,-93.78
20521.14,-72.29
20542.68,-69.16
20564.21,-78.38
20585.74,-100.97
20607.28,-109.41
20628.81,-98.47
20650.34,-73.54
20671.88,-69.47
20693.41,-77.60
20714.94,-103.23
20736.47,-113.63
20758.01,-110.97
20779.54,-80.81
20801.07,-75.88
20822.61,-82.92
20844.14,-113.55
20865.67,-123.24
20887.21,-126.21
20908.74,-82.99
20930.27,-77.05
20951.81,-83.15
20973.34,-118.78
20994.87,-125.04
21016.41,-115.19
21037.94,-83.23
21059.47,-76.35
21081.01,-81.43
21102.54,-109.25
21124.07,-117.22
21145.61,-107.14
21167.14,-80.81
21188.67,-72.84
21210.21,-77.05
21231.74,-101.98
21253.27,-109.48
21274.80,-99.25
21296.34,-76.12
21317.87,-67.05
21339.40,-70.33
21360.94,-91.82
21382.47,-105.19
21404.00,-100.89
21425.54,-80.18
21447.07,-69.94
21468.60,-72.29
21490.14,-90.50
21511.67,-105.73
21533.20,-104.72
21554.74,-85.73
21576.27,-74.16
21597.80,-75.02
21619.34,-84.56
21640.87,-106.75
21662.40,-107.37
21683.94,-90.50
21705.47,-77.21
21727.00,-74.24
21748.54,-78.85
21770.07,-100.11
21791.60,-94.64
21813.13,-78.46
21834.67,-63.85
21856.20,-61.04
21877.73,-65.26
21899.27,-85.49
21920.80,-90.11
21942.33,-74.87
21963.87,-58.85
21985.40,-57.52
22006.93,-67.21
22028.47,-85.18
22050.00,-95.34
