Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-105.58
21.53,-103.31
43.07,-98.39
64.60,-91.12
86.13,-79.87
107.67,-47.75
129.20,-40.80
150.73,-45.80
172.27,-77.21
193.80,-83.62
215.33,-73.85
236.87,-47.59
258.40,-39.55
279.93,-43.69
301.46,-69.08
323.00,-80.57
344.53,-74.24
366.06,-51.42
387.60,-42.28
409.13,-45.48
430.66,-67.29
452.20,-80.02
473.73,-75.34
495.26,-54.71
516.80,-44.39
538.33,-46.74
559.86,-65.72
581.40,-78.70
602.93,-73.38
624.46,-54.55
646.00,-42.98
667.53,-44.39
689.06,-61.27
710.60,-75.88
732.13,-72.44
753.66,-54.94
775.20,-41.97
796.73,-42.59
818.26,-57.60
839.79,-73.38
861.33,-74.55
882.86,-58.69
904.39,-44.16
925.93,-43.92
947.46,-57.36
968.99,-74.24
990.53,-77.60
1012.06,-63.15
1033.59,-46.97
1055.13,-45.80
1076.66,-57.83
1098.19,-76.35
1119.73,-85.49
1141.26,-76.90
1162.79,-58.69
1184.33,-56.66
1205.86,-67.44
1227.39,-87.29
1248.93,-91.04
1270.46,-78.07
1291.99,-57.36
1313.53,-54.39
1335.06,-64.00
1356.59,-86.12
1378.13,-95.26
1399.66,-87.21
1421.19,-63.30
1442.72,-59.55
1464.26,-67.91
1485.79,-93.07
1507.32,-103.39
1528.86,-93.54
1550.39,-64.40
1571.92,-59.63
1593.46,-66.97
1614.99,-96.51
1636.52,-107.22
1658.06,-103.94
1679.59,-63.30
1701.12,-57.60
1722.66,-63.93
1744.19,-104.80
1765.72,-113.00
1787.26,-103.62
1808.79,-68.22
1830.32,-61.58
1851.86,-66.97
1873.39,-102.22
1894.92,-113.78
1916.46,-113.63
1937.99,-86.74
1959.52,-79.09
1981.05,-83.54
2002.59,-110.03
2024.12,-110.89
2045.65,-100.42
2067.19,-76.51
2088.72,-67.68
2110.25,-71.19
2131.79,-94.09
2153.32,-106.59
2174.85,-103.23
2196.39,-82.13
2217.92,-72.21
2239.45,-74.87
2260.99,-94.79
2282.52,-108.55
2304.05,-105.89
2325.59,-86.51
2347.12,-75.34
2368.65,-77.13
2390.19,-94.64
2411.72,-108.39
2433.25,-104.41
2454.79,-86.59
2476.32,-74.16
2497.85,-75.02
2519.38,-90.50
2540.92,-99.64
2562.45,-90.96
2583.98,-74.16
2605.52,-60.18
2627.05,-60.18
2648.58,-74.16
2670.12,-90.65
2691.65,-91.82
2713.18,-76.59
2734.72,-60.96
2756.25,-60.10
2777.78,-72.60
2799.32,-90.65
2820.85,-98.39
2842.38,-86.20
2863.92,-68.69
2885.45,-66.97
2906.98,-78.15
2928.52,-97.45
2950.05,-103.00
2971.58,-90.34
2993.12,-70.57
3014.65,-67.99
3036.18,-77.91
3057.71,-99.48
3079.25,-105.89
3100.78,-93.00
3122.31,-70.18
3143.85,-66.66
3165.38,-75.41
3186.91,-99.33
3208.45,-100.58
3229.98,-87.76
3251.51,-60.64
3273.05,-56.27
3294.58,-63.93
3316.11,-91.67
3337.65,-101.90
3359.18,-93.93
3380.71,-58.93
3402.25,-53.61
3423.78,-60.25
3445.31,-95.58
3466.85,-106.59
3488.38,-102.37
3509.91,-60.72
3531.45,-54.39
3552.98,-60.10
3574.51,-99.56
3596.04,-94.95
3617.58,-83.78
3639.11,-54.00
3660.64,-46.66
3682.18,-51.42
3703.71,-80.57
3725.24,-89.71
3746.78,-80.49
3768.31,-55.41
3789.84,-46.97
3811.38,-50.80
3832.91,-74.95
3854.44,-87.06
3875.98,-81.82
3897.51,-59.71
3919.04,-50.25
3940.58,-53.14
3962.11,-74.01
3983.64,-86.12
4005.18,-79.01
4026.71,-58.85
4048.24,-48.14
4069.78,-50.25
4091.31,-68.54
4112.84,-82.99
4134.38,-82.45
4155.91,-64.00
4177.44,-52.05
4198.97,-53.22
4220.51,-69.47
4242.04,-84.63
4263.57,-86.12
4285.11,-69.55
4306.64,-56.19
4328.17,-56.50
4349.71,-70.96
4371.24,-85.96
4392.77,-81.59
4414.31,-65.65
4435.84,-50.64
4457.37,-50.02
4478.91,-63.07
4500.44,-80.34
4521.97,-82.53
4543.51,-67.99
4565.04,-51.19
4586.57,-49.78
4608.11,-61.43
4629.64,-80.49
4651.17,-86.59
4672.71,-72.68
4694.24,-53.69
4715.77,-51.35
4737.30,-61.74
4758.84,-82.45
4780.37,-85.03
4801.90,-71.43
4823.44,-49.63
4844.97,-46.42
4866.50,-55.64
4888.04,-78.62
4909.57,-87.37
4931.10,-76.51
4952.64,-51.11
4974.17,-46.97
4995.70,-55.10
5017.24,-81.27
5038.77,-91.36
5060.30,-85.10
5081.84,-53.85
5103.37,-48.77
5124.90,-55.80
5146.44,-87.68
5167.97,-98.78
5189.50,-104.95
5211.04,-53.38
5232.57,-47.44
5254.10,-53.46
5275.63,-107.22
5297.17,-101.51
5318.70,-90.65
5340.23,-58.46
5361.77,-51.42
5383.30,-56.50
5404.83,-88.39
5426.37,-99.79
5447.90,-95.50
5469.43,-69.40
5490.97,-61.35
5512.50,-65.49
5534.03,-90.65
5555.57,-93.62
5577.10,-83.38
5598.63,-60.33
5620.17,-51.19
5641.70,-54.39
5663.23,-76.27
5684.77,-88.39
5706.30,-81.43
5727.83,-60.72
5749.37,-50.41
5770.90,-52.75
5792.43,-71.90
5813.96,-86.20
5835.50,-87.68
5857.03,-68.93
5878.56,-57.36
5900.10,-58.85
5921.63,-75.73
5943.16,-90.03
5964.70,-86.98
5986.23,-69.63
6007.76,-56.74
6029.30,-57.28
6050.83,-72.44
6072.36,-87.76
6093.90,-82.45
6115.43,-65.96
6136.96,-51.50
6158.50,-51.19
6180.03,-64.71
6201.56,-81.90
6223.10,-82.68
6244.63,-67.29
6266.16,-51.03
6287.70,-49.94
6309.23,-61.97
6330.76,-80.49
6352.29,-86.12
6373.83,-71.98
6395.36,-53.77
6416.89,-51.74
6438.43,-62.52
6459.96,-82.60
6481.49,-91.28
6503.03,-79.63
6524.56,-58.85
6546.09,-55.96
6567.63,-65.49
6589.16,-87.68
6610.69,-98.00
6632.23,-92.14
6653.76,-68.15
6675.29,-64.32
6696.83,-72.76
6718.36,-97.53
6739.89,-102.30
6761.43,-90.11
6782.96,-61.19
6804.49,-56.42
6826.03,-63.85
6847.56,-93.23
6869.09,-103.62
6890.63,-97.45
6912.16,-57.21
6933.69,-51.58
6955.22,-57.91
6976.76,-98.23
6998.29,-105.19
7019.82,-95.11
7041.36,-59.47
7062.89,-52.83
7084.42,-58.22
7105.96,-93.78
7127.49,-104.48
7149.02,-97.61
7170.56,-69.79
7192.09,-62.13
7213.62,-66.58
7235.16,-93.54
7256.69,-95.97
7278.22,-85.34
7299.76,-61.27
7321.29,-52.52
7342.82,-56.03
7364.36,-79.01
7385.89,-87.53
7407.42,-77.99
7428.96,-56.50
7450.49,-46.58
7472.02,-49.24
7493.55,-69.24
7515.09,-82.06
7536.62,-74.01
7558.15,-54.32
7579.69,-43.22
7601.22,-44.94
7622.75,-62.60
7644.29,-77.21
7665.82,-74.87
7687.35,-56.82
7708.89,-44.39
7730.42,-45.25
7751.95,-60.96
7773.49,-76.66
7795.02,-81.59
7816.55,-65.57
7838.09,-51.66
7859.62,-51.66
7881.15,-65.72
7902.69,-82.45
7924.22,-90.34
7945.75,-77.52
7967.29,-62.05
7988.82,-61.19
8010.35,-73.69
8031.88,-90.42
8053.42,-85.34
8074.95,-70.49
8096.48,-52.99
8118.02,-51.27
8139.55,-62.52
8161.08,-81.90
8182.62,-83.23
8204.15,-69.24
8225.68,-49.47
8247.22,-46.81
8268.75,-56.82
8290.28,-78.23
8311.82,-85.89
8333.35,-73.62
8354.88,-50.80
8376.42,-47.36
8397.95,-56.19
8419.48,-80.10
8441.02,-90.50
8462.55,-83.62
8484.08,-56.50
8505.62,-52.13
8527.15,-59.86
8548.68,-87.37
8570.21,-96.12
8591.75,-86.74
8613.28,-52.13
8634.81,-46.74
8656.35,-53.46
8677.88,-88.46
8699.41,-99.01
8720.95,-93.47
8742.48,-51.50
8764.01,-45.17
8785.55,-50.88
8807.08,-92.68
8828.61,-96.36
8850.15,-85.81
8871.68,-55.88
8893.21,-48.61
8914.75,-53.38
8936.28,-82.68
8957.81,-92.06
8979.35,-83.46
9000.88,-58.38
9022.41,-49.94
9043.95,-53.85
9065.48,-77.91
9087.01,-87.29
9108.54,-78.70
9130.08,-56.42
9151.61,-46.97
9173.14,-49.94
9194.68,-70.80
9216.21,-82.76
9237.74,-75.49
9259.28,-55.41
9280.81,-44.70
9302.34,-46.81
9323.88,-65.18
9345.41,-79.56
9366.94,-75.65
9388.48,-57.05
9410.01,-45.02
9431.54,-46.27
9453.08,-62.52
9474.61,-77.84
9496.14,-79.71
9517.68,-62.83
9539.21,-49.47
9560.74,-49.78
9582.28,-64.32
9603.81,-80.65
9625.34,-87.84
9646.88,-74.87
9668.41,-60.02
9689.94,-59.47
9711.47,-72.52
9733.01,-89.87
9754.54,-85.10
9776.07,-69.79
9797.61,-52.91
9819.14,-51.50
9840.67,-63.15
9862.21,-81.98
9883.74,-86.51
9905.27,-72.84
9926.81,-53.85
9948.34,-51.58
9969.87,-61.97
9991.41,-82.68
10012.94,-92.68
10034.47,-83.38
10056.01,-61.66
10077.54,-58.46
10099.07,-67.68
10120.61,-90.57
10142.14,-94.95
10163.67,-82.06
10185.21,-56.66
10206.74,-52.60
10228.27,-60.72
10249.80,-86.82
10271.34,-96.83
10292.87,-89.56
10314.40,-58.30
10335.94,-53.30
10357.47,-60.33
10379.00,-92.14
10400.54,-103.47
10422.07,-110.81
10443.60,-80.10
10465.14,-74.09
10486.67,-80.18
10508.20,-113.39
10529.74,-106.20
10551.27,-94.87
10572.80,-62.36
10594.34,-55.41
10615.87,-60.57
10637.40,-92.37
10658.94,-99.64
10680.47,-89.95
10702.00,-63.46
10723.54,-55.49
10745.07,-59.63
10766.60,-85.42
10788.13,-98.39
10809.67,-99.79
10831.20,-76.74
10852.73,-67.68
10874.27,-70.88
10895.80,-92.76
10917.33,-104.95
10938.87,-98.62
10960.40,-77.99
10981.93,-67.76
11003.47,-70.10
11025.00,-89.32
11046.53,-100.81
11068.07,-91.75
11089.60,-72.60
11111.13,-61.11
11132.67,-62.60
11154.20,-79.56
11175.73,-93.54
11197.27,-86.82
11218.80,-69.16
11240.33,-56.27
11261.87,-56.89
11283.40,-72.05
11304.93,-87.92
11326.46,-88.70
11348.00,-72.44
11369.53,-57.99
11391.06,-57.75
11412.60,-71.27
11434.13,-87.92
11455.66,-88.07
11477.20,-72.99
11498.73,-56.89
11520.26,-55.72
11541.80,-67.83
11563.33,-86.04
11584.86,-86.74
11606.40,-72.37
11627.93,-54.24
11649.46,-52.21
11671.00,-62.99
11692.53,-83.07
11714.06,-90.42
11735.60,-77.68
11757.13,-56.97
11778.66,-54.16
11800.20,-63.69
11821.73,-85.81
11843.26,-95.89
11864.79,-90.34
11886.33,-66.51
11907.86,-62.75
11929.39,-71.19
11950.93,-95.89
11972.46,-102.37
11993.99,-91.20
12015.53,-62.36
12037.06,-57.68
12058.59,-65.10
12080.13,-94.40
12101.66,-104.95
12123.19,-98.54
12144.73,-58.69
12166.26,-52.99
12187.79,-59.39
12209.33,-99.17
12230.86,-105.58
12252.39,-95.42
12273.93,-59.39
12295.46,-52.83
12316.99,-58.22
12338.53,-94.09
12360.06,-102.69
12381.59,-92.53
12403.13,-64.47
12424.66,-56.82
12446.19,-61.27
12467.72,-88.78
12489.26,-101.44
12510.79,-99.72
12532.32,-75.65
12553.86,-66.90
12575.39,-70.49
12596.92,-93.54
12618.46,-106.91
12639.99,-105.89
12661.52,-84.32
12683.06,-74.48
12704.59,-77.13
12726.12,-97.14
12747.66,-110.50
12769.19,-104.80
12790.72,-85.18
12812.26,-74.09
12833.79,-75.88
12855.32,-93.54
12876.86,-108.23
12898.39,-104.17
12919.92,-86.04
12941.46,-73.62
12962.99,-74.55
12984.52,-90.26
13006.05,-105.11
13027.59,-98.08
13049.12,-81.12
13070.65,-67.21
13092.19,-67.29
13113.72,-81.35
13135.25,-97.92
13156.79,-98.70
13178.32,-83.07
13199.85,-67.52
13221.39,-66.74
13242.92,-79.32
13264.45,-96.98
13285.99,-99.72
13307.52,-85.57
13329.05,-68.15
13350.59,-66.43
13372.12,-77.68
13393.65,-96.90
13415.19,-99.25
13436.72,-85.65
13458.25,-65.88
13479.79,-63.30
13501.32,-73.30
13522.85,-94.72
13544.38,-101.28
13565.92,-88.39
13587.45,-65.65
13608.98,-62.21
13630.52,-71.04
13652.05,-94.87
13673.58,-104.56
13695.12,-95.34
13716.65,-68.54
13738.18,-64.08
13759.72,-71.90
13781.25,-99.48
13802.78,-110.50
13824.32,-111.91
13845.85,-77.76
13867.38,-72.44
13888.92,-79.16
13910.45,-113.78
13931.98,-124.57
13953.52,-124.64
13975.05,-83.31
13996.58,-77.05
14018.12,-82.76
14039.65,-120.35
14061.18,-113.63
14082.71,-102.37
14104.25,-72.29
14125.78,-65.02
14147.31,-69.79
14168.85,-99.33
14190.38,-107.45
14211.91,-97.61
14233.45,-72.37
14254.98,-64.00
14276.51,-67.91
14298.05,-92.29
14319.58,-105.19
14341.11,-100.58
14362.65,-78.15
14384.18,-68.69
14405.71,-71.66
14427.25,-92.61
14448.78,-106.12
14470.31,-105.26
14491.85,-85.34
14513.38,-74.63
14534.91,-76.74
14556.45,-95.11
14577.98,-109.09
14599.51,-108.00
14621.04,-89.87
14642.58,-77.91
14664.11,-79.16
14685.64,-95.42
14707.18,-108.55
14728.71,-102.22
14750.24,-85.03
14771.78,-71.66
14793.31,-72.05
14814.84,-86.59
14836.38,-102.53
14857.91,-102.53
14879.44,-86.82
14900.98,-71.90
14922.51,-71.35
14944.04,-84.40
14965.58,-102.06
14987.11,-109.88
15008.64,-95.97
15030.18,-79.16
15051.71,-77.76
15073.24,-89.40
15094.78,-108.31
15116.31,-117.22
15137.84,-107.61
15159.38,-88.78
15180.91,-86.51
15202.44,-96.90
15223.97,-116.52
15245.51,-113.94
15267.04,-100.42
15288.57,-78.85
15310.11,-75.73
15331.64,-84.95
15353.17,-107.77
15374.71,-114.10
15396.24,-101.98
15417.77,-76.74
15439.31,-72.68
15460.84,-80.81
15482.37,-106.91
15503.91,-117.30
15525.44,-111.59
15546.97,-80.65
15568.51,-75.65
15590.04,-82.68
15611.57,-114.17
15633.11,-124.96
15654.64,-127.61
15676.17,-75.88
15697.71,-69.94
15719.24,-75.96
15740.77,-119.64
15762.30,-112.69
15783.84,-101.44
15805.37,-68.85
15826.90,-61.89
15848.44,-67.05
15869.97,-99.25
15891.50,-106.52
15913.04,-96.36
15934.57,-69.71
15956.10,-61.74
15977.64,-65.96
15999.17,-91.75
16020.70,-104.41
16042.24,-101.05
16063.77,-77.91
16085.30,-68.85
16106.84,-72.13
16128.37,-94.09
16149.90,-107.61
16171.44,-114.33
16192.97,-98.08
16214.50,-87.92
16236.04,-90.26
16257.57,-108.70
16279.10,-105.89
16300.63,-95.89
16322.17,-76.74
16343.70,-65.26
16365.23,-66.74
16386.77,-83.78
16408.30,-98.08
16429.83,-92.61
16451.37,-74.87
16472.90,-62.05
16494.43,-62.68
16515.97,-77.84
16537.50,-93.86
16559.03,-94.56
16580.57,-78.07
16602.10,-63.69
16623.63,-63.46
16645.17,-77.05
16666.70,-94.17
16688.23,-100.81
16709.77,-86.28
16731.30,-70.18
16752.83,-69.08
16774.37,-81.20
16795.90,-99.25
16817.43,-101.59
16838.96,-87.68
16860.50,-69.55
16882.03,-67.60
16903.56,-78.38
16925.10,-98.23
16946.63,-100.73
16968.16,-87.21
16989.70,-66.66
17011.23,-63.77
17032.76,-73.46
17054.30,-95.50
17075.83,-104.25
17097.36,-92.92
17118.90,-69.08
17140.43,-65.33
17161.96,-73.85
17183.50,-98.70
17205.03,-109.41
17226.56,-103.55
17248.10,-74.79
17269.63,-70.10
17291.16,-77.52
17312.70,-106.59
17334.23,-117.22
17355.76,-115.03
17377.29,-76.27
17398.83,-70.65
17420.36,-77.05
17441.89,-116.44
17463.43,-123.55
17484.96,-113.08
17506.49,-76.82
17528.03,-70.18
17549.56,-75.65
17571.09,-111.67
17592.63,-118.08
17614.16,-107.84
17635.69,-79.71
17657.23,-72.05
17678.76,-76.59
17700.29,-104.17
17721.83,-116.52
17743.36,-110.42
17764.89,-86.20
17786.43,-77.52
17807.96,-81.04
17829.49,-104.17
17851.03,-115.58
17872.56,-107.06
17894.09,-85.49
17915.63,-75.65
17937.16,-78.38
17958.69,-98.47
17980.22,-111.67
18001.76,-104.01
18023.29,-84.32
18044.82,-73.23
18066.36,-75.02
18087.89,-92.76
18109.42,-107.14
18130.96,-104.72
18152.49,-86.67
18174.02,-74.32
18195.56,-75.26
18217.09,-90.96
18238.62,-105.11
18260.16,-99.95
18281.69,-83.23
18303.22,-69.40
18324.76,-69.47
18346.29,-83.54
18367.82,-99.56
18389.36,-95.34
18410.89,-79.56
18432.42,-64.00
18453.96,-63.22
18475.49,-75.80
18497.02,-93.70
18518.55,-96.43
18540.09,-81.74
18561.62,-64.32
18583.15,-62.68
18604.69,-73.93
18626.22,-93.23
18647.75,-100.11
18669.29,-87.92
18690.82,-68.22
18712.35,-65.72
18733.89,-75.73
18755.42,-96.75
18776.95,-102.14
18798.49,-89.87
18820.02,-67.29
18841.55,-63.85
