Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.21
21.53,-86.59
43.07,-84.79
64.60,-80.88
86.13,-72.29
107.67,-42.05
129.20,-35.09
150.73,-40.09
172.27,-69.63
193.80,-65.10
215.33,-54.47
236.87,-28.53
258.40,-20.48
279.93,-24.62
301.46,-49.70
323.00,-61.89
344.53,-60.80
366.06,-38.76
387.60,-29.62
409.13,-32.83
430.66,-54.47
452.20,-68.07
473.73,-69.01
495.26,-48.53
516.80,-38.22
538.33,-40.56
559.86,-59.39
581.40,-73.30
602.93,-74.48
624.46,-56.11
646.00,-44.55
667.53,-46.03
689.06,-62.75
710.60,-77.37
732.13,-77.76
753.66,-60.80
775.20,-47.99
796.73,-48.53
818.26,-63.54
839.79,-79.48
861.33,-86.74
882.86,-74.09
904.39,-59.79
925.93,-59.55
947.46,-72.91
968.99,-89.71
990.53,-95.89
1012.06,-82.53
1033.59,-66.51
1055.13,-65.41
1076.66,-77.29
1098.19,-94.87
1119.73,-101.75
1141.26,-90.50
1162.79,-72.76
1184.33,-70.73
1205.86,-81.35
1227.39,-99.79
1248.93,-101.20
1270.46,-89.09
1291.99,-68.77
1313.53,-65.88
1335.06,-75.34
1356.59,-96.83
1378.13,-103.78
1399.66,-94.56
1421.19,-71.04
1442.72,-67.21
1464.26,-75.57
1485.79,-99.56
1507.32,-108.00
1528.86,-104.48
1550.39,-77.52
1571.92,-72.76
1593.46,-80.10
1614.99,-108.00
1636.52,-116.13
1658.06,-114.72
1679.59,-77.76
1701.12,-72.05
1722.66,-78.38
1744.19,-114.72
1765.72,-120.11
1787.26,-115.97
1808.79,-83.70
1830.32,-77.05
1851.86,-82.45
1873.39,-114.10
1894.92,-116.28
1916.46,-107.92
1937.99,-81.04
1959.52,-73.38
1981.05,-77.76
2002.59,-104.09
2024.12,-114.33
2045.65,-110.74
2067.19,-88.31
2088.72,-79.63
2110.25,-83.15
2131.79,-105.81
2153.32,-117.22
2174.85,-110.74
2196.39,-89.71
2217.92,-79.79
2239.45,-82.45
2260.99,-101.98
2282.52,-114.88
2304.05,-114.33
2325.59,-95.97
2347.12,-84.95
2368.65,-86.74
2390.19,-104.09
2411.72,-117.61
2433.25,-119.33
2454.79,-103.47
2476.32,-91.20
2497.85,-92.14
2519.38,-107.37
2540.92,-118.16
2562.45,-111.13
2583.98,-94.72
2605.52,-80.88
2627.05,-80.88
2648.58,-94.72
2670.12,-110.74
2691.65,-113.39
2713.18,-99.17
2734.72,-83.70
2756.25,-82.84
2777.78,-95.26
2799.32,-112.53
2820.85,-120.66
2842.38,-119.33
2863.92,-104.01
2885.45,-102.30
2906.98,-113.00
2928.52,-124.88
2950.05,-118.39
2971.58,-105.34
2993.12,-85.81
3014.65,-83.23
3036.18,-93.07
3057.71,-113.70
3079.25,-122.53
3100.78,-117.22
3122.31,-95.42
3143.85,-91.98
3165.38,-100.65
3186.91,-121.99
3208.45,-124.33
3229.98,-114.25
3251.51,-88.31
3273.05,-83.93
3294.58,-91.59
3316.11,-118.32
3337.65,-126.68
3359.18,-126.36
3380.71,-95.73
3402.25,-90.42
