Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4220.51,-69.01
4242.04,-84.56
4263.57,-93.62
4285.11,-85.57
4306.64,-72.05
4328.17,-72.37
4349.71,-86.59
4371.24,-92.92
4392.77,-84.09
4414.31,-67.99
4435.84,-52.99
4457.37,-52.36
4478.91,-65.41
4500.44,-82.99
4521.97,-92.68
4543.51,-99.25
4565.04,-94.56
4586.57,-93.47
4608.11,-100.81
4629.64,-96.67
4651.17,-88.07
4672.71,-73.62
4694.24,-54.63
4715.77,-52.28
4737.30,-62.68
4758.84,-83.38
4780.37,-93.54
4801.90,-96.51
4823.44,-76.35
4844.97,-73.15
4866.50,-82.37
4888.04,-102.45
4909.57,-95.03
4931.10,-81.98
4952.64,-56.58
4974.17,-52.52
4995.70,-60.57
5017.24,-86.82
5038.77,-97.68
5060.30,-101.90
5081.84,-72.60
5103.37,-67.60
5124.90,-74.63
5146.44,-106.44
5167.97,-116.52
5189.50,-117.22
5211.04,-59.00
5232.57,-52.99
5254.10,-59.00
5275.63,-116.13
5297.17,-113.63
5318.70,-103.62
5340.23,-71.82
5361.77,-64.79
5383.30,-69.87
5404.83,-101.67
5426.37,-99.48
5447.90,-88.31
5469.43,-61.82
5490.97,-53.85
5512.50,-57.99
5534.03,-83.54
5555.57,-96.04
5577.10,-94.79
5598.63,-72.29
5620.17,-63.15
5641.70,-66.35
5663.23,-88.39
5684.77,-96.36
5706.30,-86.20
5727.83,-65.33
5749.37,-55.02
5770.90,-57.36
5792.43,-76.43
5813.96,-90.50
5835.50,-92.06
5857.03,-73.69
5878.56,-62.21
5900.10,-63.61
5921.63,-80.65
5943.16,-94.95
5964.70,-87.29
5986.23,-69.47
6007.76,-56.58
6029.30,-57.13
6050.83,-72.21
6072.36,-88.07
6093.90,-91.67
6115.43,-76.20
6136.96,-61.82
6158.50,-61.50
6180.03,-75.02
6201.56,-92.29
6223.10,-90.26
6244.63,-74.63
6266.16,-58.46
6287.70,-57.28
6309.23,-69.32
6330.76,-87.60
6352.29,-93.39
6373.83,-80.18
6395.36,-62.05
6416.89,-60.02
6438.43,-70.80
6459.96,-91.04
6481.49,-95.18
6503.03,-81.35
6524.56,-60.57
6546.09,-57.68
6567.63,-67.29
6589.16,-89.25
6610.69,-97.53
6632.23,-86.82
6653.76,-62.91
6675.29,-59.16
6696.83,-67.60
6718.36,-92.68
6739.89,-102.92
6761.43,-92.21
6782.96,-63.15
6804.49,-58.46
6826.03,-65.80
6847.56,-95.18
6869.09,-105.89
6890.63,-103.94
6912.16,-64.32
6933.69,-58.69
6955.22,-65.02
6976.76,-105.50
6998.29,-112.61
7019.82,-102.22
7041.36,-66.27
7062.89,-59.63
7084.42,-65.02
7105.96,-100.19
7127.49,-104.48
7149.02,-94.09
7170.56,-66.19
7192.09,-58.53
7213.62,-62.99
7235.16,-90.42
7256.69,-102.53
7278.22,-94.40
7299.76,-70.10
7321.29,-61.35
7342.82,-64.94
7364.36,-87.76
7385.89,-98.31
7407.42,-89.95
7428.96,-68.54
7450.49,-58.69
7472.02,-61.35
7493.55,-81.35
7515.09,-95.50
7536.62,-94.56
7558.15,-74.79
7579.69,-63.61
7601.22,-65.41
7622.75,-82.92
7644.29,-96.04
7665.82,-89.48
7687.35,-71.51
7708.89,-59.08
7730.42,-60.02
7751.95,-75.73
7773.49,-91.59
7795.02,-96.98
7816.55,-80.42
7838.09,-66.43
7859.62,-66.43
7881.15,-80.42
7902.69,-95.89
7924.22,-91.12
7945.75,-75.41
7967.29,-59.86
7988.82,-59.00
8010.35,-71.58
8031.88,-89.64
8053.42,-98.94
8074.95,-87.29
8096.48,-69.63
8118.02,-67.99
8139.55,-79.09
8161.08,-97.68
8182.62,-94.79
8204.15,-80.88
8225.68,-61.11
8247.22,-58.53
8268.75,-68.46
8290.28,-89.87
8311.82,-100.42
8333.35,-96.43
8354.88,-73.54
8376.42,-70.10
8397.95,-78.85
8419.48,-102.06
8441.02,-102.14
8462.55,-89.71
8484.08,-62.83
8505.62,-58.38
8527.15,-66.11
8548.68,-93.86
8570.21,-105.11
8591.75,-111.67
8613.28,-78.93
8634.81,-73.62
8656.35,-80.26
8677.88,-114.33
8699.41,-118.00
8720.95,-106.98
8742.48,-65.02
8764.01,-58.69
8785.55,-64.40
8807.08,-106.28
8828.61,-117.77
8850.15,-117.77
8871.68,-88.46
8893.21,-81.12
8914.75,-85.89
8936.28,-109.95
8957.81,-103.70
8979.35,-92.84
9000.88,-67.60
9022.41,-59.24
9043.95,-63.07
9065.48,-87.29
9087.01,-100.50
9108.54,-108.23
9130.08,-94.79
9151.61,-85.49
9173.14,-88.31
9194.68,-107.22
9216.21,-101.12
9237.74,-90.89
9259.28,-70.65
9280.81,-59.94
9302.34,-62.05
9323.88,-80.42
9345.41,-94.95
9366.94,-102.53
9388.48,-88.62
9410.01,-76.74
9431.54,-77.91
9453.08,-94.32
9474.61,-101.28
9496.14,-91.67
9517.68,-74.32
9539.21,-60.96
9560.74,-61.27
9582.28,-75.80
9603.81,-92.21
9625.34,-100.34
9646.88,-88.70
9668.41,-73.85
9689.94,-73.23
9711.47,-86.35
9733.01,-102.30
9754.54,-94.40
9776.07,-79.09
9797.61,-62.29
9819.14,-60.88
9840.67,-72.52
9862.21,-91.43
9883.74,-100.42
9905.27,-91.67
9926.81,-72.91
9948.34,-70.57
9969.87,-80.96
9991.41,-101.75
10012.94,-99.64
10034.47,-85.89
10056.01,-64.16
10077.54,-61.04
10099.07,-70.18
10120.61,-93.07
10142.14,-103.08
10163.67,-97.76
10185.21,-72.76
10206.74,-68.69
10228.27,-76.82
10249.80,-103.16
10271.34,-110.03
10292.87,-98.00
10314.40,-66.58
10335.94,-61.58
10357.47,-68.69
10379.00,-100.26
10400.54,-111.44
10422.07,-117.85
10443.60,-73.07
10465.14,-67.13
10486.67,-73.15
10508.20,-120.97
10529.74,-113.55
10551.27,-101.98
10572.80,-69.47
10594.34,-62.52
10615.87,-67.60
10637.40,-99.56
10658.94,-109.17
10680.47,-100.26
10702.00,-73.93
10723.54,-65.96
10745.07,-70.10
10766.60,-95.89
10788.13,-106.28
10809.67,-96.04
10831.20,-72.76
10852.73,-63.69
10874.27,-66.97
10895.80,-88.78
10917.33,-101.36
10938.87,-96.20
10960.40,-75.57
10981.93,-65.33
11003.47,-67.68
11025.00,-86.90
11046.53,-101.12
11068.07,-95.81
11089.60,-76.59
11111.13,-65.02
11132.67,-66.51
11154.20,-83.46
11175.73,-97.92
11197.27,-95.58
11218.80,-78.23
11240.33,-65.33
11261.87,-65.96
11283.40,-81.12
11304.93,-97.37
11326.46,-97.84
11348.00,-81.20
11369.53,-66.82
11391.06,-66.51
11412.60,-80.02
11434.13,-96.75
11455.66,-97.14
11477.20,-82.06
11498.73,-65.96
11520.26,-64.86
11541.80,-76.98
11563.33,-95.50
11584.86,-101.75
11606.40,-87.37
11627.93,-69.08
11649.46,-67.13
11671.00,-77.91
11692.53,-97.61
11714.06,-100.81
11735.60,-87.60
11757.13,-66.97
11778.66,-64.08
11800.20,-73.69
11821.73,-95.89
11843.26,-106.05
11864.79,-96.28
11886.33,-72.21
11907.86,-68.46
11929.39,-76.90
11950.93,-101.59
11972.46,-108.23
11993.99,-96.98
12015.53,-68.30
12037.06,-63.61
12058.59,-71.04
12080.13,-100.42
12101.66,-111.91
12123.19,-115.89
12144.73,-76.20
12166.26,-70.57
12187.79,-76.90
12209.33,-116.13
12230.86,-117.14
12252.39,-105.97
12273.93,-69.94
12295.46,-63.30
12316.99,-68.77
12338.53,-104.64
12360.06,-116.28
12381.59,-109.25
12403.13,-80.96
12424.66,-73.30
12446.19,-77.84
12467.72,-104.64
12489.26,-106.67
12510.79,-96.20
12532.32,-72.05
12553.86,-63.38
12575.39,-66.90
12596.92,-90.03
12618.46,-103.55
12639.99,-108.00
12661.52,-86.67
12683.06,-76.74
12704.59,-79.40
12726.12,-99.17
12747.66,-104.17
12769.19,-94.48
12790.72,-74.87
12812.26,-63.77
12833.79,-65.57
12855.32,-83.23
12876.86,-98.15
12898.39,-106.83
12919.92,-93.78
12941.46,-81.27
12962.99,-82.21
12984.52,-97.68
13006.05,-104.48
13027.59,-95.42
13049.12,-78.54
13070.65,-64.71
13092.19,-64.71
13113.72,-78.77
13135.25,-95.58
13156.79,-105.03
13178.32,-103.23
13199.85,-87.84
13221.39,-87.06
13242.92,-99.48
13264.45,-107.14
13285.99,-98.39
13307.52,-83.46
13329.05,-65.96
13350.59,-64.32
13372.12,-75.49
13393.65,-95.03
13415.19,-104.95
13436.72,-105.89
13458.25,-86.98
13479.79,-84.32
13501.32,-94.40
13522.85,-111.83
13544.38,-103.86
13565.92,-90.34
13587.45,-67.68
13608.98,-64.16
13630.52,-73.07
13652.05,-96.83
13673.58,-107.37
13695.12,-108.23
13716.65,-82.37
13738.18,-77.91
13759.72,-85.73
13781.25,-113.39
13802.78,-116.21
13824.32,-104.09
13845.85,-69.63
13867.38,-64.32
13888.92,-71.04
13910.45,-105.73
13931.98,-117.06
13953.52,-121.05
13975.05,-80.49
13996.58,-74.24
14018.12,-80.02
14039.65,-120.50
14061.18,-113.47
14082.71,-102.06
14104.25,-71.98
14125.78,-64.63
14147.31,-69.47
14168.85,-98.94
14190.38,-110.50
14211.91,-105.50
14233.45,-80.57
14254.98,-72.21
14276.51,-76.12
14298.05,-100.58
14319.58,-107.77
14341.11,-97.22
14362.65,-74.87
14384.18,-65.33
14405.71,-68.30
14427.25,-89.25
14448.78,-102.69
14470.31,-101.67
14491.85,-81.90
14513.38,-71.27
14534.91,-73.30
14556.45,-91.82
14577.98,-105.42
14599.51,-97.14
14621.04,-78.46
14642.58,-66.51
14664.11,-67.68
14685.64,-84.01
14707.18,-99.17
14728.71,-100.81
14750.24,-84.17
14771.78,-70.88
14793.31,-71.19
14814.84,-85.81
14836.38,-102.30
14857.91,-99.40
14879.44,-83.15
14900.98,-68.15
14922.51,-67.60
14944.04,-80.65
14965.58,-98.00
14987.11,-101.83
15008.64,-87.53
15030.18,-70.80
15051.71,-69.40
15073.24,-81.12
15094.78,-100.19
15116.31,-103.62
15137.84,-89.17
15159.38,-70.26
15180.91,-67.99
15202.44,-78.38
15223.97,-98.78
15245.51,-104.95
15267.04,-92.61
15288.57,-71.12
15310.11,-67.99
15331.64,-77.21
15353.17,-100.19
15374.71,-109.72
15396.24,-98.00
15417.77,-72.76
15439.31,-68.62
15460.84,-76.74
15482.37,-102.69
15503.91,-111.91
15525.44,-102.76
15546.97,-71.90
15568.51,-66.90
15590.04,-73.93
15611.57,-105.58
15633.11,-117.14
15654.64,-124.64
15676.17,-75.57
15697.71,-69.63
15719.24,-75.73
15740.77,-122.85
15762.30,-116.83
15783.84,-105.73
15805.37,-73.23
15826.90,-66.27
15848.44,-71.35
15869.97,-103.70
15891.50,-115.03
15913.04,-105.81
15934.57,-79.01
15956.10,-70.96
15977.64,-75.18
15999.17,-100.73
16020.70,-108.08
16042.24,-98.39
16063.77,-75.26
16085.30,-66.11
16106.84,-69.40
16128.37,-91.43
16149.90,-105.19
16171.44,-104.41
16192.97,-83.31
16214.50,-73.07
16236.04,-75.41
16257.57,-94.56
16279.10,-105.34
16300.63,-96.98
16322.17,-77.99
16343.70,-66.51
16365.23,-67.99
16386.77,-85.03
16408.30,-100.26
16429.83,-106.20
16451.37,-89.01
16472.90,-76.04
16494.43,-76.74
16515.97,-91.75
16537.50,-105.19
16559.03,-97.92
16580.57,-81.43
16602.10,-67.05
16623.63,-66.82
16645.17,-80.42
16666.70,-97.61
16688.23,-106.98
16709.77,-96.75
16731.30,-80.49
16752.83,-79.40
16774.37,-91.43
16795.90,-107.30
16817.43,-100.65
16838.96,-86.04
16860.50,-67.91
16882.03,-65.96
16903.56,-76.82
16925.10,-96.83
16946.63,-107.14
16968.16,-107.61
16989.70,-86.98
17011.23,-84.17
17032.76,-93.70
17054.30,-112.61
17075.83,-106.12
17097.36,-92.92
17118.90,-69.16
17140.43,-65.33
17161.96,-73.85
17183.50,-98.70
17205.03,-109.56
17226.56,-116.67
17248.10,-94.48
17269.63,-89.87
17291.16,-97.22
17312.70,-123.79
17334.23,-121.60
17355.76,-110.03
17377.29,-70.73
17398.83,-65.10
17420.36,-71.51
17441.89,-111.05
17463.43,-122.38
17484.96,-125.66
17506.49,-92.21
17528.03,-85.57
17549.56,-91.04
17571.09,-119.88
17592.63,-112.38
17614.16,-101.12
17635.69,-72.91
17657.23,-65.26
17678.76,-69.79
17700.29,-97.29
17721.83,-109.80
17743.36,-112.45
17764.89,-89.32
17786.43,-80.65
17807.96,-84.24
17829.49,-107.37
17851.03,-107.92
17872.56,-97.37
17894.09,-75.73
17915.63,-65.88
17937.16,-68.62
17958.69,-88.62
17980.22,-102.53
18001.76,-106.83
18023.29,-88.39
18044.82,-77.37
18066.36,-79.16
18087.89,-97.06
18109.42,-106.98
18130.96,-97.45
18152.49,-79.24
18174.02,-66.82
18195.56,-67.76
18217.09,-83.54
18238.62,-99.09
18260.16,-104.56
18281.69,-89.17
18303.22,-75.41
18324.76,-75.41
18346.29,-89.56
18367.82,-105.81
18389.36,-99.48
18410.89,-83.54
18432.42,-67.99
18453.96,-67.21
18475.49,-79.79
18497.02,-97.61
18518.55,-104.64
18540.09,-91.75
18561.62,-74.40
18583.15,-72.76
18604.69,-84.01
18626.22,-103.55
18647.75,-103.47
18669.29,-89.17
18690.82,-69.47
18712.35,-66.90
18733.89,-76.90
18755.42,-98.15
18776.95,-106.83
18798.49,-96.75
18820.02,-74.24
18841.55,-70.80
18863.09,-79.71
18884.62,-103.62
18906.15,-110.58
18927.69,-98.15
18949.22,-71.35
18970.75,-66.97
18992.29,-74.79
19013.82,-102.14
19035.35,-112.61
19056.88,-108.55
19078.42,-74.79
19099.95,-69.47
19121.48,-76.27
19143.02,-110.89
19164.55,-121.75
19186.08,-117.06
19207.62,-73.77
19229.15,-67.52
19250.68,-73.23
19272.22,-115.58
19293.75,-116.67
19315.28,-105.89
19336.82,-75.88
19358.35,-68.62
19379.88,-73.38
19401.42,-103.23
19422.95,-112.84
19444.48,-102.30
19466.02,-76.82
19487.55,-68.54
19509.08,-72.37
19530.62,-96.75
19552.15,-107.69
19573.68,-99.72
19595.21,-77.45
19616.75,-68.07
19638.28,-71.04
19659.81,-92.06
19681.35,-105.73
19702.88,-101.05
19724.41,-80.65
19745.95,-70.02
19767.48,-72.13
19789.01,-90.50
19810.55,-103.78
19832.08,-98.23
19853.61,-79.71
19875.15,-67.83
19896.68,-69.08
19918.21,-85.49
19939.75,-100.97
19961.28,-102.53
19982.81,-85.18
20004.35,-71.82
20025.88,-72.21
20047.41,-86.82
20068.95,-102.30
20090.48,-98.94
20112.01,-82.92
20133.54,-67.99
20155.08,-67.52
20176.61,-80.57
20198.14,-98.23
20219.68,-105.34
20241.21,-90.81
20262.74,-74.09
20284.28,-72.68
20305.81,-84.32
20327.34,-102.69
20348.88,-101.67
20370.41,-87.53
20391.94,-68.69
20413.48,-66.43
20435.01,-76.90
20456.54,-97.53
20478.08,-107.45
20499.61,-98.47
20521.14,-76.82
20542.68,-73.69
20564.21,-82.92
20585.74,-105.34
20607.28,-107.45
20628.81,-94.87
20650.34,-69.79
20671.88,-65.80
20693.41,-73.93
20714.94,-99.95
20736.47,-111.05
20758.01,-111.44
20779.54,-80.57
20801.07,-75.57
20822.61,-82.68
20844.14,-113.70
20865.67,-123.86
20887.21,-121.91
20908.74,-71.35
20930.27,-65.41
20951.81,-71.51
20973.34,-122.77
20994.87,-127.85
21016.41,-118.55
21037.94,-85.81
21059.47,-78.93
21081.01,-84.01
21102.54,-114.33
21124.07,-110.89
21145.61,-99.95
21167.14,-73.30
21188.67,-65.33
21210.21,-69.55
21231.74,-95.42
21253.27,-108.39
21274.80,-115.11
21296.34,-94.09
21317.87,-84.95
21339.40,-88.23
21360.94,-106.12
21382.47,-106.75
21404.00,-96.59
21425.54,-75.65
21447.07,-65.41
21468.60,-67.83
21490.14,-87.14
21511.67,-101.44
21533.20,-110.11
21554.74,-114.33
21576.27,-95.11
21597.80,-87.84
21619.34,-92.53
21640.87,-106.12
21662.40,-96.59
21683.94,-78.85
21705.47,-66.04
21727.00,-66.66
21748.54,-81.82
21770.07,-97.92
21791.60,-106.83
21813.13,-102.30
21834.67,-84.09
21856.20,-75.10
21877.73,-77.99
21899.27,-98.31
21920.80,-99.95
21942.33,-84.48
21963.87,-68.46
21985.40,-67.29
22006.93,-79.16
22028.47,-97.61
22050.00,-105.58
