Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-110.74
21.53,-109.72
43.07,-107.14
64.60,-102.22
86.13,-92.37
107.67,-61.97
129.20,-55.02
150.73,-60.02
172.27,-89.40
193.80,-95.65
215.33,-88.54
236.87,-63.54
258.40,-55.57
279.93,-59.63
301.46,-84.32
323.00,-93.07
344.53,-85.89
366.06,-63.77
387.60,-54.71
409.13,-57.91
430.66,-79.24
452.20,-89.32
473.73,-81.82
495.26,-61.35
516.80,-51.11
538.33,-53.38
559.86,-71.90
581.40,-83.31
602.93,-77.91
624.46,-59.71
646.00,-48.30
667.53,-49.70
689.06,-66.27
710.60,-75.49
732.13,-67.37
753.66,-50.02
775.20,-37.12
796.73,-37.75
818.26,-52.52
839.79,-67.68
861.33,-66.43
882.86,-50.64
904.39,-36.42
925.93,-36.11
947.46,-49.39
968.99,-66.27
990.53,-72.44
1012.06,-59.00
1033.59,-43.06
1055.13,-41.89
1076.66,-53.85
1098.19,-71.90
1119.73,-78.62
1141.26,-67.13
1162.79,-49.24
1184.33,-47.20
1205.86,-57.83
1227.39,-77.37
1248.93,-83.31
1270.46,-72.29
1291.99,-52.05
1313.53,-49.16
1335.06,-58.69
1356.59,-80.26
1378.13,-86.67
1399.66,-76.43
1421.19,-53.06
1442.72,-49.24
1464.26,-57.60
1485.79,-81.74
1507.32,-87.37
1528.86,-77.37
1550.39,-49.47
1571.92,-44.70
1593.46,-52.05
1614.99,-80.18
1636.52,-89.09
1658.06,-84.09
1679.59,-47.52
1701.12,-41.81
1722.66,-48.14
1744.19,-84.63
1765.72,-90.73
1787.26,-82.76
1808.79,-50.02
1830.32,-43.37
1851.86,-48.77
1873.39,-81.59
1894.92,-91.36
1916.46,-91.75
1937.99,-67.37
1959.52,-59.79
1981.05,-64.24
2002.59,-90.57
2024.12,-100.65
2045.65,-97.76
2067.19,-75.65
2088.72,-66.97
2110.25,-70.41
2131.79,-92.06
2153.32,-102.53
2174.85,-103.00
2196.39,-85.65
2217.92,-76.04
2239.45,-78.70
2260.99,-97.14
2282.52,-105.42
2304.05,-100.97
2325.59,-84.09
2347.12,-73.38
2368.65,-75.02
2390.19,-91.75
2411.72,-92.21
2433.25,-83.07
2454.79,-65.26
2476.32,-52.91
2497.85,-53.85
2519.38,-69.24
2540.92,-83.93
2562.45,-82.68
2583.98,-66.66
2605.52,-52.91
2627.05,-52.91
2648.58,-66.74
2670.12,-83.31
2691.65,-91.67
2713.18,-86.35
2734.72,-71.58
2756.25,-70.73
2777.78,-83.15
2799.32,-100.42
2820.85,-104.64
2842.38,-91.98
2863.92,-74.87
2885.45,-73.15
2906.98,-84.17
2928.52,-103.16
2950.05,-108.31
2971.58,-96.43
2993.12,-77.13
3014.65,-74.48
3036.18,-84.40
3057.71,-105.03
3079.25,-111.13
3100.78,-100.89
3122.31,-78.77
3143.85,-75.26
3165.38,-83.93
3186.91,-106.75
3208.45,-110.74
3229.98,-100.11
3251.51,-74.09
3273.05,-69.71
3294.58,-77.37
3316.11,-104.17
3337.65,-111.99
3359.18,-105.26
3380.71,-72.60
3402.25,-67.29
3423.78,-73.85
3445.31,-106.59
3466.85,-114.25
3488.38,-110.81
3509.91,-73.93
3531.45,-67.68
3552.98,-73.30
3574.51,-110.34
3596.04,-112.22
3617.58,-103.70
3639.11,-75.41
3660.64,-68.07
3682.18,-72.84
3703.71,-100.81
3725.24,-108.94
3746.78,-101.28
3768.31,-76.74
3789.84,-68.46
3811.38,-72.21
3832.91,-95.58
3854.44,-105.89
3875.98,-100.65
3897.51,-79.40
3919.04,-70.02
3940.58,-72.91
3962.11,-93.47
3983.64,-103.70
4005.18,-95.65
4026.71,-75.80
4048.24,-65.18
4069.78,-67.21
4091.31,-85.10
4112.84,-98.08
4134.38,-93.07
4155.91,-75.10
4177.44,-63.22
4198.97,-64.40
4220.51,-80.42
4242.04,-95.42
4263.57,-95.97
4285.11,-79.40
4306.64,-66.11
4328.17,-66.43
4349.71,-80.81
4371.24,-96.83
4392.77,-103.16
4414.31,-89.95
4435.84,-75.26
4457.37,-74.71
4478.91,-87.53
4500.44,-104.56
4521.97,-107.14
4543.51,-93.23
4565.04,-76.66
4586.57,-75.18
4608.11,-86.67
4629.64,-105.11
4651.17,-111.36
4672.71,-100.03
4694.24,-81.43
4715.77,-79.16
4737.30,-89.40
4758.84,-109.25
4780.37,-113.08
4801.90,-101.28
4823.44,-80.10
4844.97,-76.98
4866.50,-86.04
4888.04,-107.77
4909.57,-107.37
4931.10,-94.87
4952.64,-70.18
4974.17,-66.11
4995.70,-74.09
5017.24,-99.33
5038.77,-107.84
5060.30,-99.95
5081.84,-70.26
5103.37,-65.26
5124.90,-72.21
5146.44,-102.22
5167.97,-111.59
5189.50,-115.58
5211.04,-82.76
5232.57,-76.90
5254.10,-82.92
5275.63,-122.69
5297.17,-123.32
5318.70,-117.53
5340.23,-88.85
5361.77,-81.98
5383.30,-86.98
5404.83,-115.35
5426.37,-116.75
5447.90,-108.23
5469.43,-83.23
5490.97,-75.26
5512.50,-79.32
5534.03,-103.08
5555.57,-109.48
5577.10,-102.76
5598.63,-81.20
5620.17,-72.21
5641.70,-75.41
5663.23,-96.20
5684.77,-97.29
5706.30,-87.76
5727.83,-67.37
5749.37,-57.21
5770.90,-59.55
5792.43,-78.23
5813.96,-90.96
5835.50,-85.65
5857.03,-67.13
5878.56,-55.72
5900.10,-57.21
5921.63,-73.85
5943.16,-88.39
5964.70,-88.93
5986.23,-72.21
6007.76,-59.39
6029.30,-60.02
6050.83,-74.87
6072.36,-90.26
6093.90,-92.37
6115.43,-77.45
6136.96,-63.22
6158.50,-62.99
6180.03,-76.35
6201.56,-93.07
6223.10,-94.79
6244.63,-80.02
6266.16,-64.00
6287.70,-62.91
6309.23,-74.79
6330.76,-92.37
6352.29,-95.18
6373.83,-82.29
6395.36,-64.47
6416.89,-62.52
6438.43,-73.15
6459.96,-92.45
6481.49,-91.67
6503.03,-78.23
6524.56,-57.91
6546.09,-55.02
6567.63,-64.55
6589.16,-85.89
6610.69,-90.26
6632.23,-78.23
6653.76,-54.86
6675.29,-51.11
6696.83,-59.47
6718.36,-83.62
6739.89,-92.53
6761.43,-85.18
6782.96,-57.68
6804.49,-52.99
6826.03,-60.33
6847.56,-88.54
6869.09,-98.47
6890.63,-104.25
6912.16,-75.57
6933.69,-69.94
6955.22,-76.27
6976.76,-112.14
6998.29,-116.52
7019.82,-114.33
7041.36,-84.95
7062.89,-78.46
7084.42,-83.78
7105.96,-115.11
7127.49,-119.57
7149.02,-112.61
7170.56,-86.82
7192.09,-79.16
7213.62,-83.54
7235.16,-108.63
7256.69,-114.17
7278.22,-106.75
7299.76,-83.70
7321.29,-75.02
7342.82,-78.54
7364.36,-100.89
7385.89,-111.52
7407.42,-105.89
7428.96,-85.34
7450.49,-75.57
7472.02,-78.23
7493.55,-97.53
7515.09,-110.34
7536.62,-112.06
7558.15,-95.18
7579.69,-84.40
7601.22,-86.20
7622.75,-103.31
7644.29,-115.42
7665.82,-111.36
7687.35,-94.17
7708.89,-81.82
7730.42,-82.68
7751.95,-98.00
7773.49,-112.14
7795.02,-112.53
7816.55,-97.45
7838.09,-83.85
7859.62,-83.93
7881.15,-97.84
7902.69,-113.70
7924.22,-114.17
7945.75,-99.25
7967.29,-83.93
7988.82,-83.07
8010.35,-95.34
8031.88,-111.91
8053.42,-111.99
8074.95,-98.23
8096.48,-81.12
8118.02,-79.48
8139.55,-90.50
8161.08,-108.94
8182.62,-110.34
8204.15,-97.29
8225.68,-77.91
8247.22,-75.34
8268.75,-85.18
8290.28,-105.81
8311.82,-111.59
8333.35,-100.26
8354.88,-78.23
8376.42,-74.79
8397.95,-83.54
8419.48,-106.52
8441.02,-113.86
8462.55,-104.95
8484.08,-79.09
8505.62,-74.71
8527.15,-82.37
8548.68,-108.63
8570.21,-115.89
8591.75,-109.88
8613.28,-78.07
8634.81,-72.76
8656.35,-79.40
8677.88,-112.53
8699.41,-121.44
8720.95,-116.05
8742.48,-77.37
8764.01,-71.12
8785.55,-76.82
8807.08,-112.77
8828.61,-114.56
8850.15,-106.91
8871.68,-78.77
8893.21,-71.58
8914.75,-76.27
8936.28,-104.64
8957.81,-107.69
8979.35,-97.92
9000.88,-73.38
9022.41,-65.10
9043.95,-68.93
9065.48,-92.37
9087.01,-101.28
9108.54,-92.76
9130.08,-71.04
9151.61,-61.66
9173.14,-64.55
9194.68,-85.03
9216.21,-97.61
9237.74,-93.70
9259.28,-74.16
9280.81,-63.61
9302.34,-65.65
9323.88,-83.78
9345.41,-97.92
9366.94,-103.47
9388.48,-88.15
9410.01,-76.43
9431.54,-77.60
9453.08,-93.70
9474.61,-108.63
9496.14,-109.64
9517.68,-93.07
9539.21,-79.79
9560.74,-80.10
9582.28,-94.40
9603.81,-108.86
9625.34,-105.42
9646.88,-89.87
9668.41,-75.10
9689.94,-74.55
9711.47,-87.45
9733.01,-104.17
9754.54,-105.26
9776.07,-91.12
9797.61,-74.55
9819.14,-73.15
9840.67,-84.63
9862.21,-101.51
9883.74,-97.22
9905.27,-83.23
9926.81,-64.55
